timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 06:50:54,2646.298472385429,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:50:55,2646.298472385429,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:50:56,2646.298472385429,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:50:57,2646.298472385429,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:50:58,14291.254832305925,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:50:59,14291.254832305925,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:00,14291.254832305925,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:01,14291.254832305925,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:02,14291.254832305925,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:03,14291.254832305925,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:04,14291.254832305925,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:05,14291.254832305925,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:06,14291.254832305925,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:07,14291.254832305925,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:08,14291.254832305925,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:09,14291.254832305925,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:10,17592.471091020267,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:11,20911.884171907757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:12,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:13,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:14,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:15,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:16,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:17,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:18,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:19,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:20,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:21,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:22,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:23,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:24,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:25,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:26,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:27,271899.123491759,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:28,358047.8612857348,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:29,351059.7548721599,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:30,344071.64845858497,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:31,737496.8037300366,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:32,737496.8037300366,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
