timestamp,value,metric
2025-05-22 06:50:43,19.99999417323395,"quantile(0.95, mc_tps)"
2025-05-22 06:50:44,19.999972077579685,"quantile(0.95, mc_tps)"
2025-05-22 06:50:45,19.999964861569662,"quantile(0.95, mc_tps)"
2025-05-22 06:50:46,19.999978402775614,"quantile(0.95, mc_tps)"
2025-05-22 06:50:47,19.99998915011772,"quantile(0.95, mc_tps)"
2025-05-22 06:50:48,19.99999182026691,"quantile(0.95, mc_tps)"
2025-05-22 06:50:49,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:50:50,19.999998742201583,"quantile(0.95, mc_tps)"
2025-05-22 06:50:51,19.99999927400053,"quantile(0.95, mc_tps)"
2025-05-22 06:50:52,19.999994513630103,"quantile(0.95, mc_tps)"
2025-05-22 06:50:53,19.999863204629406,"quantile(0.95, mc_tps)"
2025-05-22 06:50:54,19.999952200588183,"quantile(0.95, mc_tps)"
2025-05-22 06:50:55,19.99998995630088,"quantile(0.95, mc_tps)"
2025-05-22 06:50:56,19.99998324742074,"quantile(0.95, mc_tps)"
2025-05-22 06:50:57,19.99999325844545,"quantile(0.95, mc_tps)"
2025-05-22 06:50:58,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:50:59,19.999999840000026,"quantile(0.95, mc_tps)"
2025-05-22 06:51:00,19.99998754015525,"quantile(0.95, mc_tps)"
2025-05-22 06:51:01,19.999985430412277,"quantile(0.95, mc_tps)"
2025-05-22 06:51:02,19.99996973127222,"quantile(0.95, mc_tps)"
2025-05-22 06:51:03,19.999984227848767,"quantile(0.95, mc_tps)"
2025-05-22 06:51:04,19.99999911820078,"quantile(0.95, mc_tps)"
2025-05-22 06:51:05,19.99998975350499,"quantile(0.95, mc_tps)"
2025-05-22 06:51:06,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:07,19.999954396606963,"quantile(0.95, mc_tps)"
2025-05-22 06:51:08,19.99998807754215,"quantile(0.95, mc_tps)"
2025-05-22 06:51:09,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:10,19.999999356200416,"quantile(0.95, mc_tps)"
2025-05-22 06:51:11,19.999988871523847,"quantile(0.95, mc_tps)"
2025-05-22 06:51:12,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:13,19.999990412491922,"quantile(0.95, mc_tps)"
2025-05-22 06:51:14,19.99998501442457,"quantile(0.95, mc_tps)"
2025-05-22 06:51:15,19.99999115987815,"quantile(0.95, mc_tps)"
2025-05-22 06:51:16,19.99996190010751,"quantile(0.95, mc_tps)"
2025-05-22 06:51:17,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:18,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:19,19.999986017395518,"quantile(0.95, mc_tps)"
2025-05-22 06:51:20,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:21,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:22,19.999980230390847,"quantile(0.95, mc_tps)"
2025-05-22 06:51:23,19.99947074677296,"quantile(0.95, mc_tps)"
2025-05-22 06:51:24,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:25,19.99973207417001,"quantile(0.95, mc_tps)"
2025-05-22 06:51:26,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:27,19.999911644706035,"quantile(0.95, mc_tps)"
2025-05-22 06:51:28,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:29,19.99999446103068,"quantile(0.95, mc_tps)"
2025-05-22 06:51:30,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:31,19.999572110778963,"quantile(0.95, mc_tps)"
2025-05-22 06:51:32,19.99999840000256,"quantile(0.95, mc_tps)"
2025-05-22 06:51:33,19.999859148892078,"quantile(0.95, mc_tps)"
2025-05-22 06:51:34,19.99997386168323,"quantile(0.95, mc_tps)"
2025-05-22 06:51:35,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:36,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:37,19.999982653900894,"quantile(0.95, mc_tps)"
2025-05-22 06:51:38,19.999999976,"quantile(0.95, mc_tps)"
2025-05-22 06:51:39,19.99999608601532,"quantile(0.95, mc_tps)"
2025-05-22 06:51:40,19.99574418899439,"quantile(0.95, mc_tps)"
2025-05-22 06:51:41,19.997118490347635,"quantile(0.95, mc_tps)"
2025-05-22 06:51:42,19.99985759306049,"quantile(0.95, mc_tps)"
2025-05-22 06:51:43,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:44,19.999868988943312,"quantile(0.95, mc_tps)"
2025-05-22 06:51:45,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:46,19.999997239207623,"quantile(0.95, mc_tps)"
2025-05-22 06:51:47,19.978505926291593,"quantile(0.95, mc_tps)"
2025-05-22 06:51:48,19.98842855302121,"quantile(0.95, mc_tps)"
2025-05-22 06:51:49,19.956987115473822,"quantile(0.95, mc_tps)"
2025-05-22 06:51:50,19.893790950903792,"quantile(0.95, mc_tps)"
2025-05-22 06:51:51,19.830724007339427,"quantile(0.95, mc_tps)"
2025-05-22 06:51:52,19.843679894207256,"quantile(0.95, mc_tps)"
2025-05-22 06:51:53,19.84378577007625,"quantile(0.95, mc_tps)"
2025-05-22 06:51:54,19.87125919193723,"quantile(0.95, mc_tps)"
2025-05-22 06:51:55,19.949822475810475,"quantile(0.95, mc_tps)"
2025-05-22 06:51:56,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:57,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:51:58,19.999982464707493,"quantile(0.95, mc_tps)"
2025-05-22 06:51:59,19.975148423557975,"quantile(0.95, mc_tps)"
2025-05-22 06:52:00,19.95424632072267,"quantile(0.95, mc_tps)"
2025-05-22 06:52:01,19.938166233683603,"quantile(0.95, mc_tps)"
2025-05-22 06:52:02,19.983415355437398,"quantile(0.95, mc_tps)"
2025-05-22 06:52:03,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:52:04,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:52:05,19.999979351626365,"quantile(0.95, mc_tps)"
2025-05-22 06:52:06,19.999983156683705,"quantile(0.95, mc_tps)"
2025-05-22 06:52:07,19.94880450605792,"quantile(0.95, mc_tps)"
2025-05-22 06:52:08,19.98354588785128,"quantile(0.95, mc_tps)"
2025-05-22 06:52:09,19.986353259313628,"quantile(0.95, mc_tps)"
2025-05-22 06:52:10,19.98018534366095,"quantile(0.95, mc_tps)"
2025-05-22 06:52:11,19.951603528187473,"quantile(0.95, mc_tps)"
2025-05-22 06:52:12,19.954022729733115,"quantile(0.95, mc_tps)"
2025-05-22 06:52:13,19.95001665967265,"quantile(0.95, mc_tps)"
2025-05-22 06:52:14,19.84104694135171,"quantile(0.95, mc_tps)"
2025-05-22 06:52:15,19.901685466198195,"quantile(0.95, mc_tps)"
2025-05-22 06:52:16,19.802615595017432,"quantile(0.95, mc_tps)"
2025-05-22 06:52:17,19.73469840211097,"quantile(0.95, mc_tps)"
2025-05-22 06:52:18,19.734787253295465,"quantile(0.95, mc_tps)"
2025-05-22 06:52:19,19.69054356204021,"quantile(0.95, mc_tps)"
2025-05-22 06:52:20,19.68378825672146,"quantile(0.95, mc_tps)"
2025-05-22 06:52:21,19.688909281592593,"quantile(0.95, mc_tps)"
2025-05-22 06:52:22,19.688909281592593,"quantile(0.95, mc_tps)"
2025-05-22 06:52:23,19.634967951550248,"quantile(0.95, mc_tps)"
2025-05-22 06:52:24,19.317375535042697,"quantile(0.95, mc_tps)"
2025-05-22 06:52:25,19.686919317977324,"quantile(0.95, mc_tps)"
2025-05-22 06:52:26,19.651669727800066,"quantile(0.95, mc_tps)"
2025-05-22 06:52:27,19.46722214714211,"quantile(0.95, mc_tps)"
2025-05-22 06:52:28,19.62414481830296,"quantile(0.95, mc_tps)"
2025-05-22 06:52:29,19.625036152091038,"quantile(0.95, mc_tps)"
2025-05-22 06:52:30,19.625036152091038,"quantile(0.95, mc_tps)"
2025-05-22 06:52:31,19.466937828472787,"quantile(0.95, mc_tps)"
2025-05-22 06:52:32,19.713955505784543,"quantile(0.95, mc_tps)"
2025-05-22 06:52:33,19.61431900931939,"quantile(0.95, mc_tps)"
2025-05-22 06:52:34,19.749749668618193,"quantile(0.95, mc_tps)"
2025-05-22 06:52:35,19.827674748550105,"quantile(0.95, mc_tps)"
2025-05-22 06:52:36,19.827674748550105,"quantile(0.95, mc_tps)"
2025-05-22 06:52:37,19.237050097136343,"quantile(0.95, mc_tps)"
2025-05-22 06:52:38,19.82930693358819,"quantile(0.95, mc_tps)"
2025-05-22 06:52:39,19.830596215773177,"quantile(0.95, mc_tps)"
2025-05-22 06:52:40,19.80013160326043,"quantile(0.95, mc_tps)"
2025-05-22 06:52:41,19.827052173946257,"quantile(0.95, mc_tps)"
2025-05-22 06:52:42,19.827052173946257,"quantile(0.95, mc_tps)"
2025-05-22 06:52:43,19.822677733673064,"quantile(0.95, mc_tps)"
2025-05-22 06:52:44,19.817793854264497,"quantile(0.95, mc_tps)"
2025-05-22 06:52:45,19.81586692180555,"quantile(0.95, mc_tps)"
2025-05-22 06:52:46,19.62487835014644,"quantile(0.95, mc_tps)"
2025-05-22 06:52:47,19.76404519495168,"quantile(0.95, mc_tps)"
2025-05-22 06:52:48,19.43982152058359,"quantile(0.95, mc_tps)"
2025-05-22 06:52:49,19.445827606483885,"quantile(0.95, mc_tps)"
2025-05-22 06:52:50,18.49333723044043,"quantile(0.95, mc_tps)"
2025-05-22 06:52:51,18.081430190509096,"quantile(0.95, mc_tps)"
2025-05-22 06:52:52,17.929365847480327,"quantile(0.95, mc_tps)"
2025-05-22 06:52:53,16.998357528954994,"quantile(0.95, mc_tps)"
2025-05-22 06:52:54,16.604170213833964,"quantile(0.95, mc_tps)"
2025-05-22 06:52:55,16.604170213833964,"quantile(0.95, mc_tps)"
2025-05-22 06:52:56,16.714754949978282,"quantile(0.95, mc_tps)"
2025-05-22 06:52:57,16.189995869355087,"quantile(0.95, mc_tps)"
2025-05-22 06:52:58,16.356920989066452,"quantile(0.95, mc_tps)"
2025-05-22 06:52:59,17.133270963145318,"quantile(0.95, mc_tps)"
2025-05-22 06:53:00,17.961345845292808,"quantile(0.95, mc_tps)"
2025-05-22 06:53:01,18.436391864839013,"quantile(0.95, mc_tps)"
2025-05-22 06:53:02,18.277304358797956,"quantile(0.95, mc_tps)"
2025-05-22 06:53:03,18.261784581580386,"quantile(0.95, mc_tps)"
2025-05-22 06:53:04,16.90522066360348,"quantile(0.95, mc_tps)"
2025-05-22 06:53:05,15.71273948784078,"quantile(0.95, mc_tps)"
2025-05-22 06:53:06,15.464302772247006,"quantile(0.95, mc_tps)"
2025-05-22 06:53:07,15.464302772247006,"quantile(0.95, mc_tps)"
2025-05-22 06:53:08,14.917804112479134,"quantile(0.95, mc_tps)"
2025-05-22 06:53:09,14.507381257427891,"quantile(0.95, mc_tps)"
2025-05-22 06:53:10,14.507381257427891,"quantile(0.95, mc_tps)"
2025-05-22 06:53:11,14.313612588966196,"quantile(0.95, mc_tps)"
2025-05-22 06:53:12,14.026617370770573,"quantile(0.95, mc_tps)"
2025-05-22 06:53:13,14.79313226378935,"quantile(0.95, mc_tps)"
2025-05-22 06:53:14,16.11495878559742,"quantile(0.95, mc_tps)"
2025-05-22 06:53:15,16.11495878559742,"quantile(0.95, mc_tps)"
2025-05-22 06:53:16,15.952216040002355,"quantile(0.95, mc_tps)"
2025-05-22 06:53:17,16.027146489348898,"quantile(0.95, mc_tps)"
2025-05-22 06:53:18,16.04051035173555,"quantile(0.95, mc_tps)"
2025-05-22 06:53:19,16.01523905825161,"quantile(0.95, mc_tps)"
2025-05-22 06:53:20,16.01648398209198,"quantile(0.95, mc_tps)"
2025-05-22 06:53:21,15.939760975635572,"quantile(0.95, mc_tps)"
2025-05-22 06:53:22,16.038771549393196,"quantile(0.95, mc_tps)"
2025-05-22 06:53:23,16.143693481785412,"quantile(0.95, mc_tps)"
2025-05-22 06:53:24,15.98404156888272,"quantile(0.95, mc_tps)"
2025-05-22 06:53:25,16.02047575773021,"quantile(0.95, mc_tps)"
2025-05-22 06:53:26,15.819161204422368,"quantile(0.95, mc_tps)"
2025-05-22 06:53:27,15.808883152817454,"quantile(0.95, mc_tps)"
2025-05-22 06:53:28,16.230803089623144,"quantile(0.95, mc_tps)"
2025-05-22 06:53:29,16.228845478099302,"quantile(0.95, mc_tps)"
2025-05-22 06:53:30,16.467745663160365,"quantile(0.95, mc_tps)"
2025-05-22 06:53:31,16.39708879774986,"quantile(0.95, mc_tps)"
2025-05-22 06:53:32,16.18061348228752,"quantile(0.95, mc_tps)"
2025-05-22 06:53:33,16.185138824749206,"quantile(0.95, mc_tps)"
2025-05-22 06:53:34,16.014283961734897,"quantile(0.95, mc_tps)"
2025-05-22 06:53:35,15.97409628744202,"quantile(0.95, mc_tps)"
2025-05-22 06:53:36,15.894599828935673,"quantile(0.95, mc_tps)"
2025-05-22 06:53:37,16.10156685570765,"quantile(0.95, mc_tps)"
2025-05-22 06:53:38,16.167321474253406,"quantile(0.95, mc_tps)"
2025-05-22 06:53:39,16.240351481679124,"quantile(0.95, mc_tps)"
2025-05-22 06:53:40,16.29093801324821,"quantile(0.95, mc_tps)"
2025-05-22 06:53:41,16.29093801324821,"quantile(0.95, mc_tps)"
2025-05-22 06:53:42,14.69563497656662,"quantile(0.95, mc_tps)"
2025-05-22 06:53:43,14.69563497656662,"quantile(0.95, mc_tps)"
2025-05-22 06:53:44,13.94422842318536,"quantile(0.95, mc_tps)"
2025-05-22 06:53:45,13.94422842318536,"quantile(0.95, mc_tps)"
2025-05-22 06:53:46,12.907783852939257,"quantile(0.95, mc_tps)"
2025-05-22 06:53:47,12.907783852939257,"quantile(0.95, mc_tps)"
2025-05-22 06:53:48,11.936918067405163,"quantile(0.95, mc_tps)"
2025-05-22 06:53:49,11.70098839443747,"quantile(0.95, mc_tps)"
2025-05-22 06:53:50,11.718933396633888,"quantile(0.95, mc_tps)"
2025-05-22 06:53:51,11.869426205544976,"quantile(0.95, mc_tps)"
2025-05-22 06:53:52,12.299639101148713,"quantile(0.95, mc_tps)"
2025-05-22 06:53:53,13.260532293709097,"quantile(0.95, mc_tps)"
2025-05-22 06:53:54,14.409857339778002,"quantile(0.95, mc_tps)"
2025-05-22 06:53:55,14.409857339778002,"quantile(0.95, mc_tps)"
2025-05-22 06:53:56,14.771549922085365,"quantile(0.95, mc_tps)"
2025-05-22 06:53:57,16.26068090859866,"quantile(0.95, mc_tps)"
2025-05-22 06:53:58,15.476727184346556,"quantile(0.95, mc_tps)"
2025-05-22 06:53:59,15.485034399196795,"quantile(0.95, mc_tps)"
2025-05-22 06:54:00,14.084365713301024,"quantile(0.95, mc_tps)"
2025-05-22 06:54:01,14.055023253231848,"quantile(0.95, mc_tps)"
2025-05-22 06:54:02,12.997394114877006,"quantile(0.95, mc_tps)"
2025-05-22 06:54:03,12.995243997447215,"quantile(0.95, mc_tps)"
2025-05-22 06:54:04,11.913059522893596,"quantile(0.95, mc_tps)"
2025-05-22 06:54:05,11.347568810316863,"quantile(0.95, mc_tps)"
2025-05-22 06:54:06,11.347568810316863,"quantile(0.95, mc_tps)"
2025-05-22 06:54:07,11.462090517286397,"quantile(0.95, mc_tps)"
2025-05-22 06:54:08,11.984127770612194,"quantile(0.95, mc_tps)"
2025-05-22 06:54:09,11.984127770612194,"quantile(0.95, mc_tps)"
2025-05-22 06:54:10,12.053583245947248,"quantile(0.95, mc_tps)"
2025-05-22 06:54:11,12.053583245947248,"quantile(0.95, mc_tps)"
2025-05-22 06:54:12,12.446157750490926,"quantile(0.95, mc_tps)"
2025-05-22 06:54:13,13.119516883111134,"quantile(0.95, mc_tps)"
2025-05-22 06:54:14,13.960683351066267,"quantile(0.95, mc_tps)"
2025-05-22 06:54:15,14.848383428711244,"quantile(0.95, mc_tps)"
2025-05-22 06:54:16,14.850890217528747,"quantile(0.95, mc_tps)"
2025-05-22 06:54:17,15.10838668088403,"quantile(0.95, mc_tps)"
2025-05-22 06:54:18,16.05006593949799,"quantile(0.95, mc_tps)"
2025-05-22 06:54:19,16.103212138000035,"quantile(0.95, mc_tps)"
2025-05-22 06:54:20,15.01040842996127,"quantile(0.95, mc_tps)"
2025-05-22 06:54:21,14.4281306514156,"quantile(0.95, mc_tps)"
2025-05-22 06:54:22,14.06423776673842,"quantile(0.95, mc_tps)"
2025-05-22 06:54:23,15.016056722184683,"quantile(0.95, mc_tps)"
2025-05-22 06:54:24,15.147877127349377,"quantile(0.95, mc_tps)"
2025-05-22 06:54:25,15.147877127349377,"quantile(0.95, mc_tps)"
2025-05-22 06:54:26,16.255085341971576,"quantile(0.95, mc_tps)"
2025-05-22 06:54:27,16.657060525675067,"quantile(0.95, mc_tps)"
2025-05-22 06:54:28,16.686839471243214,"quantile(0.95, mc_tps)"
2025-05-22 06:54:29,16.055524945995277,"quantile(0.95, mc_tps)"
2025-05-22 06:54:30,16.03352136583357,"quantile(0.95, mc_tps)"
2025-05-22 06:54:31,15.212925641850768,"quantile(0.95, mc_tps)"
2025-05-22 06:54:32,15.25375753391237,"quantile(0.95, mc_tps)"
2025-05-22 06:54:33,15.303559936830906,"quantile(0.95, mc_tps)"
2025-05-22 06:54:34,15.303559936830906,"quantile(0.95, mc_tps)"
2025-05-22 06:54:35,14.85779786234926,"quantile(0.95, mc_tps)"
2025-05-22 06:54:36,14.746740658699812,"quantile(0.95, mc_tps)"
2025-05-22 06:54:37,15.686081681431787,"quantile(0.95, mc_tps)"
2025-05-22 06:54:38,15.826847557425124,"quantile(0.95, mc_tps)"
2025-05-22 06:54:39,15.925154772055159,"quantile(0.95, mc_tps)"
2025-05-22 06:54:40,15.925154772055159,"quantile(0.95, mc_tps)"
2025-05-22 06:54:41,16.591351849754133,"quantile(0.95, mc_tps)"
2025-05-22 06:54:42,17.684183709609265,"quantile(0.95, mc_tps)"
2025-05-22 06:54:43,17.640950142483835,"quantile(0.95, mc_tps)"
2025-05-22 06:54:44,17.609815035634913,"quantile(0.95, mc_tps)"
2025-05-22 06:54:45,17.665223240021398,"quantile(0.95, mc_tps)"
2025-05-22 06:54:46,17.658722961718954,"quantile(0.95, mc_tps)"
2025-05-22 06:54:47,17.581797189335955,"quantile(0.95, mc_tps)"
2025-05-22 06:54:48,17.544275732097944,"quantile(0.95, mc_tps)"
2025-05-22 06:54:49,17.599227532650545,"quantile(0.95, mc_tps)"
2025-05-22 06:54:50,17.657494524430085,"quantile(0.95, mc_tps)"
2025-05-22 06:54:51,17.660127724907724,"quantile(0.95, mc_tps)"
2025-05-22 06:54:52,17.643877849411478,"quantile(0.95, mc_tps)"
2025-05-22 06:54:53,17.622908244066533,"quantile(0.95, mc_tps)"
2025-05-22 06:54:54,16.585370905342707,"quantile(0.95, mc_tps)"
2025-05-22 06:54:55,16.610254826286518,"quantile(0.95, mc_tps)"
2025-05-22 06:54:56,15.698940889521204,"quantile(0.95, mc_tps)"
2025-05-22 06:54:57,15.661465569223235,"quantile(0.95, mc_tps)"
2025-05-22 06:54:58,15.803212104524881,"quantile(0.95, mc_tps)"
2025-05-22 06:54:59,15.887014995412855,"quantile(0.95, mc_tps)"
2025-05-22 06:55:00,16.78884004772565,"quantile(0.95, mc_tps)"
2025-05-22 06:55:01,17.529522878991223,"quantile(0.95, mc_tps)"
2025-05-22 06:55:02,17.30179419705343,"quantile(0.95, mc_tps)"
2025-05-22 06:55:03,17.254396454417837,"quantile(0.95, mc_tps)"
2025-05-22 06:55:04,17.03327120850141,"quantile(0.95, mc_tps)"
2025-05-22 06:55:05,16.648027535958832,"quantile(0.95, mc_tps)"
2025-05-22 06:55:06,15.772641425619097,"quantile(0.95, mc_tps)"
2025-05-22 06:55:07,15.972220812036342,"quantile(0.95, mc_tps)"
2025-05-22 06:55:08,16.185014272019057,"quantile(0.95, mc_tps)"
2025-05-22 06:55:09,16.129228524791944,"quantile(0.95, mc_tps)"
2025-05-22 06:55:10,16.252744503841843,"quantile(0.95, mc_tps)"
2025-05-22 06:55:11,16.581988643448977,"quantile(0.95, mc_tps)"
2025-05-22 06:55:12,17.566710771047077,"quantile(0.95, mc_tps)"
2025-05-22 06:55:13,17.745088517219457,"quantile(0.95, mc_tps)"
2025-05-22 06:55:14,17.723172107281805,"quantile(0.95, mc_tps)"
2025-05-22 06:55:15,17.715040549770237,"quantile(0.95, mc_tps)"
2025-05-22 06:55:16,17.64473275700077,"quantile(0.95, mc_tps)"
2025-05-22 06:55:17,17.88641767691978,"quantile(0.95, mc_tps)"
2025-05-22 06:55:18,17.718344749493017,"quantile(0.95, mc_tps)"
2025-05-22 06:55:19,17.767539050540936,"quantile(0.95, mc_tps)"
2025-05-22 06:55:20,17.511217852813,"quantile(0.95, mc_tps)"
2025-05-22 06:55:21,17.553946060489046,"quantile(0.95, mc_tps)"
2025-05-22 06:55:22,17.584799484618372,"quantile(0.95, mc_tps)"
2025-05-22 06:55:23,16.088347917142627,"quantile(0.95, mc_tps)"
2025-05-22 06:55:24,16.088347917142627,"quantile(0.95, mc_tps)"
2025-05-22 06:55:25,14.92193484353537,"quantile(0.95, mc_tps)"
2025-05-22 06:55:26,14.60708530955122,"quantile(0.95, mc_tps)"
2025-05-22 06:55:27,14.603684687264751,"quantile(0.95, mc_tps)"
2025-05-22 06:55:28,14.232047444803825,"quantile(0.95, mc_tps)"
2025-05-22 06:55:29,13.27444301376996,"quantile(0.95, mc_tps)"
2025-05-22 06:55:30,14.008135252997413,"quantile(0.95, mc_tps)"
2025-05-22 06:55:31,14.003332544899576,"quantile(0.95, mc_tps)"
2025-05-22 06:55:32,14.031338265779613,"quantile(0.95, mc_tps)"
2025-05-22 06:55:33,14.024413355305073,"quantile(0.95, mc_tps)"
2025-05-22 06:55:34,13.294863397096442,"quantile(0.95, mc_tps)"
2025-05-22 06:55:35,12.969996900870822,"quantile(0.95, mc_tps)"
2025-05-22 06:55:36,13.754320993283248,"quantile(0.95, mc_tps)"
2025-05-22 06:55:37,13.862230883865953,"quantile(0.95, mc_tps)"
2025-05-22 06:55:38,13.85236119690648,"quantile(0.95, mc_tps)"
2025-05-22 06:55:39,13.744559005087716,"quantile(0.95, mc_tps)"
2025-05-22 06:55:40,14.815745603856426,"quantile(0.95, mc_tps)"
2025-05-22 06:55:41,15.43166600744798,"quantile(0.95, mc_tps)"
2025-05-22 06:55:42,15.453888279771897,"quantile(0.95, mc_tps)"
2025-05-22 06:55:43,15.382138960870455,"quantile(0.95, mc_tps)"
2025-05-22 06:55:44,15.328392937713236,"quantile(0.95, mc_tps)"
2025-05-22 06:55:45,16.49438442544621,"quantile(0.95, mc_tps)"
2025-05-22 06:55:46,16.555822007298833,"quantile(0.95, mc_tps)"
2025-05-22 06:55:47,16.697107166040414,"quantile(0.95, mc_tps)"
2025-05-22 06:55:48,16.711028732003832,"quantile(0.95, mc_tps)"
2025-05-22 06:55:49,16.726958229303328,"quantile(0.95, mc_tps)"
2025-05-22 06:55:50,16.77511740522465,"quantile(0.95, mc_tps)"
2025-05-22 06:55:51,16.884933897019735,"quantile(0.95, mc_tps)"
2025-05-22 06:55:52,16.96640547758006,"quantile(0.95, mc_tps)"
2025-05-22 06:55:53,16.62267969933187,"quantile(0.95, mc_tps)"
2025-05-22 06:55:54,16.476657922202982,"quantile(0.95, mc_tps)"
2025-05-22 06:55:55,16.465541121424472,"quantile(0.95, mc_tps)"
2025-05-22 06:55:56,16.088860828030736,"quantile(0.95, mc_tps)"
2025-05-22 06:55:57,15.092919153885616,"quantile(0.95, mc_tps)"
2025-05-22 06:55:58,15.092919153885616,"quantile(0.95, mc_tps)"
2025-05-22 06:55:59,14.912975783849035,"quantile(0.95, mc_tps)"
2025-05-22 06:56:00,15.264198427670618,"quantile(0.95, mc_tps)"
2025-05-22 06:56:01,14.586344233616039,"quantile(0.95, mc_tps)"
2025-05-22 06:56:02,14.570933403901744,"quantile(0.95, mc_tps)"
2025-05-22 06:56:03,14.303088798244962,"quantile(0.95, mc_tps)"
2025-05-22 06:56:04,15.183218567456782,"quantile(0.95, mc_tps)"
2025-05-22 06:56:05,15.333226589442292,"quantile(0.95, mc_tps)"
2025-05-22 06:56:06,15.194864905655109,"quantile(0.95, mc_tps)"
2025-05-22 06:56:07,16.1399148518474,"quantile(0.95, mc_tps)"
2025-05-22 06:56:08,16.850039941270758,"quantile(0.95, mc_tps)"
2025-05-22 06:56:09,16.850039941270758,"quantile(0.95, mc_tps)"
2025-05-22 06:56:10,16.714284546689886,"quantile(0.95, mc_tps)"
2025-05-22 06:56:11,16.575752127104142,"quantile(0.95, mc_tps)"
2025-05-22 06:56:12,16.47342556602681,"quantile(0.95, mc_tps)"
2025-05-22 06:56:13,16.396805754619514,"quantile(0.95, mc_tps)"
2025-05-22 06:56:14,16.159293773677714,"quantile(0.95, mc_tps)"
2025-05-22 06:56:15,16.159293773677714,"quantile(0.95, mc_tps)"
2025-05-22 06:56:16,15.404711214888325,"quantile(0.95, mc_tps)"
2025-05-22 06:56:17,15.404711214888325,"quantile(0.95, mc_tps)"
2025-05-22 06:56:18,14.4821618913427,"quantile(0.95, mc_tps)"
2025-05-22 06:56:19,13.877824276939975,"quantile(0.95, mc_tps)"
2025-05-22 06:56:20,13.877824276939975,"quantile(0.95, mc_tps)"
2025-05-22 06:56:21,13.169716245204063,"quantile(0.95, mc_tps)"
2025-05-22 06:56:22,12.611109739975129,"quantile(0.95, mc_tps)"
2025-05-22 06:56:23,12.611109739975129,"quantile(0.95, mc_tps)"
2025-05-22 06:56:24,12.32706410934304,"quantile(0.95, mc_tps)"
2025-05-22 06:56:25,12.32706410934304,"quantile(0.95, mc_tps)"
2025-05-22 06:56:26,12.432207866699985,"quantile(0.95, mc_tps)"
2025-05-22 06:56:27,13.015117708701304,"quantile(0.95, mc_tps)"
2025-05-22 06:56:28,13.73909021308196,"quantile(0.95, mc_tps)"
2025-05-22 06:56:29,14.590926133472175,"quantile(0.95, mc_tps)"
2025-05-22 06:56:30,15.837220567653564,"quantile(0.95, mc_tps)"
2025-05-22 06:56:31,16.88585623068085,"quantile(0.95, mc_tps)"
2025-05-22 06:56:32,16.884692987889043,"quantile(0.95, mc_tps)"
2025-05-22 06:56:33,16.816317566445523,"quantile(0.95, mc_tps)"
2025-05-22 06:56:34,16.72584950005404,"quantile(0.95, mc_tps)"
2025-05-22 06:56:35,16.642694081805953,"quantile(0.95, mc_tps)"
2025-05-22 06:56:36,16.642694081805953,"quantile(0.95, mc_tps)"
