timestamp,value,metric
2025-05-22 06:52:32,0.141,max(server_latency)
2025-05-22 06:52:33,0.055,max(server_latency)
2025-05-22 06:52:34,0.093,max(server_latency)
2025-05-22 06:52:35,0.033,max(server_latency)
2025-05-22 06:52:36,0.079,max(server_latency)
2025-05-22 06:52:37,0.083,max(server_latency)
2025-05-22 06:52:38,0.054,max(server_latency)
2025-05-22 06:52:39,0.064,max(server_latency)
2025-05-22 06:52:40,0.086,max(server_latency)
2025-05-22 06:52:41,0.087,max(server_latency)
2025-05-22 06:52:42,0.109,max(server_latency)
2025-05-22 06:52:43,0.048,max(server_latency)
2025-05-22 06:52:44,0.104,max(server_latency)
2025-05-22 06:52:45,0.447,max(server_latency)
2025-05-22 06:52:46,0.148,max(server_latency)
2025-05-22 06:52:47,0.042,max(server_latency)
2025-05-22 06:52:48,0.149,max(server_latency)
2025-05-22 06:52:49,0.06,max(server_latency)
2025-05-22 06:52:50,0.078,max(server_latency)
2025-05-22 06:52:51,0.113,max(server_latency)
2025-05-22 06:52:52,0.066,max(server_latency)
2025-05-22 06:52:53,0.12,max(server_latency)
2025-05-22 06:52:54,0.147,max(server_latency)
2025-05-22 06:52:55,0.105,max(server_latency)
2025-05-22 06:52:56,0.165,max(server_latency)
2025-05-22 06:52:57,0.038,max(server_latency)
2025-05-22 06:52:58,0.153,max(server_latency)
2025-05-22 06:52:59,0.34,max(server_latency)
2025-05-22 06:53:00,0.109,max(server_latency)
2025-05-22 06:53:01,0.123,max(server_latency)
2025-05-22 06:53:02,0.136,max(server_latency)
2025-05-22 06:53:03,0.116,max(server_latency)
2025-05-22 06:53:04,0.164,max(server_latency)
2025-05-22 06:53:05,0.345,max(server_latency)
2025-05-22 06:53:06,0.163,max(server_latency)
2025-05-22 06:53:07,0.062,max(server_latency)
2025-05-22 06:53:08,0.265,max(server_latency)
2025-05-22 06:53:09,0.077,max(server_latency)
2025-05-22 06:53:10,0.14,max(server_latency)
2025-05-22 06:53:11,0.226,max(server_latency)
2025-05-22 06:53:12,0.111,max(server_latency)
2025-05-22 06:53:13,0.08,max(server_latency)
2025-05-22 06:53:14,0.139,max(server_latency)
2025-05-22 06:53:15,0.175,max(server_latency)
2025-05-22 06:53:16,0.115,max(server_latency)
2025-05-22 06:53:17,0.062,max(server_latency)
2025-05-22 06:53:18,0.148,max(server_latency)
2025-05-22 06:53:19,0.099,max(server_latency)
2025-05-22 06:53:20,0.153,max(server_latency)
2025-05-22 06:53:21,0.462,max(server_latency)
2025-05-22 06:53:22,0.127,max(server_latency)
2025-05-22 06:53:23,0.182,max(server_latency)
2025-05-22 06:53:24,0.17,max(server_latency)
2025-05-22 06:53:25,0.195,max(server_latency)
2025-05-22 06:53:26,0.174,max(server_latency)
2025-05-22 06:53:27,0.101,max(server_latency)
2025-05-22 06:53:28,0.22,max(server_latency)
2025-05-22 06:53:29,0.128,max(server_latency)
2025-05-22 06:53:30,0.127,max(server_latency)
2025-05-22 06:53:31,0.115,max(server_latency)
2025-05-22 06:53:32,0.132,max(server_latency)
2025-05-22 06:53:33,0.117,max(server_latency)
2025-05-22 06:53:34,0.198,max(server_latency)
2025-05-22 06:53:35,0.529,max(server_latency)
2025-05-22 06:53:36,0.117,max(server_latency)
2025-05-22 06:53:37,0.061,max(server_latency)
2025-05-22 06:53:38,0.109,max(server_latency)
2025-05-22 06:53:39,0.259,max(server_latency)
2025-05-22 06:53:40,0.145,max(server_latency)
2025-05-22 06:53:41,0.28,max(server_latency)
2025-05-22 06:53:42,0.114,max(server_latency)
2025-05-22 06:53:43,0.231,max(server_latency)
2025-05-22 06:53:44,0.135,max(server_latency)
2025-05-22 06:53:45,0.106,max(server_latency)
2025-05-22 06:53:46,0.139,max(server_latency)
2025-05-22 06:53:47,0.569,max(server_latency)
2025-05-22 06:53:48,0.124,max(server_latency)
2025-05-22 06:53:49,0.081,max(server_latency)
2025-05-22 06:53:50,0.122,max(server_latency)
2025-05-22 06:53:51,0.328,max(server_latency)
2025-05-22 06:53:52,0.102,max(server_latency)
2025-05-22 06:53:53,0.084,max(server_latency)
2025-05-22 06:53:54,0.127,max(server_latency)
2025-05-22 06:53:55,0.312,max(server_latency)
2025-05-22 06:53:56,0.176,max(server_latency)
2025-05-22 06:53:57,0.112,max(server_latency)
2025-05-22 06:53:58,0.199,max(server_latency)
2025-05-22 06:53:59,0.248,max(server_latency)
2025-05-22 06:54:00,0.111,max(server_latency)
2025-05-22 06:54:01,0.154,max(server_latency)
2025-05-22 06:54:02,0.115,max(server_latency)
2025-05-22 06:54:03,0.291,max(server_latency)
2025-05-22 06:54:04,0.083,max(server_latency)
2025-05-22 06:54:05,0.112,max(server_latency)
2025-05-22 06:54:06,0.112,max(server_latency)
2025-05-22 06:54:07,0.637,max(server_latency)
2025-05-22 06:54:08,0.155,max(server_latency)
2025-05-22 06:54:09,0.264,max(server_latency)
2025-05-22 06:54:10,0.241,max(server_latency)
2025-05-22 06:54:11,0.186,max(server_latency)
2025-05-22 06:54:12,0.112,max(server_latency)
2025-05-22 06:54:13,0.227,max(server_latency)
2025-05-22 06:54:14,0.117,max(server_latency)
2025-05-22 06:54:15,0.173,max(server_latency)
2025-05-22 06:54:16,0.214,max(server_latency)
2025-05-22 06:54:17,0.328,max(server_latency)
2025-05-22 06:54:18,0.152,max(server_latency)
2025-05-22 06:54:19,0.195,max(server_latency)
2025-05-22 06:54:20,0.163,max(server_latency)
2025-05-22 06:54:21,0.162,max(server_latency)
2025-05-22 06:54:22,0.118,max(server_latency)
2025-05-22 06:54:23,0.259,max(server_latency)
2025-05-22 06:54:24,0.123,max(server_latency)
2025-05-22 06:54:25,0.061,max(server_latency)
2025-05-22 06:54:26,0.119,max(server_latency)
2025-05-22 06:54:27,0.266,max(server_latency)
2025-05-22 06:54:28,0.167,max(server_latency)
2025-05-22 06:54:29,0.2,max(server_latency)
2025-05-22 06:54:30,0.076,max(server_latency)
2025-05-22 06:54:31,0.29,max(server_latency)
2025-05-22 06:54:32,0.215,max(server_latency)
2025-05-22 06:54:33,0.412,max(server_latency)
2025-05-22 06:54:34,0.157,max(server_latency)
2025-05-22 06:54:35,0.256,max(server_latency)
2025-05-22 06:54:36,0.133,max(server_latency)
2025-05-22 06:54:37,0.314,max(server_latency)
2025-05-22 06:54:38,0.196,max(server_latency)
2025-05-22 06:54:39,0.249,max(server_latency)
2025-05-22 06:54:40,0.086,max(server_latency)
2025-05-22 06:54:41,0.195,max(server_latency)
2025-05-22 06:54:42,0.199,max(server_latency)
2025-05-22 06:54:43,0.309,max(server_latency)
2025-05-22 06:54:44,0.278,max(server_latency)
2025-05-22 06:54:45,0.226,max(server_latency)
2025-05-22 06:54:46,0.226,max(server_latency)
2025-05-22 06:54:47,0.27,max(server_latency)
2025-05-22 06:54:48,0.125,max(server_latency)
2025-05-22 06:54:49,0.243,max(server_latency)
2025-05-22 06:54:50,0.094,max(server_latency)
2025-05-22 06:54:51,0.05,max(server_latency)
2025-05-22 06:54:53,0.097,max(server_latency)
2025-05-22 06:54:54,0.322,max(server_latency)
2025-05-22 06:55:03,0.086,max(server_latency)
2025-05-22 06:55:04,0.119,max(server_latency)
2025-05-22 06:55:05,0.162,max(server_latency)
2025-05-22 06:55:07,0.316,max(server_latency)
2025-05-22 06:55:08,0.094,max(server_latency)
2025-05-22 06:55:09,0.111,max(server_latency)
2025-05-22 06:55:10,0.213,max(server_latency)
2025-05-22 06:55:11,0.233,max(server_latency)
2025-05-22 06:55:12,0.357,max(server_latency)
2025-05-22 06:55:13,0.41,max(server_latency)
2025-05-22 06:55:14,0.278,max(server_latency)
2025-05-22 06:55:15,0.244,max(server_latency)
2025-05-22 06:55:17,0.374,max(server_latency)
2025-05-22 06:55:18,0.127,max(server_latency)
2025-05-22 06:55:19,0.097,max(server_latency)
2025-05-22 06:55:20,0.084,max(server_latency)
2025-05-22 06:55:21,0.322,max(server_latency)
2025-05-22 06:55:29,0.063,max(server_latency)
2025-05-22 06:55:30,0.195,max(server_latency)
2025-05-22 06:55:31,0.207,max(server_latency)
2025-05-22 06:55:32,0.197,max(server_latency)
2025-05-22 06:55:33,0.177,max(server_latency)
2025-05-22 06:55:34,0.087,max(server_latency)
2025-05-22 06:55:49,0.258,max(server_latency)
2025-05-22 06:55:50,0.258,max(server_latency)
2025-05-22 06:55:51,0.326,max(server_latency)
2025-05-22 06:55:52,0.229,max(server_latency)
2025-05-22 06:55:53,0.403,max(server_latency)
2025-05-22 06:55:54,0.236,max(server_latency)
2025-05-22 06:55:55,0.082,max(server_latency)
2025-05-22 06:55:56,0.282,max(server_latency)
2025-05-22 06:55:57,0.286,max(server_latency)
2025-05-22 06:55:58,0.179,max(server_latency)
2025-05-22 06:55:59,0.545,max(server_latency)
2025-05-22 06:56:00,0.346,max(server_latency)
2025-05-22 06:56:01,0.273,max(server_latency)
2025-05-22 06:56:02,0.173,max(server_latency)
2025-05-22 06:56:03,0.219,max(server_latency)
2025-05-22 06:56:04,0.175,max(server_latency)
2025-05-22 06:56:05,0.312,max(server_latency)
2025-05-22 06:56:06,0.106,max(server_latency)
2025-05-22 06:56:07,0.299,max(server_latency)
2025-05-22 06:56:08,0.159,max(server_latency)
2025-05-22 06:56:09,0.386,max(server_latency)
2025-05-22 06:56:10,0.333,max(server_latency)
2025-05-22 06:56:11,0.452,max(server_latency)
2025-05-22 06:56:12,0.238,max(server_latency)
2025-05-22 06:56:13,0.349,max(server_latency)
2025-05-22 06:56:14,0.349,max(server_latency)
2025-05-22 06:56:15,0.299,max(server_latency)
2025-05-22 06:56:16,0.138,max(server_latency)
2025-05-22 06:56:19,0.336,max(server_latency)
2025-05-22 06:56:20,0.336,max(server_latency)
2025-05-22 06:56:21,0.382,max(server_latency)
2025-05-22 06:56:22,0.31,max(server_latency)
2025-05-22 06:56:23,0.399,max(server_latency)
2025-05-22 06:56:24,0.248,max(server_latency)
2025-05-22 06:56:25,0.377,max(server_latency)
2025-05-22 06:56:29,0.349,max(server_latency)
2025-05-22 06:56:30,0.349,max(server_latency)
2025-05-22 06:56:31,0.34,max(server_latency)
2025-05-22 06:56:32,0.317,max(server_latency)
2025-05-22 06:56:33,0.191,max(server_latency)
2025-05-22 06:56:34,0.203,max(server_latency)
2025-05-22 06:56:35,0.102,max(server_latency)
2025-05-22 06:56:36,0.244,max(server_latency)
2025-05-22 06:56:37,0.357,max(server_latency)
2025-05-22 06:56:38,0.154,max(server_latency)
2025-05-22 06:56:39,0.39,max(server_latency)
2025-05-22 06:56:40,0.21,max(server_latency)
2025-05-22 06:56:41,0.384,max(server_latency)
2025-05-22 06:56:42,0.235,max(server_latency)
2025-05-22 06:56:43,0.391,max(server_latency)
2025-05-22 06:56:44,0.183,max(server_latency)
2025-05-22 06:56:45,0.369,max(server_latency)
2025-05-22 06:56:46,0.199,max(server_latency)
2025-05-22 06:56:54,0.207,max(server_latency)
2025-05-22 06:56:55,0.234,max(server_latency)
2025-05-22 06:56:56,0.117,max(server_latency)
2025-05-22 06:56:57,0.264,max(server_latency)
2025-05-22 06:56:58,0.207,max(server_latency)
2025-05-22 06:56:59,0.439,max(server_latency)
2025-05-22 06:57:00,0.082,max(server_latency)
2025-05-22 06:57:01,0.382,max(server_latency)
2025-05-22 06:57:02,0.114,max(server_latency)
2025-05-22 06:57:03,0.279,max(server_latency)
2025-05-22 06:57:04,0.152,max(server_latency)
2025-05-22 06:57:05,0.36,max(server_latency)
2025-05-22 06:57:06,0.116,max(server_latency)
2025-05-22 06:57:07,0.323,max(server_latency)
2025-05-22 06:57:08,0.262,max(server_latency)
2025-05-22 06:57:09,0.415,max(server_latency)
2025-05-22 06:57:10,0.272,max(server_latency)
2025-05-22 06:57:11,0.11,max(server_latency)
2025-05-22 06:57:12,0.076,max(server_latency)
2025-05-22 06:57:13,0.487,max(server_latency)
2025-05-22 06:57:14,0.13,max(server_latency)
2025-05-22 06:57:15,0.573,max(server_latency)
2025-05-22 06:57:16,0.188,max(server_latency)
2025-05-22 06:57:17,0.261,max(server_latency)
2025-05-22 06:57:18,0.141,max(server_latency)
2025-05-22 06:57:19,0.048,max(server_latency)
2025-05-22 06:57:20,0.123,max(server_latency)
2025-05-22 06:57:21,0.217,max(server_latency)
2025-05-22 06:57:22,0.149,max(server_latency)
2025-05-22 06:57:23,0.368,max(server_latency)
2025-05-22 06:57:24,0.068,max(server_latency)
2025-05-22 06:57:25,0.279,max(server_latency)
2025-05-22 06:57:26,0.07,max(server_latency)
2025-05-22 06:57:27,0.35,max(server_latency)
2025-05-22 06:57:28,0.09,max(server_latency)
2025-05-22 06:57:29,0.12,max(server_latency)
2025-05-22 06:57:30,0.134,max(server_latency)
2025-05-22 06:57:31,0.381,max(server_latency)
2025-05-22 06:57:32,0.125,max(server_latency)
2025-05-22 06:57:33,0.39,max(server_latency)
2025-05-22 06:57:34,0.205,max(server_latency)
2025-05-22 06:57:35,0.286,max(server_latency)
2025-05-22 06:57:36,0.232,max(server_latency)
2025-05-22 06:57:37,0.385,max(server_latency)
2025-05-22 06:57:38,0.098,max(server_latency)
2025-05-22 06:57:39,0.15,max(server_latency)
2025-05-22 06:57:40,0.091,max(server_latency)
2025-05-22 06:57:41,0.477,max(server_latency)
2025-05-22 06:57:42,0.141,max(server_latency)
2025-05-22 06:57:43,0.079,max(server_latency)
2025-05-22 06:57:44,0.079,max(server_latency)
2025-05-22 06:57:45,0.336,max(server_latency)
2025-05-22 06:57:46,0.084,max(server_latency)
2025-05-22 06:57:47,0.092,max(server_latency)
2025-05-22 06:57:48,0.1,max(server_latency)
2025-05-22 06:57:49,0.387,max(server_latency)
2025-05-22 06:57:50,0.1,max(server_latency)
2025-05-22 06:57:51,0.247,max(server_latency)
2025-05-22 06:57:52,0.116,max(server_latency)
2025-05-22 06:57:53,0.217,max(server_latency)
2025-05-22 06:57:54,0.106,max(server_latency)
2025-05-22 06:57:55,0.296,max(server_latency)
2025-05-22 06:57:56,0.121,max(server_latency)
2025-05-22 06:57:57,0.324,max(server_latency)
2025-05-22 06:57:58,0.101,max(server_latency)
2025-05-22 06:57:59,0.33,max(server_latency)
2025-05-22 06:58:00,0.075,max(server_latency)
2025-05-22 06:58:01,0.364,max(server_latency)
2025-05-22 06:58:02,0.095,max(server_latency)
2025-05-22 06:58:03,0.327,max(server_latency)
2025-05-22 06:58:04,0.057,max(server_latency)
2025-05-22 06:58:05,0.345,max(server_latency)
2025-05-22 06:58:06,0.05,max(server_latency)
2025-05-22 06:58:07,0.282,max(server_latency)
2025-05-22 06:58:08,0.133,max(server_latency)
2025-05-22 06:58:09,0.428,max(server_latency)
2025-05-22 06:58:10,0.061,max(server_latency)
2025-05-22 06:58:11,0.29,max(server_latency)
2025-05-22 06:58:12,0.066,max(server_latency)
2025-05-22 06:58:13,0.285,max(server_latency)
2025-05-22 06:58:14,0.102,max(server_latency)
2025-05-22 06:58:15,0.374,max(server_latency)
2025-05-22 06:58:16,0.089,max(server_latency)
2025-05-22 06:58:17,0.377,max(server_latency)
2025-05-22 06:58:18,0.057,max(server_latency)
2025-05-22 06:58:19,0.376,max(server_latency)
2025-05-22 06:58:20,0.081,max(server_latency)
2025-05-22 06:58:21,0.197,max(server_latency)
2025-05-22 06:58:22,0.108,max(server_latency)
2025-05-22 06:58:23,0.495,max(server_latency)
2025-05-22 06:58:24,0.045,max(server_latency)
2025-05-22 06:58:25,0.294,max(server_latency)
2025-05-22 06:58:26,0.048,max(server_latency)
2025-05-22 06:58:27,0.191,max(server_latency)
2025-05-22 06:58:28,0.12,max(server_latency)
2025-05-22 06:58:29,0.267,max(server_latency)
2025-05-22 06:58:30,0.105,max(server_latency)
2025-05-22 06:58:31,0.168,max(server_latency)
2025-05-22 06:58:32,0.092,max(server_latency)
2025-05-22 06:58:33,0.28,max(server_latency)
