timestamp,value,metric
2025-05-22 06:51:49,0.002,min(server_latency)
2025-05-22 06:51:50,0.002,min(server_latency)
2025-05-22 06:51:51,0.003,min(server_latency)
2025-05-22 06:51:52,0.003,min(server_latency)
2025-05-22 06:51:53,0.002,min(server_latency)
2025-05-22 06:51:54,0.002,min(server_latency)
2025-05-22 06:51:55,0.006,min(server_latency)
2025-05-22 06:51:56,0.004,min(server_latency)
2025-05-22 06:51:57,0.004,min(server_latency)
2025-05-22 06:51:58,0.011,min(server_latency)
2025-05-22 06:51:59,0.003,min(server_latency)
2025-05-22 06:52:00,0.004,min(server_latency)
2025-05-22 06:52:01,0.015,min(server_latency)
2025-05-22 06:52:02,0.006,min(server_latency)
2025-05-22 06:52:03,0.003,min(server_latency)
2025-05-22 06:52:04,0.004,min(server_latency)
2025-05-22 06:52:05,0.004,min(server_latency)
2025-05-22 06:52:06,0.004,min(server_latency)
2025-05-22 06:52:07,0.009,min(server_latency)
2025-05-22 06:52:08,0.003,min(server_latency)
2025-05-22 06:52:09,0.013,min(server_latency)
2025-05-22 06:52:10,0.007,min(server_latency)
2025-05-22 06:52:11,0.007,min(server_latency)
2025-05-22 06:52:12,0.003,min(server_latency)
2025-05-22 06:52:13,0.003,min(server_latency)
2025-05-22 06:52:14,0.003,min(server_latency)
2025-05-22 06:52:15,0.003,min(server_latency)
2025-05-22 06:52:16,0.005,min(server_latency)
2025-05-22 06:52:17,0.004,min(server_latency)
2025-05-22 06:52:18,0.005,min(server_latency)
2025-05-22 06:52:19,0.003,min(server_latency)
2025-05-22 06:52:20,0.006,min(server_latency)
2025-05-22 06:52:21,0.004,min(server_latency)
2025-05-22 06:52:22,0.004,min(server_latency)
2025-05-22 06:52:23,0.006,min(server_latency)
2025-05-22 06:52:24,0.014,min(server_latency)
2025-05-22 06:52:25,0.005,min(server_latency)
2025-05-22 06:52:26,0.005,min(server_latency)
2025-05-22 06:52:27,0.003,min(server_latency)
2025-05-22 06:52:28,0.006,min(server_latency)
2025-05-22 06:52:29,0.003,min(server_latency)
2025-05-22 06:52:30,0.005,min(server_latency)
2025-05-22 06:52:31,0.01,min(server_latency)
2025-05-22 06:52:32,0.04,min(server_latency)
2025-05-22 06:52:33,0.003,min(server_latency)
2025-05-22 06:52:34,0.003,min(server_latency)
2025-05-22 06:52:35,0.004,min(server_latency)
2025-05-22 06:52:36,0.014,min(server_latency)
2025-05-22 06:52:37,0.007,min(server_latency)
2025-05-22 06:52:38,0.011,min(server_latency)
2025-05-22 06:52:39,0.005,min(server_latency)
2025-05-22 06:52:40,0.013,min(server_latency)
2025-05-22 06:52:41,0.011,min(server_latency)
2025-05-22 06:52:42,0.004,min(server_latency)
2025-05-22 06:52:43,0.009,min(server_latency)
2025-05-22 06:52:44,0.007,min(server_latency)
2025-05-22 06:52:45,0.019,min(server_latency)
2025-05-22 06:52:46,0.014,min(server_latency)
2025-05-22 06:52:47,0.004,min(server_latency)
2025-05-22 06:52:48,0.032,min(server_latency)
2025-05-22 06:52:49,0.009,min(server_latency)
2025-05-22 06:52:50,0.017,min(server_latency)
2025-05-22 06:52:51,0.003,min(server_latency)
2025-05-22 06:52:52,0.01,min(server_latency)
2025-05-22 06:52:53,0.006,min(server_latency)
2025-05-22 06:52:54,0.009,min(server_latency)
2025-05-22 06:52:55,0.006,min(server_latency)
2025-05-22 06:52:56,0.049,min(server_latency)
2025-05-22 06:52:57,0.004,min(server_latency)
2025-05-22 06:52:58,0.008,min(server_latency)
2025-05-22 06:52:59,0.017,min(server_latency)
2025-05-22 06:53:00,0.018,min(server_latency)
2025-05-22 06:53:01,0.007,min(server_latency)
2025-05-22 06:53:02,0.041,min(server_latency)
2025-05-22 06:53:03,0.011,min(server_latency)
2025-05-22 06:53:04,0.034,min(server_latency)
2025-05-22 06:53:05,0.028,min(server_latency)
2025-05-22 06:53:06,0.115,min(server_latency)
2025-05-22 06:53:07,0.019,min(server_latency)
2025-05-22 06:53:08,0.123,min(server_latency)
2025-05-22 06:53:09,0.005,min(server_latency)
2025-05-22 06:53:10,0.07,min(server_latency)
2025-05-22 06:53:11,0.086,min(server_latency)
2025-05-22 06:53:12,0.087,min(server_latency)
2025-05-22 06:53:13,0.006,min(server_latency)
2025-05-22 06:53:14,0.118,min(server_latency)
2025-05-22 06:53:15,0.006,min(server_latency)
2025-05-22 06:53:16,0.011,min(server_latency)
2025-05-22 06:53:17,0.004,min(server_latency)
2025-05-22 06:53:18,0.077,min(server_latency)
2025-05-22 06:53:19,0.005,min(server_latency)
2025-05-22 06:53:20,0.092,min(server_latency)
2025-05-22 06:53:21,0.012,min(server_latency)
2025-05-22 06:53:22,0.038,min(server_latency)
2025-05-22 06:53:23,0.012,min(server_latency)
2025-05-22 06:53:24,0.136,min(server_latency)
2025-05-22 06:53:25,0.005,min(server_latency)
2025-05-22 06:53:26,0.081,min(server_latency)
2025-05-22 06:53:27,0.009,min(server_latency)
2025-05-22 06:53:28,0.107,min(server_latency)
2025-05-22 06:53:29,0.005,min(server_latency)
2025-05-22 06:53:30,0.063,min(server_latency)
2025-05-22 06:53:31,0.004,min(server_latency)
2025-05-22 06:53:32,0.054,min(server_latency)
2025-05-22 06:53:33,0.017,min(server_latency)
2025-05-22 06:53:34,0.065,min(server_latency)
2025-05-22 06:53:35,0.003,min(server_latency)
2025-05-22 06:53:36,0.037,min(server_latency)
2025-05-22 06:53:37,0.002,min(server_latency)
2025-05-22 06:53:38,0.023,min(server_latency)
2025-05-22 06:53:39,0.003,min(server_latency)
2025-05-22 06:53:40,0.072,min(server_latency)
2025-05-22 06:53:41,0.001,min(server_latency)
2025-05-22 06:53:42,0.048,min(server_latency)
2025-05-22 06:53:43,0.002,min(server_latency)
2025-05-22 06:53:44,0.056,min(server_latency)
2025-05-22 06:53:45,0.002,min(server_latency)
2025-05-22 06:53:46,0.028,min(server_latency)
2025-05-22 06:53:47,0.002,min(server_latency)
2025-05-22 06:53:48,0.054,min(server_latency)
2025-05-22 06:53:49,0.002,min(server_latency)
2025-05-22 06:53:50,0.04,min(server_latency)
2025-05-22 06:53:51,0.002,min(server_latency)
2025-05-22 06:53:52,0.042,min(server_latency)
2025-05-22 06:53:53,0.003,min(server_latency)
2025-05-22 06:53:54,0.076,min(server_latency)
2025-05-22 06:53:55,0.032,min(server_latency)
2025-05-22 06:53:56,0.033,min(server_latency)
2025-05-22 06:53:57,0.002,min(server_latency)
2025-05-22 06:53:58,0.097,min(server_latency)
2025-05-22 06:53:59,0.056,min(server_latency)
2025-05-22 06:54:00,0.022,min(server_latency)
2025-05-22 06:54:01,0.004,min(server_latency)
2025-05-22 06:54:02,0.037,min(server_latency)
2025-05-22 06:54:03,0.004,min(server_latency)
2025-05-22 06:54:04,0.025,min(server_latency)
2025-05-22 06:54:05,0.002,min(server_latency)
2025-05-22 06:54:06,0.043,min(server_latency)
2025-05-22 06:54:07,0.002,min(server_latency)
2025-05-22 06:54:08,0.039,min(server_latency)
2025-05-22 06:54:09,0.095,min(server_latency)
2025-05-22 06:54:10,0.085,min(server_latency)
2025-05-22 06:54:11,0.003,min(server_latency)
2025-05-22 06:54:12,0.046,min(server_latency)
2025-05-22 06:54:13,0.002,min(server_latency)
2025-05-22 06:54:14,0.065,min(server_latency)
2025-05-22 06:54:15,0.002,min(server_latency)
2025-05-22 06:54:16,0.097,min(server_latency)
2025-05-22 06:54:17,0.004,min(server_latency)
2025-05-22 06:54:18,0.097,min(server_latency)
2025-05-22 06:54:19,0.002,min(server_latency)
2025-05-22 06:54:20,0.061,min(server_latency)
2025-05-22 06:54:21,0.003,min(server_latency)
2025-05-22 06:54:22,0.082,min(server_latency)
2025-05-22 06:54:23,0.081,min(server_latency)
2025-05-22 06:54:24,0.03,min(server_latency)
2025-05-22 06:54:25,0.001,min(server_latency)
2025-05-22 06:54:26,0.055,min(server_latency)
2025-05-22 06:54:27,0.093,min(server_latency)
2025-05-22 06:54:28,0.096,min(server_latency)
2025-05-22 06:54:29,0.003,min(server_latency)
2025-05-22 06:54:30,0.046,min(server_latency)
2025-05-22 06:54:31,0.107,min(server_latency)
2025-05-22 06:54:32,0.042,min(server_latency)
2025-05-22 06:54:33,0.003,min(server_latency)
2025-05-22 06:54:34,0.091,min(server_latency)
2025-05-22 06:54:35,0.077,min(server_latency)
2025-05-22 06:54:36,0.074,min(server_latency)
2025-05-22 06:54:37,0.003,min(server_latency)
2025-05-22 06:54:38,0.049,min(server_latency)
2025-05-22 06:54:39,0.002,min(server_latency)
2025-05-22 06:54:40,0.06,min(server_latency)
2025-05-22 06:54:41,0.048,min(server_latency)
2025-05-22 06:54:42,0.056,min(server_latency)
2025-05-22 06:54:43,0.002,min(server_latency)
2025-05-22 06:54:44,0.006,min(server_latency)
2025-05-22 06:54:45,0.003,min(server_latency)
2025-05-22 06:54:46,0.054,min(server_latency)
2025-05-22 06:54:47,0.003,min(server_latency)
2025-05-22 06:54:48,0.088,min(server_latency)
2025-05-22 06:54:49,0.002,min(server_latency)
2025-05-22 06:54:50,0.054,min(server_latency)
2025-05-22 06:54:51,0.003,min(server_latency)
2025-05-22 06:54:53,0.003,min(server_latency)
2025-05-22 06:54:54,0.038,min(server_latency)
2025-05-22 06:55:03,0.002,min(server_latency)
2025-05-22 06:55:04,0.085,min(server_latency)
2025-05-22 06:55:05,0.039,min(server_latency)
2025-05-22 06:55:07,0.193,min(server_latency)
2025-05-22 06:55:08,0.054,min(server_latency)
2025-05-22 06:55:09,0.003,min(server_latency)
2025-05-22 06:55:10,0.04,min(server_latency)
2025-05-22 06:55:11,0.002,min(server_latency)
2025-05-22 06:55:12,0.003,min(server_latency)
2025-05-22 06:55:13,0.002,min(server_latency)
2025-05-22 06:55:14,0.009,min(server_latency)
2025-05-22 06:55:15,0.005,min(server_latency)
2025-05-22 06:55:17,0.229,min(server_latency)
2025-05-22 06:55:18,0.081,min(server_latency)
2025-05-22 06:55:19,0.004,min(server_latency)
2025-05-22 06:55:20,0.002,min(server_latency)
2025-05-22 06:55:21,0.002,min(server_latency)
2025-05-22 06:55:29,0.002,min(server_latency)
2025-05-22 06:55:30,0.003,min(server_latency)
2025-05-22 06:55:31,0.008,min(server_latency)
2025-05-22 06:55:32,0.002,min(server_latency)
2025-05-22 06:55:33,0.003,min(server_latency)
2025-05-22 06:55:34,0.039,min(server_latency)
2025-05-22 06:55:49,0.22,min(server_latency)
2025-05-22 06:55:50,0.009,min(server_latency)
2025-05-22 06:55:51,0.004,min(server_latency)
2025-05-22 06:55:52,0.006,min(server_latency)
2025-05-22 06:55:53,0.007,min(server_latency)
2025-05-22 06:55:54,0.005,min(server_latency)
2025-05-22 06:55:55,0.003,min(server_latency)
2025-05-22 06:55:56,0.007,min(server_latency)
2025-05-22 06:55:57,0.006,min(server_latency)
2025-05-22 06:55:58,0.002,min(server_latency)
2025-05-22 06:55:59,0.003,min(server_latency)
2025-05-22 06:56:00,0.016,min(server_latency)
2025-05-22 06:56:01,0.002,min(server_latency)
2025-05-22 06:56:02,0.025,min(server_latency)
2025-05-22 06:56:03,0.003,min(server_latency)
2025-05-22 06:56:04,0.001,min(server_latency)
2025-05-22 06:56:05,0.001,min(server_latency)
2025-05-22 06:56:06,0.02,min(server_latency)
2025-05-22 06:56:07,0.002,min(server_latency)
2025-05-22 06:56:08,0.016,min(server_latency)
2025-05-22 06:56:09,0.003,min(server_latency)
2025-05-22 06:56:10,0.002,min(server_latency)
2025-05-22 06:56:11,0.012,min(server_latency)
2025-05-22 06:56:12,0.002,min(server_latency)
2025-05-22 06:56:13,0.28,min(server_latency)
2025-05-22 06:56:14,0.011,min(server_latency)
2025-05-22 06:56:15,0.024,min(server_latency)
2025-05-22 06:56:16,0.006,min(server_latency)
2025-05-22 06:56:19,0.158,min(server_latency)
2025-05-22 06:56:20,0.011,min(server_latency)
2025-05-22 06:56:21,0.007,min(server_latency)
2025-05-22 06:56:22,0.005,min(server_latency)
2025-05-22 06:56:23,0.003,min(server_latency)
2025-05-22 06:56:24,0.015,min(server_latency)
2025-05-22 06:56:25,0.015,min(server_latency)
2025-05-22 06:56:29,0.029,min(server_latency)
2025-05-22 06:56:30,0.012,min(server_latency)
2025-05-22 06:56:31,0.002,min(server_latency)
2025-05-22 06:56:32,0.003,min(server_latency)
2025-05-22 06:56:33,0.1,min(server_latency)
2025-05-22 06:56:34,0.011,min(server_latency)
2025-05-22 06:56:35,0.002,min(server_latency)
2025-05-22 06:56:36,0.007,min(server_latency)
2025-05-22 06:56:37,0.003,min(server_latency)
2025-05-22 06:56:38,0.009,min(server_latency)
2025-05-22 06:56:39,0.014,min(server_latency)
2025-05-22 06:56:40,0.015,min(server_latency)
2025-05-22 06:56:41,0.006,min(server_latency)
2025-05-22 06:56:42,0.006,min(server_latency)
2025-05-22 06:56:43,0.007,min(server_latency)
2025-05-22 06:56:44,0.006,min(server_latency)
2025-05-22 06:56:45,0.002,min(server_latency)
2025-05-22 06:56:46,0.004,min(server_latency)
2025-05-22 06:56:54,0.004,min(server_latency)
2025-05-22 06:56:55,0.015,min(server_latency)
2025-05-22 06:56:56,0.007,min(server_latency)
2025-05-22 06:56:57,0.189,min(server_latency)
2025-05-22 06:56:58,0.003,min(server_latency)
2025-05-22 06:56:59,0.011,min(server_latency)
2025-05-22 06:57:00,0.004,min(server_latency)
2025-05-22 06:57:01,0.003,min(server_latency)
2025-05-22 06:57:02,0.003,min(server_latency)
2025-05-22 06:57:03,0.002,min(server_latency)
2025-05-22 06:57:04,0.004,min(server_latency)
2025-05-22 06:57:05,0.001,min(server_latency)
2025-05-22 06:57:06,0.002,min(server_latency)
2025-05-22 06:57:07,0.008,min(server_latency)
2025-05-22 06:57:08,0.006,min(server_latency)
2025-05-22 06:57:09,0.003,min(server_latency)
2025-05-22 06:57:10,0.004,min(server_latency)
2025-05-22 06:57:11,0.006,min(server_latency)
2025-05-22 06:57:12,0.004,min(server_latency)
2025-05-22 06:57:13,0.003,min(server_latency)
2025-05-22 06:57:14,0.005,min(server_latency)
2025-05-22 06:57:15,0.045,min(server_latency)
2025-05-22 06:57:16,0.018,min(server_latency)
2025-05-22 06:57:17,0.031,min(server_latency)
2025-05-22 06:57:18,0.004,min(server_latency)
2025-05-22 06:57:19,0.002,min(server_latency)
2025-05-22 06:57:20,0.003,min(server_latency)
2025-05-22 06:57:21,0.003,min(server_latency)
2025-05-22 06:57:22,0.006,min(server_latency)
2025-05-22 06:57:23,0.004,min(server_latency)
2025-05-22 06:57:24,0.005,min(server_latency)
2025-05-22 06:57:25,0.032,min(server_latency)
2025-05-22 06:57:26,0.018,min(server_latency)
2025-05-22 06:57:27,0.005,min(server_latency)
2025-05-22 06:57:28,0.006,min(server_latency)
2025-05-22 06:57:29,0.007,min(server_latency)
2025-05-22 06:57:30,0.014,min(server_latency)
2025-05-22 06:57:31,0.003,min(server_latency)
2025-05-22 06:57:32,0.003,min(server_latency)
2025-05-22 06:57:33,0.066,min(server_latency)
2025-05-22 06:57:34,0.006,min(server_latency)
2025-05-22 06:57:35,0.013,min(server_latency)
2025-05-22 06:57:36,0.031,min(server_latency)
2025-05-22 06:57:37,0.054,min(server_latency)
2025-05-22 06:57:38,0.008,min(server_latency)
2025-05-22 06:57:39,0.001,min(server_latency)
2025-05-22 06:57:40,0.006,min(server_latency)
2025-05-22 06:57:41,0.072,min(server_latency)
2025-05-22 06:57:42,0.003,min(server_latency)
2025-05-22 06:57:43,0.009,min(server_latency)
2025-05-22 06:57:44,0.009,min(server_latency)
2025-05-22 06:57:45,0.005,min(server_latency)
2025-05-22 06:57:46,0.003,min(server_latency)
2025-05-22 06:57:47,0.003,min(server_latency)
2025-05-22 06:57:48,0.008,min(server_latency)
2025-05-22 06:57:49,0.028,min(server_latency)
2025-05-22 06:57:50,0.029,min(server_latency)
2025-05-22 06:57:51,0.021,min(server_latency)
2025-05-22 06:57:52,0.009,min(server_latency)
2025-05-22 06:57:53,0.005,min(server_latency)
2025-05-22 06:57:54,0.005,min(server_latency)
2025-05-22 06:57:55,0.097,min(server_latency)
2025-05-22 06:57:56,0.007,min(server_latency)
2025-05-22 06:57:57,0.105,min(server_latency)
2025-05-22 06:57:58,0.027,min(server_latency)
2025-05-22 06:57:59,0.102,min(server_latency)
2025-05-22 06:58:00,0.038,min(server_latency)
2025-05-22 06:58:01,0.1,min(server_latency)
2025-05-22 06:58:02,0.011,min(server_latency)
2025-05-22 06:58:03,0.049,min(server_latency)
2025-05-22 06:58:04,0.009,min(server_latency)
2025-05-22 06:58:05,0.071,min(server_latency)
2025-05-22 06:58:06,0.004,min(server_latency)
2025-05-22 06:58:07,0.091,min(server_latency)
2025-05-22 06:58:08,0.008,min(server_latency)
2025-05-22 06:58:09,0.069,min(server_latency)
2025-05-22 06:58:10,0.006,min(server_latency)
2025-05-22 06:58:11,0.103,min(server_latency)
2025-05-22 06:58:12,0.005,min(server_latency)
2025-05-22 06:58:13,0.003,min(server_latency)
2025-05-22 06:58:14,0.023,min(server_latency)
2025-05-22 06:58:15,0.1,min(server_latency)
2025-05-22 06:58:16,0.013,min(server_latency)
2025-05-22 06:58:17,0.057,min(server_latency)
2025-05-22 06:58:18,0.014,min(server_latency)
2025-05-22 06:58:19,0.109,min(server_latency)
2025-05-22 06:58:20,0.003,min(server_latency)
2025-05-22 06:58:21,0.047,min(server_latency)
2025-05-22 06:58:22,0.007,min(server_latency)
2025-05-22 06:58:23,0.076,min(server_latency)
2025-05-22 06:58:24,0.003,min(server_latency)
2025-05-22 06:58:25,0.033,min(server_latency)
2025-05-22 06:58:26,0.003,min(server_latency)
2025-05-22 06:58:27,0.004,min(server_latency)
2025-05-22 06:58:28,0.017,min(server_latency)
2025-05-22 06:58:29,0.058,min(server_latency)
2025-05-22 06:58:30,0.003,min(server_latency)
2025-05-22 06:58:31,0.002,min(server_latency)
2025-05-22 06:58:32,0.013,min(server_latency)
2025-05-22 06:58:33,0.018,min(server_latency)
