timestamp,value,metric
2025-05-22 06:50:43,19.999941732339515,avg(mc_tps)
2025-05-22 06:50:44,19.99972077579683,avg(mc_tps)
2025-05-22 06:50:45,19.999868935426925,avg(mc_tps)
2025-05-22 06:50:46,19.99986445172022,avg(mc_tps)
2025-05-22 06:50:47,19.99989150117721,avg(mc_tps)
2025-05-22 06:50:48,19.999918202669086,avg(mc_tps)
2025-05-22 06:50:49,20.0,avg(mc_tps)
2025-05-22 06:50:50,19.99998742201582,avg(mc_tps)
2025-05-22 06:50:51,19.99999274000527,avg(mc_tps)
2025-05-22 06:50:52,19.999945136301005,avg(mc_tps)
2025-05-22 06:50:53,19.99970494789892,avg(mc_tps)
2025-05-22 06:50:54,19.99975118159002,avg(mc_tps)
2025-05-22 06:50:55,19.999899563008768,avg(mc_tps)
2025-05-22 06:50:56,19.999959338117957,avg(mc_tps)
2025-05-22 06:50:57,19.99993258445449,avg(mc_tps)
2025-05-22 06:50:58,20.0,avg(mc_tps)
2025-05-22 06:50:59,19.99999840000026,avg(mc_tps)
2025-05-22 06:51:00,19.999875401552497,avg(mc_tps)
2025-05-22 06:51:01,19.99985430412276,avg(mc_tps)
2025-05-22 06:51:02,19.999922276441062,avg(mc_tps)
2025-05-22 06:51:03,19.999842278487648,avg(mc_tps)
2025-05-22 06:51:04,19.999991182007776,avg(mc_tps)
2025-05-22 06:51:05,19.999897535049918,avg(mc_tps)
2025-05-22 06:51:06,20.0,avg(mc_tps)
2025-05-22 06:51:07,19.999860693512325,avg(mc_tps)
2025-05-22 06:51:08,19.999880775421467,avg(mc_tps)
2025-05-22 06:51:09,20.0,avg(mc_tps)
2025-05-22 06:51:10,19.999993562004143,avg(mc_tps)
2025-05-22 06:51:11,19.99988871523844,avg(mc_tps)
2025-05-22 06:51:12,20.0,avg(mc_tps)
2025-05-22 06:51:13,19.99990412491921,avg(mc_tps)
2025-05-22 06:51:14,19.99985014424571,avg(mc_tps)
2025-05-22 06:51:15,19.999911598781484,avg(mc_tps)
2025-05-22 06:51:16,19.999907324613297,avg(mc_tps)
2025-05-22 06:51:17,20.0,avg(mc_tps)
2025-05-22 06:51:18,20.0,avg(mc_tps)
2025-05-22 06:51:19,19.99986017395516,avg(mc_tps)
2025-05-22 06:51:20,20.0,avg(mc_tps)
2025-05-22 06:51:21,20.0,avg(mc_tps)
2025-05-22 06:51:22,19.999802303908453,avg(mc_tps)
2025-05-22 06:51:23,19.999105228280868,avg(mc_tps)
2025-05-22 06:51:24,20.0,avg(mc_tps)
2025-05-22 06:51:25,19.999607936637133,avg(mc_tps)
2025-05-22 06:51:26,20.0,avg(mc_tps)
2025-05-22 06:51:27,19.999812324370062,avg(mc_tps)
2025-05-22 06:51:28,20.0,avg(mc_tps)
2025-05-22 06:51:29,19.999944610306805,avg(mc_tps)
2025-05-22 06:51:30,20.0,avg(mc_tps)
2025-05-22 06:51:31,19.999526587334177,avg(mc_tps)
2025-05-22 06:51:32,19.9999840000256,avg(mc_tps)
2025-05-22 06:51:33,19.99965265466477,avg(mc_tps)
2025-05-22 06:51:34,19.999738616832296,avg(mc_tps)
2025-05-22 06:51:35,20.0,avg(mc_tps)
2025-05-22 06:51:36,20.0,avg(mc_tps)
2025-05-22 06:51:37,19.99982653900892,avg(mc_tps)
2025-05-22 06:51:38,19.999999760000005,avg(mc_tps)
2025-05-22 06:51:39,19.999960860153195,avg(mc_tps)
2025-05-22 06:51:40,19.96185930553257,avg(mc_tps)
2025-05-22 06:51:41,19.971495042941964,avg(mc_tps)
2025-05-22 06:51:42,19.999794630353573,avg(mc_tps)
2025-05-22 06:51:43,20.0,avg(mc_tps)
2025-05-22 06:51:44,19.999713075616956,avg(mc_tps)
2025-05-22 06:51:45,20.0,avg(mc_tps)
2025-05-22 06:51:46,19.99997239207622,avg(mc_tps)
2025-05-22 06:51:47,19.785059262915915,avg(mc_tps)
2025-05-22 06:51:48,19.88445530605196,avg(mc_tps)
2025-05-22 06:51:49,19.569871154738205,avg(mc_tps)
2025-05-22 06:51:50,18.937909509037905,avg(mc_tps)
2025-05-22 06:51:51,18.308273591460033,avg(mc_tps)
2025-05-22 06:51:52,18.44030192589961,avg(mc_tps)
2025-05-22 06:51:53,18.440357650041186,avg(mc_tps)
2025-05-22 06:51:54,18.716079027815837,avg(mc_tps)
2025-05-22 06:51:55,19.500141845686592,avg(mc_tps)
2025-05-22 06:51:56,20.0,avg(mc_tps)
2025-05-22 06:51:57,20.0,avg(mc_tps)
2025-05-22 06:51:58,19.999824647074917,avg(mc_tps)
2025-05-22 06:51:59,19.75148423557974,avg(mc_tps)
2025-05-22 06:52:00,19.542463207226717,avg(mc_tps)
2025-05-22 06:52:01,19.381914912481598,avg(mc_tps)
2025-05-22 06:52:02,19.83525763160179,avg(mc_tps)
2025-05-22 06:52:03,20.0,avg(mc_tps)
2025-05-22 06:52:04,20.0,avg(mc_tps)
2025-05-22 06:52:05,19.999793516263644,avg(mc_tps)
2025-05-22 06:52:06,19.99983156683702,avg(mc_tps)
2025-05-22 06:52:07,19.923837874516778,avg(mc_tps)
2025-05-22 06:52:08,19.83732751111379,avg(mc_tps)
2025-05-22 06:52:09,19.866038518248793,avg(mc_tps)
2025-05-22 06:52:10,19.86279224685265,avg(mc_tps)
2025-05-22 06:52:11,19.516035281874707,avg(mc_tps)
2025-05-22 06:52:12,19.54022729733113,avg(mc_tps)
2025-05-22 06:52:13,19.500166596726473,avg(mc_tps)
2025-05-22 06:52:14,18.984939648904863,avg(mc_tps)
2025-05-22 06:52:15,19.01685466198196,avg(mc_tps)
2025-05-22 06:52:16,18.030072340960736,avg(mc_tps)
2025-05-22 06:52:17,17.347825769173333,avg(mc_tps)
2025-05-22 06:52:18,17.347872532954646,avg(mc_tps)
2025-05-22 06:52:19,16.905435620402116,avg(mc_tps)
2025-05-22 06:52:20,16.83788256721461,avg(mc_tps)
2025-05-22 06:52:21,16.889092815925917,avg(mc_tps)
2025-05-22 06:52:22,16.889092815925917,avg(mc_tps)
2025-05-22 06:52:23,16.857157753021923,avg(mc_tps)
2025-05-22 06:52:24,16.6900038495969,avg(mc_tps)
2025-05-22 06:52:25,16.869510051215435,avg(mc_tps)
2025-05-22 06:52:26,16.625473687212065,avg(mc_tps)
2025-05-22 06:52:27,16.528396013181563,avg(mc_tps)
2025-05-22 06:52:28,16.241448183029576,avg(mc_tps)
2025-05-22 06:52:29,16.25036152091037,avg(mc_tps)
2025-05-22 06:52:30,16.25036152091037,avg(mc_tps)
2025-05-22 06:52:31,16.51123771569828,avg(mc_tps)
2025-05-22 06:52:32,17.13955505784543,avg(mc_tps)
2025-05-22 06:52:33,17.649293214526498,avg(mc_tps)
2025-05-22 06:52:34,18.223880035955958,avg(mc_tps)
2025-05-22 06:52:35,18.276747485501062,avg(mc_tps)
2025-05-22 06:52:36,18.276747485501062,avg(mc_tps)
2025-05-22 06:52:37,17.988145849501414,avg(mc_tps)
2025-05-22 06:52:38,18.29306933588188,avg(mc_tps)
2025-05-22 06:52:39,18.30596215773175,avg(mc_tps)
2025-05-22 06:52:40,18.23438608638947,avg(mc_tps)
2025-05-22 06:52:41,18.270521739462552,avg(mc_tps)
2025-05-22 06:52:42,18.270521739462552,avg(mc_tps)
2025-05-22 06:52:43,18.22677733673065,avg(mc_tps)
2025-05-22 06:52:44,18.177938542644977,avg(mc_tps)
2025-05-22 06:52:45,18.158669218055493,avg(mc_tps)
2025-05-22 06:52:46,18.05814891718228,avg(mc_tps)
2025-05-22 06:52:47,17.642598927908086,avg(mc_tps)
2025-05-22 06:52:48,17.177232045777792,avg(mc_tps)
2025-05-22 06:52:49,17.237292904780738,avg(mc_tps)
2025-05-22 06:52:50,16.735982180547342,avg(mc_tps)
2025-05-22 06:52:51,15.963997380997412,avg(mc_tps)
2025-05-22 06:52:52,15.88396351624543,avg(mc_tps)
2025-05-22 06:52:53,15.271030930519622,avg(mc_tps)
2025-05-22 06:52:54,14.896252799396978,avg(mc_tps)
2025-05-22 06:52:55,14.896252799396978,avg(mc_tps)
2025-05-22 06:52:56,14.992847328914184,avg(mc_tps)
2025-05-22 06:52:57,14.644958058121002,avg(mc_tps)
2025-05-22 06:52:58,14.73281338428488,avg(mc_tps)
2025-05-22 06:52:59,15.265954138953319,avg(mc_tps)
2025-05-22 06:53:00,15.556567041095347,avg(mc_tps)
2025-05-22 06:53:01,15.806591261909139,avg(mc_tps)
2025-05-22 06:53:02,16.19639555885839,avg(mc_tps)
2025-05-22 06:53:03,16.041197786682684,avg(mc_tps)
2025-05-22 06:53:04,15.327216777221155,avg(mc_tps)
2025-05-22 06:53:05,14.471117743078725,avg(mc_tps)
2025-05-22 06:53:06,14.317367198395,avg(mc_tps)
2025-05-22 06:53:07,14.317367198395,avg(mc_tps)
2025-05-22 06:53:08,13.82447706202069,avg(mc_tps)
2025-05-22 06:53:09,13.623025648904427,avg(mc_tps)
2025-05-22 06:53:10,13.623025648904427,avg(mc_tps)
2025-05-22 06:53:11,13.787742973538766,avg(mc_tps)
2025-05-22 06:53:12,13.951999991746781,avg(mc_tps)
2025-05-22 06:53:13,14.433973492308024,avg(mc_tps)
2025-05-22 06:53:14,14.691788796420141,avg(mc_tps)
2025-05-22 06:53:15,14.691788796420141,avg(mc_tps)
2025-05-22 06:53:16,14.325858940109402,avg(mc_tps)
2025-05-22 06:53:17,14.33576205619895,avg(mc_tps)
2025-05-22 06:53:18,14.342795667981399,avg(mc_tps)
2025-05-22 06:53:19,14.313969507069086,avg(mc_tps)
2025-05-22 06:53:20,14.326418745472784,avg(mc_tps)
2025-05-22 06:53:21,14.286038215758886,avg(mc_tps)
2025-05-22 06:53:22,14.180847768152208,avg(mc_tps)
2025-05-22 06:53:23,14.236069837832321,avg(mc_tps)
2025-05-22 06:53:24,14.413407234951588,avg(mc_tps)
2025-05-22 06:53:25,14.777749123426496,avg(mc_tps)
2025-05-22 06:53:26,15.045937722241401,avg(mc_tps)
2025-05-22 06:53:27,15.389558190864104,avg(mc_tps)
2025-05-22 06:53:28,16.05412600837964,avg(mc_tps)
2025-05-22 06:53:29,16.03454989314121,avg(mc_tps)
2025-05-22 06:53:30,16.160286832647035,avg(mc_tps)
2025-05-22 06:53:31,16.079718179512,avg(mc_tps)
2025-05-22 06:53:32,16.055130600844805,avg(mc_tps)
2025-05-22 06:53:33,16.100384025461697,avg(mc_tps)
2025-05-22 06:53:34,15.633073440220059,avg(mc_tps)
2025-05-22 06:53:35,15.231196697291299,avg(mc_tps)
2025-05-22 06:53:36,15.18935645597217,avg(mc_tps)
2025-05-22 06:53:37,15.081784101899,avg(mc_tps)
2025-05-22 06:53:38,15.116391795870449,avg(mc_tps)
2025-05-22 06:53:39,14.601782519758618,avg(mc_tps)
2025-05-22 06:53:40,14.174706088568318,avg(mc_tps)
2025-05-22 06:53:41,14.174706088568318,avg(mc_tps)
2025-05-22 06:53:42,13.124931104609677,avg(mc_tps)
2025-05-22 06:53:43,13.124931104609677,avg(mc_tps)
