timestamp,value,metric
2025-05-22 06:52:44,0.04725,avg(server_latency)
2025-05-22 06:52:45,0.1565,avg(server_latency)
2025-05-22 06:52:46,0.0665,avg(server_latency)
2025-05-22 06:52:47,0.02225,avg(server_latency)
2025-05-22 06:52:48,0.08299999999999999,avg(server_latency)
2025-05-22 06:52:49,0.0395,avg(server_latency)
2025-05-22 06:52:50,0.04075,avg(server_latency)
2025-05-22 06:52:51,0.06125,avg(server_latency)
2025-05-22 06:52:52,0.02825,avg(server_latency)
2025-05-22 06:52:53,0.0405,avg(server_latency)
2025-05-22 06:52:54,0.06949999999999999,avg(server_latency)
2025-05-22 06:52:55,0.053,avg(server_latency)
2025-05-22 06:52:56,0.10800000000000001,avg(server_latency)
2025-05-22 06:52:57,0.01825,avg(server_latency)
2025-05-22 06:52:58,0.07375,avg(server_latency)
2025-05-22 06:52:59,0.13625,avg(server_latency)
2025-05-22 06:53:00,0.0545,avg(server_latency)
2025-05-22 06:53:01,0.0815,avg(server_latency)
2025-05-22 06:53:02,0.08675000000000001,avg(server_latency)
2025-05-22 06:53:03,0.07175,avg(server_latency)
2025-05-22 06:53:04,0.1175,avg(server_latency)
2025-05-22 06:53:05,0.14725,avg(server_latency)
2025-05-22 06:53:06,0.14100000000000001,avg(server_latency)
2025-05-22 06:53:07,0.042499999999999996,avg(server_latency)
2025-05-22 06:53:08,0.17425000000000002,avg(server_latency)
2025-05-22 06:53:09,0.0545,avg(server_latency)
2025-05-22 06:53:10,0.113,avg(server_latency)
2025-05-22 06:53:11,0.1455,avg(server_latency)
2025-05-22 06:53:12,0.0985,avg(server_latency)
2025-05-22 06:53:13,0.05575,avg(server_latency)
2025-05-22 06:53:14,0.12825,avg(server_latency)
2025-05-22 06:53:15,0.10325,avg(server_latency)
2025-05-22 06:53:16,0.06925,avg(server_latency)
2025-05-22 06:53:17,0.0405,avg(server_latency)
2025-05-22 06:53:18,0.12075,avg(server_latency)
2025-05-22 06:53:19,0.058,avg(server_latency)
2025-05-22 06:53:20,0.12375,avg(server_latency)
2025-05-22 06:53:21,0.17250000000000001,avg(server_latency)
2025-05-22 06:53:22,0.0845,avg(server_latency)
2025-05-22 06:53:23,0.10775,avg(server_latency)
2025-05-22 06:53:24,0.15075,avg(server_latency)
2025-05-22 06:53:25,0.11125,avg(server_latency)
2025-05-22 06:53:26,0.11225,avg(server_latency)
2025-05-22 06:53:27,0.043750000000000004,avg(server_latency)
2025-05-22 06:53:28,0.1585,avg(server_latency)
2025-05-22 06:53:29,0.08175,avg(server_latency)
2025-05-22 06:53:30,0.09825,avg(server_latency)
2025-05-22 06:53:31,0.06725,avg(server_latency)
2025-05-22 06:53:32,0.09725,avg(server_latency)
2025-05-22 06:53:33,0.06375,avg(server_latency)
2025-05-22 06:53:34,0.12725,avg(server_latency)
2025-05-22 06:53:35,0.17250000000000001,avg(server_latency)
2025-05-22 06:53:36,0.07625,avg(server_latency)
2025-05-22 06:53:37,0.025500000000000002,avg(server_latency)
2025-05-22 06:53:38,0.07425,avg(server_latency)
2025-05-22 06:53:39,0.1055,avg(server_latency)
2025-05-22 06:53:40,0.106,avg(server_latency)
2025-05-22 06:53:41,0.10325000000000001,avg(server_latency)
2025-05-22 06:53:42,0.0875,avg(server_latency)
2025-05-22 06:53:43,0.07525,avg(server_latency)
2025-05-22 06:53:44,0.07975,avg(server_latency)
2025-05-22 06:53:45,0.049999999999999996,avg(server_latency)
2025-05-22 06:53:46,0.10400000000000001,avg(server_latency)
2025-05-22 06:53:47,0.2825,avg(server_latency)
2025-05-22 06:53:48,0.09175,avg(server_latency)
2025-05-22 06:53:49,0.054,avg(server_latency)
2025-05-22 06:53:50,0.0815,avg(server_latency)
2025-05-22 06:53:51,0.09225,avg(server_latency)
2025-05-22 06:53:52,0.069,avg(server_latency)
2025-05-22 06:53:53,0.03325,avg(server_latency)
2025-05-22 06:53:54,0.09825,avg(server_latency)
2025-05-22 06:53:55,0.14100000000000001,avg(server_latency)
2025-05-22 06:53:56,0.08375,avg(server_latency)
2025-05-22 06:53:57,0.03725,avg(server_latency)
2025-05-22 06:53:58,0.14975,avg(server_latency)
2025-05-22 06:53:59,0.132,avg(server_latency)
2025-05-22 06:54:00,0.07425,avg(server_latency)
2025-05-22 06:54:01,0.06375,avg(server_latency)
2025-05-22 06:54:02,0.08075,avg(server_latency)
2025-05-22 06:54:03,0.09949999999999999,avg(server_latency)
2025-05-22 06:54:04,0.05525,avg(server_latency)
2025-05-22 06:54:05,0.041,avg(server_latency)
2025-05-22 06:54:06,0.0905,avg(server_latency)
2025-05-22 06:54:07,0.24875,avg(server_latency)
2025-05-22 06:54:08,0.11,avg(server_latency)
2025-05-22 06:54:09,0.163,avg(server_latency)
2025-05-22 06:54:10,0.13275,avg(server_latency)
2025-05-22 06:54:11,0.0615,avg(server_latency)
2025-05-22 06:54:12,0.08375,avg(server_latency)
2025-05-22 06:54:13,0.07250000000000001,avg(server_latency)
2025-05-22 06:54:14,0.08825,avg(server_latency)
2025-05-22 06:54:15,0.06624999999999999,avg(server_latency)
2025-05-22 06:54:16,0.1365,avg(server_latency)
2025-05-22 06:54:17,0.1555,avg(server_latency)
2025-05-22 06:54:18,0.12375,avg(server_latency)
2025-05-22 06:54:19,0.058,avg(server_latency)
2025-05-22 06:54:20,0.12175,avg(server_latency)
2025-05-22 06:54:21,0.07025,avg(server_latency)
2025-05-22 06:54:22,0.09975,avg(server_latency)
2025-05-22 06:54:23,0.15,avg(server_latency)
2025-05-22 06:54:24,0.07925,avg(server_latency)
2025-05-22 06:54:25,0.025500000000000002,avg(server_latency)
2025-05-22 06:54:26,0.09175,avg(server_latency)
2025-05-22 06:54:27,0.1655,avg(server_latency)
2025-05-22 06:54:28,0.12925,avg(server_latency)
2025-05-22 06:54:29,0.0645,avg(server_latency)
2025-05-22 06:54:30,0.0635,avg(server_latency)
2025-05-22 06:54:31,0.18,avg(server_latency)
2025-05-22 06:54:32,0.12175,avg(server_latency)
2025-05-22 06:54:33,0.11424999999999999,avg(server_latency)
2025-05-22 06:54:34,0.12375,avg(server_latency)
2025-05-22 06:54:35,0.149,avg(server_latency)
2025-05-22 06:54:36,0.10175000000000001,avg(server_latency)
2025-05-22 06:54:37,0.0815,avg(server_latency)
2025-05-22 06:54:38,0.1085,avg(server_latency)
2025-05-22 06:54:39,0.0695,avg(server_latency)
2025-05-22 06:54:40,0.0755,avg(server_latency)
2025-05-22 06:54:41,0.12125,avg(server_latency)
2025-05-22 06:54:42,0.116,avg(server_latency)
2025-05-22 06:54:43,0.09325,avg(server_latency)
2025-05-22 06:54:44,0.12875,avg(server_latency)
2025-05-22 06:54:45,0.079,avg(server_latency)
2025-05-22 06:54:46,0.12625,avg(server_latency)
2025-05-22 06:54:47,0.07975,avg(server_latency)
2025-05-22 06:54:48,0.10425,avg(server_latency)
2025-05-22 06:54:49,0.0885,avg(server_latency)
2025-05-22 06:54:50,0.077,avg(server_latency)
2025-05-22 06:54:51,0.018000000000000002,avg(server_latency)
2025-05-22 06:54:53,0.036500000000000005,avg(server_latency)
2025-05-22 06:54:54,0.201,avg(server_latency)
2025-05-22 06:55:03,0.034999999999999996,avg(server_latency)
2025-05-22 06:55:04,0.10175000000000001,avg(server_latency)
2025-05-22 06:55:05,0.10025,avg(server_latency)
2025-05-22 06:55:07,0.27975,avg(server_latency)
2025-05-22 06:55:08,0.074,avg(server_latency)
2025-05-22 06:55:09,0.064,avg(server_latency)
2025-05-22 06:55:10,0.124,avg(server_latency)
2025-05-22 06:55:11,0.11,avg(server_latency)
2025-05-22 06:55:12,0.14575,avg(server_latency)
2025-05-22 06:55:13,0.19649999999999998,avg(server_latency)
2025-05-22 06:55:14,0.125,avg(server_latency)
2025-05-22 06:55:15,0.0995,avg(server_latency)
2025-05-22 06:55:17,0.323,avg(server_latency)
2025-05-22 06:55:18,0.09925,avg(server_latency)
2025-05-22 06:55:19,0.031,avg(server_latency)
2025-05-22 06:55:20,0.03875,avg(server_latency)
2025-05-22 06:55:21,0.13875,avg(server_latency)
2025-05-22 06:55:29,0.026000000000000002,avg(server_latency)
2025-05-22 06:55:30,0.07975,avg(server_latency)
2025-05-22 06:55:31,0.08474999999999999,avg(server_latency)
2025-05-22 06:55:32,0.074,avg(server_latency)
2025-05-22 06:55:33,0.06325,avg(server_latency)
2025-05-22 06:55:34,0.05125,avg(server_latency)
2025-05-22 06:55:49,0.2395,avg(server_latency)
2025-05-22 06:55:50,0.18675,avg(server_latency)
2025-05-22 06:55:51,0.16025,avg(server_latency)
2025-05-22 06:55:52,0.12425,avg(server_latency)
2025-05-22 06:55:53,0.21375000000000002,avg(server_latency)
2025-05-22 06:55:54,0.12425,avg(server_latency)
2025-05-22 06:55:55,0.05125,avg(server_latency)
2025-05-22 06:55:56,0.18,avg(server_latency)
2025-05-22 06:55:57,0.09949999999999999,avg(server_latency)
2025-05-22 06:55:58,0.063,avg(server_latency)
2025-05-22 06:55:59,0.15175000000000002,avg(server_latency)
2025-05-22 06:56:00,0.1575,avg(server_latency)
2025-05-22 06:56:01,0.0995,avg(server_latency)
2025-05-22 06:56:02,0.1075,avg(server_latency)
2025-05-22 06:56:03,0.10525,avg(server_latency)
2025-05-22 06:56:04,0.05125,avg(server_latency)
2025-05-22 06:56:05,0.099,avg(server_latency)
2025-05-22 06:56:06,0.051,avg(server_latency)
2025-05-22 06:56:07,0.094,avg(server_latency)
2025-05-22 06:56:08,0.097,avg(server_latency)
2025-05-22 06:56:09,0.116,avg(server_latency)
2025-05-22 06:56:10,0.099,avg(server_latency)
2025-05-22 06:56:11,0.1845,avg(server_latency)
2025-05-22 06:56:12,0.086,avg(server_latency)
2025-05-22 06:56:13,0.315,avg(server_latency)
2025-05-22 06:56:14,0.24775,avg(server_latency)
2025-05-22 06:56:15,0.10575,avg(server_latency)
2025-05-22 06:56:16,0.06975,avg(server_latency)
2025-05-22 06:56:19,0.24675000000000002,avg(server_latency)
2025-05-22 06:56:20,0.19475,avg(server_latency)
2025-05-22 06:56:21,0.15175,avg(server_latency)
2025-05-22 06:56:22,0.10725,avg(server_latency)
2025-05-22 06:56:23,0.19125,avg(server_latency)
2025-05-22 06:56:24,0.1685,avg(server_latency)
2025-05-22 06:56:25,0.20074999999999998,avg(server_latency)
2025-05-22 06:56:29,0.1715,avg(server_latency)
2025-05-22 06:56:30,0.16725,avg(server_latency)
2025-05-22 06:56:31,0.238,avg(server_latency)
2025-05-22 06:56:32,0.1635,avg(server_latency)
2025-05-22 06:56:33,0.14700000000000002,avg(server_latency)
2025-05-22 06:56:34,0.07550000000000001,avg(server_latency)
2025-05-22 06:56:35,0.049,avg(server_latency)
2025-05-22 06:56:36,0.09475,avg(server_latency)
2025-05-22 06:56:37,0.156,avg(server_latency)
2025-05-22 06:56:38,0.06375,avg(server_latency)
2025-05-22 06:56:39,0.2885,avg(server_latency)
2025-05-22 06:56:40,0.111,avg(server_latency)
2025-05-22 06:56:41,0.1825,avg(server_latency)
2025-05-22 06:56:42,0.14375,avg(server_latency)
2025-05-22 06:56:43,0.23475000000000001,avg(server_latency)
2025-05-22 06:56:44,0.06625,avg(server_latency)
2025-05-22 06:56:45,0.17475,avg(server_latency)
2025-05-22 06:56:46,0.06675,avg(server_latency)
2025-05-22 06:56:54,0.065,avg(server_latency)
2025-05-22 06:56:55,0.11325,avg(server_latency)
2025-05-22 06:56:56,0.05675,avg(server_latency)
2025-05-22 06:56:57,0.22475,avg(server_latency)
2025-05-22 06:56:58,0.09275,avg(server_latency)
2025-05-22 06:56:59,0.182,avg(server_latency)
2025-05-22 06:57:00,0.049,avg(server_latency)
2025-05-22 06:57:01,0.19325,avg(server_latency)
2025-05-22 06:57:02,0.0475,avg(server_latency)
2025-05-22 06:57:03,0.15225,avg(server_latency)
2025-05-22 06:57:04,0.06974999999999999,avg(server_latency)
2025-05-22 06:57:05,0.19325,avg(server_latency)
2025-05-22 06:57:06,0.0395,avg(server_latency)
2025-05-22 06:57:07,0.21475,avg(server_latency)
2025-05-22 06:57:08,0.10375000000000001,avg(server_latency)
2025-05-22 06:57:09,0.1445,avg(server_latency)
2025-05-22 06:57:10,0.10525000000000001,avg(server_latency)
2025-05-22 06:57:11,0.05425,avg(server_latency)
2025-05-22 06:57:12,0.02775,avg(server_latency)
2025-05-22 06:57:13,0.18025,avg(server_latency)
2025-05-22 06:57:14,0.052,avg(server_latency)
2025-05-22 06:57:15,0.2175,avg(server_latency)
2025-05-22 06:57:16,0.097,avg(server_latency)
2025-05-22 06:57:17,0.13975,avg(server_latency)
2025-05-22 06:57:18,0.055249999999999994,avg(server_latency)
2025-05-22 06:57:19,0.02025,avg(server_latency)
2025-05-22 06:57:20,0.04725,avg(server_latency)
2025-05-22 06:57:21,0.11,avg(server_latency)
2025-05-22 06:57:22,0.08075,avg(server_latency)
2025-05-22 06:57:23,0.14875,avg(server_latency)
2025-05-22 06:57:24,0.0445,avg(server_latency)
2025-05-22 06:57:25,0.15425,avg(server_latency)
2025-05-22 06:57:26,0.0425,avg(server_latency)
2025-05-22 06:57:27,0.1425,avg(server_latency)
2025-05-22 06:57:28,0.05825,avg(server_latency)
2025-05-22 06:57:29,0.04775,avg(server_latency)
2025-05-22 06:57:30,0.10200000000000001,avg(server_latency)
2025-05-22 06:57:31,0.1555,avg(server_latency)
2025-05-22 06:57:32,0.06375,avg(server_latency)
2025-05-22 06:57:33,0.16725,avg(server_latency)
2025-05-22 06:57:34,0.09975,avg(server_latency)
2025-05-22 06:57:35,0.11549999999999999,avg(server_latency)
2025-05-22 06:57:36,0.14350000000000002,avg(server_latency)
2025-05-22 06:57:37,0.16825,avg(server_latency)
2025-05-22 06:57:38,0.057749999999999996,avg(server_latency)
2025-05-22 06:57:39,0.06375,avg(server_latency)
2025-05-22 06:57:40,0.05025,avg(server_latency)
2025-05-22 06:57:41,0.19474999999999998,avg(server_latency)
2025-05-22 06:57:42,0.06699999999999999,avg(server_latency)
2025-05-22 06:57:43,0.0445,avg(server_latency)
2025-05-22 06:57:44,0.0405,avg(server_latency)
2025-05-22 06:57:45,0.13075,avg(server_latency)
2025-05-22 06:57:46,0.0545,avg(server_latency)
2025-05-22 06:57:47,0.052,avg(server_latency)
2025-05-22 06:57:48,0.06925,avg(server_latency)
2025-05-22 06:57:49,0.15825,avg(server_latency)
2025-05-22 06:57:50,0.06425,avg(server_latency)
2025-05-22 06:57:51,0.10725,avg(server_latency)
2025-05-22 06:57:52,0.052000000000000005,avg(server_latency)
2025-05-22 06:57:53,0.13875,avg(server_latency)
2025-05-22 06:57:54,0.041,avg(server_latency)
2025-05-22 06:57:55,0.163,avg(server_latency)
2025-05-22 06:57:56,0.0615,avg(server_latency)
2025-05-22 06:57:57,0.2165,avg(server_latency)
2025-05-22 06:57:58,0.07100000000000001,avg(server_latency)
2025-05-22 06:57:59,0.17225000000000001,avg(server_latency)
2025-05-22 06:58:00,0.054,avg(server_latency)
2025-05-22 06:58:01,0.2275,avg(server_latency)
2025-05-22 06:58:02,0.058,avg(server_latency)
2025-05-22 06:58:03,0.18975,avg(server_latency)
2025-05-22 06:58:04,0.04075,avg(server_latency)
2025-05-22 06:58:05,0.19524999999999998,avg(server_latency)
2025-05-22 06:58:06,0.02775,avg(server_latency)
2025-05-22 06:58:07,0.184,avg(server_latency)
2025-05-22 06:58:08,0.0695,avg(server_latency)
2025-05-22 06:58:09,0.22375,avg(server_latency)
2025-05-22 06:58:10,0.038,avg(server_latency)
2025-05-22 06:58:11,0.187,avg(server_latency)
2025-05-22 06:58:12,0.03375,avg(server_latency)
2025-05-22 06:58:13,0.08875,avg(server_latency)
2025-05-22 06:58:14,0.056749999999999995,avg(server_latency)
2025-05-22 06:58:15,0.239,avg(server_latency)
2025-05-22 06:58:16,0.05275,avg(server_latency)
2025-05-22 06:58:17,0.19,avg(server_latency)
2025-05-22 06:58:18,0.02925,avg(server_latency)
2025-05-22 06:58:19,0.22825,avg(server_latency)
2025-05-22 06:58:20,0.04125,avg(server_latency)
2025-05-22 06:58:21,0.122,avg(server_latency)
2025-05-22 06:58:22,0.06949999999999999,avg(server_latency)
2025-05-22 06:58:23,0.23475000000000001,avg(server_latency)
2025-05-22 06:58:24,0.032,avg(server_latency)
2025-05-22 06:58:25,0.16824999999999998,avg(server_latency)
2025-05-22 06:58:26,0.0195,avg(server_latency)
2025-05-22 06:58:27,0.10225000000000001,avg(server_latency)
2025-05-22 06:58:28,0.07725,avg(server_latency)
2025-05-22 06:58:29,0.165,avg(server_latency)
2025-05-22 06:58:30,0.048999999999999995,avg(server_latency)
2025-05-22 06:58:31,0.07200000000000001,avg(server_latency)
2025-05-22 06:58:32,0.05925,avg(server_latency)
2025-05-22 06:58:33,0.14800000000000002,avg(server_latency)
