timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-05-22 06:53:14.516999960,0.175,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:15.516999960,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:16.516999960,0.059,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:17.516999960,0.148,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:18.516999960,0.079,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:19.516999960,0.153,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:20.516999960,0.16,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:21.516999960,0.127,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:22.516999960,0.182,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:23.516999960,0.17,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:24.516999960,0.179,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:25.516999960,0.174,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:26.516999960,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:27.516999960,0.184,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:28.516999960,0.109,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:29.516999960,0.127,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:30.516999960,0.109,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:31.516999960,0.132,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:32.516999960,0.087,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:33.516999960,0.198,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:34.516999960,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:35.516999960,0.117,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:36.516999960,0.061,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:37.516999960,0.109,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:38.516999960,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:39.516999960,0.145,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:40.516999960,0.28,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:41.516999960,0.096,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:42.516999960,0.231,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:43.516999960,0.135,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:44.516999960,0.076,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:45.516999960,0.139,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:46.516999960,0.061,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:47.516999960,0.124,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:48.516999960,0.056,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:49.516999960,0.122,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:50.516999960,0.328,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:51.516999960,0.102,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:52.516999960,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:53.516999960,0.127,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:54.516999960,0.312,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:55.516999960,0.176,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:56.516999960,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:57.516999960,0.199,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:58.516999960,0.097,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:53:59.516999960,0.093,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:00.516999960,0.07,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:01.516999960,0.096,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:02.516999960,0.291,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:03.516999960,0.083,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:04.516999960,0.112,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:05.516999960,0.098,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:06.516999960,0.637,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:07.516999960,0.155,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:08.516999960,0.264,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:09.516999960,0.241,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:10.516999960,0.049,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:11.516999960,0.094,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:12.516999960,0.058,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:13.516999960,0.117,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:14.516999960,0.072,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:15.516999960,0.214,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:16.516999960,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:17.516999960,0.152,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:18.516999960,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:19.516999960,0.163,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:20.516999960,0.111,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:21.516999960,0.118,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:22.516999960,0.259,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:23.516999960,0.067,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:24.516999960,0.061,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:25.516999960,0.119,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:26.516999960,0.266,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:27.516999960,0.167,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:28.516999960,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:29.516999960,0.076,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:30.516999960,0.29,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:31.516999960,0.215,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:32.516999960,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:33.516999960,0.157,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:54:34.516999960,0.256,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-7rghg 
