timestamp,value,metric
2025-05-22 06:52:49,54.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:52:50,55.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:52:51,55.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:52:52,55.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:52:53,56.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:52:54,56.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:52:55,56.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:52:56,57.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:52:57,57.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:52:58,57.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:52:59,58.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:00,58.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:01,58.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:02,59.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:03,59.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:04,59.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:05,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:06,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:07,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:08,61.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:09,61.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:10,61.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:11,62.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:12,62.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:13,62.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:14,63.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:15,63.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:16,63.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:17,63.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:18,64.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:19,64.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:20,64.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:21,65.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:22,65.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:23,65.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:24,66.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:25,66.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:26,66.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:27,66.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:28,67.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:29,67.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:30,67.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:31,68.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:32,68.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:33,68.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:34,69.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:35,69.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:36,69.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:37,69.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:38,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:39,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:40,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:41,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:42,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:43,71.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:44,71.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:45,71.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:46,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:47,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:48,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:49,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:50,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:51,73.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:52,73.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:53,73.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:54,73.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:55,74.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:56,74.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:57,74.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:58,74.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:53:59,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:00,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:01,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:02,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:03,76.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:04,76.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:05,76.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:06,76.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:07,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:08,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:09,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:10,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:11,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:12,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:13,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:14,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:15,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:16,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:17,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:18,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:19,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:54:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:55:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:56:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:21,80.0,sum(mc_players_online_local{world='world'})
