timestamp,value,metric
2025-05-22 06:52:43,0.031,"quantile(0.5, server_latency)"
2025-05-22 06:52:44,0.039,"quantile(0.5, server_latency)"
2025-05-22 06:52:45,0.08,"quantile(0.5, server_latency)"
2025-05-22 06:52:46,0.052,"quantile(0.5, server_latency)"
2025-05-22 06:52:47,0.0215,"quantile(0.5, server_latency)"
2025-05-22 06:52:48,0.0755,"quantile(0.5, server_latency)"
2025-05-22 06:52:49,0.0445,"quantile(0.5, server_latency)"
2025-05-22 06:52:50,0.034,"quantile(0.5, server_latency)"
2025-05-22 06:52:51,0.0645,"quantile(0.5, server_latency)"
2025-05-22 06:52:52,0.0185,"quantile(0.5, server_latency)"
2025-05-22 06:52:53,0.018000000000000002,"quantile(0.5, server_latency)"
2025-05-22 06:52:54,0.061,"quantile(0.5, server_latency)"
2025-05-22 06:52:55,0.0505,"quantile(0.5, server_latency)"
2025-05-22 06:52:56,0.10900000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:52:57,0.0155,"quantile(0.5, server_latency)"
2025-05-22 06:52:58,0.067,"quantile(0.5, server_latency)"
2025-05-22 06:52:59,0.094,"quantile(0.5, server_latency)"
2025-05-22 06:53:00,0.0455,"quantile(0.5, server_latency)"
2025-05-22 06:53:01,0.098,"quantile(0.5, server_latency)"
2025-05-22 06:53:02,0.08499999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:53:03,0.07999999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:53:04,0.136,"quantile(0.5, server_latency)"
2025-05-22 06:53:05,0.10800000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:53:06,0.14300000000000002,"quantile(0.5, server_latency)"
2025-05-22 06:53:07,0.0445,"quantile(0.5, server_latency)"
2025-05-22 06:53:08,0.1545,"quantile(0.5, server_latency)"
2025-05-22 06:53:09,0.068,"quantile(0.5, server_latency)"
2025-05-22 06:53:10,0.121,"quantile(0.5, server_latency)"
2025-05-22 06:53:11,0.135,"quantile(0.5, server_latency)"
2025-05-22 06:53:12,0.098,"quantile(0.5, server_latency)"
2025-05-22 06:53:13,0.0685,"quantile(0.5, server_latency)"
2025-05-22 06:53:14,0.128,"quantile(0.5, server_latency)"
2025-05-22 06:53:15,0.116,"quantile(0.5, server_latency)"
2025-05-22 06:53:16,0.0755,"quantile(0.5, server_latency)"
2025-05-22 06:53:17,0.048,"quantile(0.5, server_latency)"
2025-05-22 06:53:18,0.129,"quantile(0.5, server_latency)"
2025-05-22 06:53:19,0.064,"quantile(0.5, server_latency)"
2025-05-22 06:53:20,0.125,"quantile(0.5, server_latency)"
2025-05-22 06:53:21,0.108,"quantile(0.5, server_latency)"
2025-05-22 06:53:22,0.0865,"quantile(0.5, server_latency)"
2025-05-22 06:53:23,0.1185,"quantile(0.5, server_latency)"
2025-05-22 06:53:24,0.1485,"quantile(0.5, server_latency)"
2025-05-22 06:53:25,0.1225,"quantile(0.5, server_latency)"
2025-05-22 06:53:26,0.097,"quantile(0.5, server_latency)"
2025-05-22 06:53:27,0.0325,"quantile(0.5, server_latency)"
2025-05-22 06:53:28,0.1535,"quantile(0.5, server_latency)"
2025-05-22 06:53:29,0.097,"quantile(0.5, server_latency)"
2025-05-22 06:53:30,0.1015,"quantile(0.5, server_latency)"
2025-05-22 06:53:31,0.075,"quantile(0.5, server_latency)"
2025-05-22 06:53:32,0.1015,"quantile(0.5, server_latency)"
2025-05-22 06:53:33,0.0605,"quantile(0.5, server_latency)"
2025-05-22 06:53:34,0.123,"quantile(0.5, server_latency)"
2025-05-22 06:53:35,0.079,"quantile(0.5, server_latency)"
2025-05-22 06:53:36,0.0755,"quantile(0.5, server_latency)"
2025-05-22 06:53:37,0.0195,"quantile(0.5, server_latency)"
2025-05-22 06:53:38,0.08249999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:53:39,0.08,"quantile(0.5, server_latency)"
2025-05-22 06:53:40,0.1035,"quantile(0.5, server_latency)"
2025-05-22 06:53:41,0.066,"quantile(0.5, server_latency)"
2025-05-22 06:53:42,0.094,"quantile(0.5, server_latency)"
2025-05-22 06:53:43,0.034,"quantile(0.5, server_latency)"
2025-05-22 06:53:44,0.064,"quantile(0.5, server_latency)"
2025-05-22 06:53:45,0.046,"quantile(0.5, server_latency)"
2025-05-22 06:53:46,0.1245,"quantile(0.5, server_latency)"
2025-05-22 06:53:47,0.27949999999999997,"quantile(0.5, server_latency)"
2025-05-22 06:53:48,0.0945,"quantile(0.5, server_latency)"
2025-05-22 06:53:49,0.0665,"quantile(0.5, server_latency)"
2025-05-22 06:53:50,0.08199999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:53:51,0.0195,"quantile(0.5, server_latency)"
2025-05-22 06:53:52,0.066,"quantile(0.5, server_latency)"
2025-05-22 06:53:53,0.023,"quantile(0.5, server_latency)"
2025-05-22 06:53:54,0.095,"quantile(0.5, server_latency)"
2025-05-22 06:53:55,0.11000000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:53:56,0.063,"quantile(0.5, server_latency)"
2025-05-22 06:53:57,0.0175,"quantile(0.5, server_latency)"
2025-05-22 06:53:58,0.1515,"quantile(0.5, server_latency)"
2025-05-22 06:53:59,0.112,"quantile(0.5, server_latency)"
2025-05-22 06:54:00,0.08199999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:54:01,0.0485,"quantile(0.5, server_latency)"
2025-05-22 06:54:02,0.08549999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:54:03,0.051500000000000004,"quantile(0.5, server_latency)"
2025-05-22 06:54:04,0.0565,"quantile(0.5, server_latency)"
2025-05-22 06:54:05,0.025,"quantile(0.5, server_latency)"
2025-05-22 06:54:06,0.10350000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:54:07,0.178,"quantile(0.5, server_latency)"
2025-05-22 06:54:08,0.123,"quantile(0.5, server_latency)"
2025-05-22 06:54:09,0.1465,"quantile(0.5, server_latency)"
2025-05-22 06:54:10,0.1025,"quantile(0.5, server_latency)"
2025-05-22 06:54:11,0.0285,"quantile(0.5, server_latency)"
2025-05-22 06:54:12,0.0885,"quantile(0.5, server_latency)"
2025-05-22 06:54:13,0.030500000000000003,"quantile(0.5, server_latency)"
2025-05-22 06:54:14,0.08549999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:54:15,0.045,"quantile(0.5, server_latency)"
2025-05-22 06:54:16,0.1175,"quantile(0.5, server_latency)"
2025-05-22 06:54:17,0.145,"quantile(0.5, server_latency)"
2025-05-22 06:54:18,0.123,"quantile(0.5, server_latency)"
2025-05-22 06:54:19,0.017499999999999998,"quantile(0.5, server_latency)"
2025-05-22 06:54:20,0.1315,"quantile(0.5, server_latency)"
2025-05-22 06:54:21,0.058,"quantile(0.5, server_latency)"
2025-05-22 06:54:22,0.0995,"quantile(0.5, server_latency)"
2025-05-22 06:54:23,0.13,"quantile(0.5, server_latency)"
2025-05-22 06:54:24,0.082,"quantile(0.5, server_latency)"
2025-05-22 06:54:25,0.02,"quantile(0.5, server_latency)"
2025-05-22 06:54:26,0.0965,"quantile(0.5, server_latency)"
2025-05-22 06:54:27,0.1515,"quantile(0.5, server_latency)"
2025-05-22 06:54:28,0.127,"quantile(0.5, server_latency)"
2025-05-22 06:54:29,0.027500000000000004,"quantile(0.5, server_latency)"
2025-05-22 06:54:30,0.066,"quantile(0.5, server_latency)"
2025-05-22 06:54:31,0.16149999999999998,"quantile(0.5, server_latency)"
2025-05-22 06:54:32,0.115,"quantile(0.5, server_latency)"
2025-05-22 06:54:33,0.021,"quantile(0.5, server_latency)"
2025-05-22 06:54:34,0.1235,"quantile(0.5, server_latency)"
2025-05-22 06:54:35,0.1315,"quantile(0.5, server_latency)"
2025-05-22 06:54:36,0.1,"quantile(0.5, server_latency)"
2025-05-22 06:54:37,0.0045000000000000005,"quantile(0.5, server_latency)"
2025-05-22 06:54:38,0.0945,"quantile(0.5, server_latency)"
2025-05-22 06:54:39,0.0135,"quantile(0.5, server_latency)"
2025-05-22 06:54:40,0.078,"quantile(0.5, server_latency)"
2025-05-22 06:54:41,0.121,"quantile(0.5, server_latency)"
2025-05-22 06:54:42,0.10450000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:54:43,0.031,"quantile(0.5, server_latency)"
2025-05-22 06:54:44,0.1155,"quantile(0.5, server_latency)"
2025-05-22 06:54:45,0.043500000000000004,"quantile(0.5, server_latency)"
2025-05-22 06:54:46,0.11249999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:54:47,0.023,"quantile(0.5, server_latency)"
2025-05-22 06:54:48,0.10200000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:54:49,0.0545,"quantile(0.5, server_latency)"
2025-05-22 06:54:50,0.08,"quantile(0.5, server_latency)"
2025-05-22 06:54:51,0.0095,"quantile(0.5, server_latency)"
2025-05-22 06:54:53,0.023,"quantile(0.5, server_latency)"
2025-05-22 06:54:54,0.22200000000000003,"quantile(0.5, server_latency)"
2025-05-22 06:55:03,0.026000000000000002,"quantile(0.5, server_latency)"
2025-05-22 06:55:04,0.1015,"quantile(0.5, server_latency)"
2025-05-22 06:55:05,0.1,"quantile(0.5, server_latency)"
2025-05-22 06:55:07,0.305,"quantile(0.5, server_latency)"
2025-05-22 06:55:08,0.074,"quantile(0.5, server_latency)"
2025-05-22 06:55:09,0.071,"quantile(0.5, server_latency)"
2025-05-22 06:55:10,0.1215,"quantile(0.5, server_latency)"
2025-05-22 06:55:11,0.10250000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:55:12,0.1115,"quantile(0.5, server_latency)"
2025-05-22 06:55:13,0.187,"quantile(0.5, server_latency)"
2025-05-22 06:55:14,0.1065,"quantile(0.5, server_latency)"
2025-05-22 06:55:15,0.07450000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:55:17,0.34450000000000003,"quantile(0.5, server_latency)"
2025-05-22 06:55:18,0.0945,"quantile(0.5, server_latency)"
2025-05-22 06:55:19,0.0115,"quantile(0.5, server_latency)"
2025-05-22 06:55:20,0.0345,"quantile(0.5, server_latency)"
2025-05-22 06:55:21,0.1155,"quantile(0.5, server_latency)"
2025-05-22 06:55:29,0.019500000000000003,"quantile(0.5, server_latency)"
2025-05-22 06:55:30,0.0605,"quantile(0.5, server_latency)"
2025-05-22 06:55:31,0.062,"quantile(0.5, server_latency)"
2025-05-22 06:55:32,0.0485,"quantile(0.5, server_latency)"
2025-05-22 06:55:33,0.036500000000000005,"quantile(0.5, server_latency)"
2025-05-22 06:55:34,0.0395,"quantile(0.5, server_latency)"
2025-05-22 06:55:49,0.24,"quantile(0.5, server_latency)"
2025-05-22 06:55:50,0.24,"quantile(0.5, server_latency)"
2025-05-22 06:55:51,0.1555,"quantile(0.5, server_latency)"
2025-05-22 06:55:52,0.131,"quantile(0.5, server_latency)"
2025-05-22 06:55:53,0.2225,"quantile(0.5, server_latency)"
2025-05-22 06:55:54,0.128,"quantile(0.5, server_latency)"
2025-05-22 06:55:55,0.06,"quantile(0.5, server_latency)"
2025-05-22 06:55:56,0.2155,"quantile(0.5, server_latency)"
2025-05-22 06:55:57,0.053000000000000005,"quantile(0.5, server_latency)"
2025-05-22 06:55:58,0.0355,"quantile(0.5, server_latency)"
2025-05-22 06:55:59,0.0295,"quantile(0.5, server_latency)"
2025-05-22 06:56:00,0.134,"quantile(0.5, server_latency)"
2025-05-22 06:56:01,0.0615,"quantile(0.5, server_latency)"
2025-05-22 06:56:02,0.116,"quantile(0.5, server_latency)"
2025-05-22 06:56:03,0.09949999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:56:04,0.014499999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:56:05,0.041499999999999995,"quantile(0.5, server_latency)"
2025-05-22 06:56:06,0.039,"quantile(0.5, server_latency)"
2025-05-22 06:56:07,0.0375,"quantile(0.5, server_latency)"
2025-05-22 06:56:08,0.10650000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:56:09,0.0375,"quantile(0.5, server_latency)"
2025-05-22 06:56:10,0.0305,"quantile(0.5, server_latency)"
2025-05-22 06:56:11,0.137,"quantile(0.5, server_latency)"
2025-05-22 06:56:12,0.052,"quantile(0.5, server_latency)"
2025-05-22 06:56:13,0.3155,"quantile(0.5, server_latency)"
2025-05-22 06:56:14,0.3155,"quantile(0.5, server_latency)"
2025-05-22 06:56:15,0.05,"quantile(0.5, server_latency)"
2025-05-22 06:56:16,0.0675,"quantile(0.5, server_latency)"
2025-05-22 06:56:19,0.2465,"quantile(0.5, server_latency)"
2025-05-22 06:56:20,0.21600000000000003,"quantile(0.5, server_latency)"
2025-05-22 06:56:21,0.10900000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:56:22,0.056999999999999995,"quantile(0.5, server_latency)"
2025-05-22 06:56:23,0.1815,"quantile(0.5, server_latency)"
2025-05-22 06:56:24,0.20550000000000002,"quantile(0.5, server_latency)"
2025-05-22 06:56:25,0.2055,"quantile(0.5, server_latency)"
2025-05-22 06:56:29,0.15400000000000003,"quantile(0.5, server_latency)"
2025-05-22 06:56:30,0.15400000000000003,"quantile(0.5, server_latency)"
2025-05-22 06:56:31,0.305,"quantile(0.5, server_latency)"
2025-05-22 06:56:32,0.167,"quantile(0.5, server_latency)"
2025-05-22 06:56:33,0.14850000000000002,"quantile(0.5, server_latency)"
2025-05-22 06:56:34,0.044000000000000004,"quantile(0.5, server_latency)"
2025-05-22 06:56:35,0.046,"quantile(0.5, server_latency)"
2025-05-22 06:56:36,0.064,"quantile(0.5, server_latency)"
2025-05-22 06:56:37,0.132,"quantile(0.5, server_latency)"
2025-05-22 06:56:38,0.046,"quantile(0.5, server_latency)"
2025-05-22 06:56:39,0.375,"quantile(0.5, server_latency)"
2025-05-22 06:56:40,0.1095,"quantile(0.5, server_latency)"
2025-05-22 06:56:41,0.17,"quantile(0.5, server_latency)"
2025-05-22 06:56:42,0.16699999999999998,"quantile(0.5, server_latency)"
2025-05-22 06:56:43,0.2705,"quantile(0.5, server_latency)"
2025-05-22 06:56:44,0.038,"quantile(0.5, server_latency)"
2025-05-22 06:56:45,0.164,"quantile(0.5, server_latency)"
2025-05-22 06:56:46,0.032,"quantile(0.5, server_latency)"
2025-05-22 06:56:54,0.0245,"quantile(0.5, server_latency)"
2025-05-22 06:56:55,0.10200000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:56:56,0.051500000000000004,"quantile(0.5, server_latency)"
2025-05-22 06:56:57,0.22299999999999998,"quantile(0.5, server_latency)"
2025-05-22 06:56:58,0.08049999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:56:59,0.139,"quantile(0.5, server_latency)"
2025-05-22 06:57:00,0.055,"quantile(0.5, server_latency)"
2025-05-22 06:57:01,0.194,"quantile(0.5, server_latency)"
2025-05-22 06:57:02,0.036500000000000005,"quantile(0.5, server_latency)"
2025-05-22 06:57:03,0.164,"quantile(0.5, server_latency)"
2025-05-22 06:57:04,0.0615,"quantile(0.5, server_latency)"
2025-05-22 06:57:05,0.20600000000000002,"quantile(0.5, server_latency)"
2025-05-22 06:57:06,0.02,"quantile(0.5, server_latency)"
2025-05-22 06:57:07,0.264,"quantile(0.5, server_latency)"
2025-05-22 06:57:08,0.07350000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:57:09,0.08,"quantile(0.5, server_latency)"
2025-05-22 06:57:10,0.07250000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:57:11,0.050499999999999996,"quantile(0.5, server_latency)"
2025-05-22 06:57:12,0.0155,"quantile(0.5, server_latency)"
2025-05-22 06:57:13,0.1155,"quantile(0.5, server_latency)"
2025-05-22 06:57:14,0.0365,"quantile(0.5, server_latency)"
2025-05-22 06:57:15,0.126,"quantile(0.5, server_latency)"
2025-05-22 06:57:16,0.091,"quantile(0.5, server_latency)"
2025-05-22 06:57:17,0.1335,"quantile(0.5, server_latency)"
2025-05-22 06:57:18,0.038,"quantile(0.5, server_latency)"
2025-05-22 06:57:19,0.0155,"quantile(0.5, server_latency)"
2025-05-22 06:57:20,0.0315,"quantile(0.5, server_latency)"
2025-05-22 06:57:21,0.10999999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:57:22,0.084,"quantile(0.5, server_latency)"
2025-05-22 06:57:23,0.1115,"quantile(0.5, server_latency)"
2025-05-22 06:57:24,0.0525,"quantile(0.5, server_latency)"
2025-05-22 06:57:25,0.153,"quantile(0.5, server_latency)"
2025-05-22 06:57:26,0.041,"quantile(0.5, server_latency)"
2025-05-22 06:57:27,0.1075,"quantile(0.5, server_latency)"
2025-05-22 06:57:28,0.0685,"quantile(0.5, server_latency)"
2025-05-22 06:57:29,0.032,"quantile(0.5, server_latency)"
2025-05-22 06:57:30,0.13,"quantile(0.5, server_latency)"
2025-05-22 06:57:31,0.119,"quantile(0.5, server_latency)"
2025-05-22 06:57:32,0.0635,"quantile(0.5, server_latency)"
2025-05-22 06:57:33,0.10650000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:57:34,0.094,"quantile(0.5, server_latency)"
2025-05-22 06:57:35,0.0815,"quantile(0.5, server_latency)"
2025-05-22 06:57:36,0.1555,"quantile(0.5, server_latency)"
2025-05-22 06:57:37,0.11699999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:57:38,0.0625,"quantile(0.5, server_latency)"
2025-05-22 06:57:39,0.052000000000000005,"quantile(0.5, server_latency)"
2025-05-22 06:57:40,0.052000000000000005,"quantile(0.5, server_latency)"
2025-05-22 06:57:41,0.11499999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:57:42,0.062,"quantile(0.5, server_latency)"
2025-05-22 06:57:43,0.045,"quantile(0.5, server_latency)"
2025-05-22 06:57:44,0.037000000000000005,"quantile(0.5, server_latency)"
2025-05-22 06:57:45,0.091,"quantile(0.5, server_latency)"
2025-05-22 06:57:46,0.0655,"quantile(0.5, server_latency)"
2025-05-22 06:57:47,0.056499999999999995,"quantile(0.5, server_latency)"
2025-05-22 06:57:48,0.08449999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:57:49,0.109,"quantile(0.5, server_latency)"
2025-05-22 06:57:50,0.064,"quantile(0.5, server_latency)"
2025-05-22 06:57:51,0.0805,"quantile(0.5, server_latency)"
2025-05-22 06:57:52,0.0415,"quantile(0.5, server_latency)"
2025-05-22 06:57:53,0.1665,"quantile(0.5, server_latency)"
2025-05-22 06:57:54,0.0265,"quantile(0.5, server_latency)"
2025-05-22 06:57:55,0.1295,"quantile(0.5, server_latency)"
2025-05-22 06:57:56,0.059,"quantile(0.5, server_latency)"
2025-05-22 06:57:57,0.2185,"quantile(0.5, server_latency)"
2025-05-22 06:57:58,0.078,"quantile(0.5, server_latency)"
2025-05-22 06:57:59,0.1285,"quantile(0.5, server_latency)"
2025-05-22 06:58:00,0.0515,"quantile(0.5, server_latency)"
2025-05-22 06:58:01,0.223,"quantile(0.5, server_latency)"
2025-05-22 06:58:02,0.063,"quantile(0.5, server_latency)"
2025-05-22 06:58:03,0.1915,"quantile(0.5, server_latency)"
2025-05-22 06:58:04,0.0485,"quantile(0.5, server_latency)"
2025-05-22 06:58:05,0.1825,"quantile(0.5, server_latency)"
2025-05-22 06:58:06,0.0285,"quantile(0.5, server_latency)"
2025-05-22 06:58:07,0.1815,"quantile(0.5, server_latency)"
2025-05-22 06:58:08,0.0685,"quantile(0.5, server_latency)"
2025-05-22 06:58:09,0.19899999999999998,"quantile(0.5, server_latency)"
2025-05-22 06:58:10,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-22 06:58:11,0.1775,"quantile(0.5, server_latency)"
2025-05-22 06:58:12,0.032,"quantile(0.5, server_latency)"
2025-05-22 06:58:13,0.0335,"quantile(0.5, server_latency)"
2025-05-22 06:58:14,0.051000000000000004,"quantile(0.5, server_latency)"
2025-05-22 06:58:15,0.241,"quantile(0.5, server_latency)"
2025-05-22 06:58:16,0.05450000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:58:17,0.163,"quantile(0.5, server_latency)"
2025-05-22 06:58:18,0.023,"quantile(0.5, server_latency)"
2025-05-22 06:58:19,0.214,"quantile(0.5, server_latency)"
2025-05-22 06:58:20,0.040499999999999994,"quantile(0.5, server_latency)"
2025-05-22 06:58:21,0.122,"quantile(0.5, server_latency)"
2025-05-22 06:58:22,0.08149999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:58:23,0.184,"quantile(0.5, server_latency)"
2025-05-22 06:58:24,0.039999999999999994,"quantile(0.5, server_latency)"
2025-05-22 06:58:25,0.173,"quantile(0.5, server_latency)"
2025-05-22 06:58:26,0.0135,"quantile(0.5, server_latency)"
2025-05-22 06:58:27,0.10700000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:58:28,0.086,"quantile(0.5, server_latency)"
