timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-22 06:54:02.180999994,4477358080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:17.096999884,4478046208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:29.276999950,4478746624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:48.872999907,4479315968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:05.181999922,4479938560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:22.579999924,4478570496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:39.545000076,4479303680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:49.614000082,4478754816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:08.407000065,4478472192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:21.611999989,4478705664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:35.138000011,4481675264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:46.075000048,4481011712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:05.846999884,4479664128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:24.385999918,4479610880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:38.467999935,4480278528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:57.757999897,4480565248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:58:11.263000010,4480217088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:58:22.496999979,4480643072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:58:34.170000076,4480245760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:58:53.601000071,4480999424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:59:13.401999950,4480839680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:59:30.730000019,4480794624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:59:48.170000076,4480253952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
