timestamp,value,metric
2025-05-22 06:36:45,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:36:46,19.9999798331808,"quantile(0.95, mc_tps)"
2025-05-22 06:36:47,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:36:48,19.99998641958443,"quantile(0.95, mc_tps)"
2025-05-22 06:36:49,19.999987679151808,"quantile(0.95, mc_tps)"
2025-05-22 06:36:50,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:36:51,19.99999931560047,"quantile(0.95, mc_tps)"
2025-05-22 06:36:52,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:36:53,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:36:54,19.99999931460047,"quantile(0.95, mc_tps)"
2025-05-22 06:36:55,19.99998548741062,"quantile(0.95, mc_tps)"
2025-05-22 06:36:56,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:36:57,19.99998737155948,"quantile(0.95, mc_tps)"
2025-05-22 06:36:58,19.999988152340368,"quantile(0.95, mc_tps)"
2025-05-22 06:36:59,19.999985825400923,"quantile(0.95, mc_tps)"
2025-05-22 06:37:00,19.999986800574227,"quantile(0.95, mc_tps)"
2025-05-22 06:37:01,19.999993598640977,"quantile(0.95, mc_tps)"
2025-05-22 06:37:02,19.999986615209426,"quantile(0.95, mc_tps)"
2025-05-22 06:37:03,19.999978423102537,"quantile(0.95, mc_tps)"
2025-05-22 06:37:04,19.999997411406703,"quantile(0.95, mc_tps)"
2025-05-22 06:37:05,19.999997088808477,"quantile(0.95, mc_tps)"
2025-05-22 06:37:06,19.999986886571964,"quantile(0.95, mc_tps)"
2025-05-22 06:37:07,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:37:08,19.99999853440215,"quantile(0.95, mc_tps)"
2025-05-22 06:37:09,19.949698311241164,"quantile(0.95, mc_tps)"
2025-05-22 06:37:10,19.999970309779474,"quantile(0.95, mc_tps)"
2025-05-22 06:37:11,19.999980263989517,"quantile(0.95, mc_tps)"
2025-05-22 06:37:12,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:37:13,19.999999430600326,"quantile(0.95, mc_tps)"
2025-05-22 06:37:14,19.99999368583987,"quantile(0.95, mc_tps)"
2025-05-22 06:37:15,19.999999998,"quantile(0.95, mc_tps)"
2025-05-22 06:37:16,19.87139409674526,"quantile(0.95, mc_tps)"
2025-05-22 06:37:17,19.999982876893206,"quantile(0.95, mc_tps)"
2025-05-22 06:37:18,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:37:19,19.999992629654322,"quantile(0.95, mc_tps)"
2025-05-22 06:37:20,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:37:21,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:37:22,19.999990551089283,"quantile(0.95, mc_tps)"
2025-05-22 06:37:23,19.99997101695618,"quantile(0.95, mc_tps)"
2025-05-22 06:37:24,19.999992344658605,"quantile(0.95, mc_tps)"
2025-05-22 06:37:25,19.99996878805055,"quantile(0.95, mc_tps)"
2025-05-22 06:37:26,19.99975132881309,"quantile(0.95, mc_tps)"
2025-05-22 06:37:27,19.999629557344488,"quantile(0.95, mc_tps)"
2025-05-22 06:37:28,19.999974313459816,"quantile(0.95, mc_tps)"
2025-05-22 06:37:29,19.998400052183186,"quantile(0.95, mc_tps)"
2025-05-22 06:37:30,19.999997449006507,"quantile(0.95, mc_tps)"
2025-05-22 06:37:31,19.99127073981051,"quantile(0.95, mc_tps)"
2025-05-22 06:37:32,19.98907368731503,"quantile(0.95, mc_tps)"
2025-05-22 06:37:33,19.99999328064515,"quantile(0.95, mc_tps)"
2025-05-22 06:37:34,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:37:35,19.999987562554693,"quantile(0.95, mc_tps)"
2025-05-22 06:37:36,19.99630216275221,"quantile(0.95, mc_tps)"
2025-05-22 06:37:37,19.99999957300018,"quantile(0.95, mc_tps)"
2025-05-22 06:37:38,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:37:39,19.99987630194142,"quantile(0.95, mc_tps)"
2025-05-22 06:37:40,19.999983011488617,"quantile(0.95, mc_tps)"
2025-05-22 06:37:41,19.995164095216982,"quantile(0.95, mc_tps)"
2025-05-22 06:37:42,19.984573517423026,"quantile(0.95, mc_tps)"
2025-05-22 06:37:43,19.998052325310866,"quantile(0.95, mc_tps)"
2025-05-22 06:37:44,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:37:45,19.999982662300603,"quantile(0.95, mc_tps)"
2025-05-22 06:37:46,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:37:47,20.0,"quantile(0.95, mc_tps)"
