timestamp,value,metric
2025-05-22 06:43:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:43:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:44:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:45:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:46:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:47:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:48:00,2.0,count(count by(server_name) (mc_tps))
