timestamp,value,metric
2025-05-22 06:38:49,0.003,min(server_latency)
2025-05-22 06:38:50,0.005,min(server_latency)
2025-05-22 06:38:51,0.003,min(server_latency)
2025-05-22 06:38:52,0.005,min(server_latency)
2025-05-22 06:38:53,0.004,min(server_latency)
2025-05-22 06:38:54,0.002,min(server_latency)
2025-05-22 06:38:55,0.006,min(server_latency)
2025-05-22 06:38:56,0.004,min(server_latency)
2025-05-22 06:38:57,0.004,min(server_latency)
2025-05-22 06:38:58,0.006,min(server_latency)
2025-05-22 06:38:59,0.006,min(server_latency)
2025-05-22 06:39:00,0.011,min(server_latency)
2025-05-22 06:39:01,0.012,min(server_latency)
2025-05-22 06:39:02,0.003,min(server_latency)
2025-05-22 06:39:03,0.003,min(server_latency)
2025-05-22 06:39:04,0.004,min(server_latency)
2025-05-22 06:39:05,0.004,min(server_latency)
2025-05-22 06:39:06,0.005,min(server_latency)
2025-05-22 06:39:07,0.01,min(server_latency)
2025-05-22 06:39:08,0.003,min(server_latency)
2025-05-22 06:39:09,0.003,min(server_latency)
2025-05-22 06:39:10,0.004,min(server_latency)
2025-05-22 06:39:11,0.003,min(server_latency)
2025-05-22 06:39:12,0.004,min(server_latency)
2025-05-22 06:39:13,0.012,min(server_latency)
2025-05-22 06:39:14,0.003,min(server_latency)
2025-05-22 06:39:15,0.015,min(server_latency)
2025-05-22 06:39:16,0.006,min(server_latency)
2025-05-22 06:39:17,0.009,min(server_latency)
2025-05-22 06:39:18,0.004,min(server_latency)
2025-05-22 06:39:19,0.003,min(server_latency)
2025-05-22 06:39:20,0.004,min(server_latency)
2025-05-22 06:39:21,0.015,min(server_latency)
2025-05-22 06:39:22,0.008,min(server_latency)
2025-05-22 06:39:23,0.003,min(server_latency)
2025-05-22 06:39:24,0.005,min(server_latency)
2025-05-22 06:39:25,0.008,min(server_latency)
2025-05-22 06:39:26,0.006,min(server_latency)
2025-05-22 06:39:27,0.009,min(server_latency)
2025-05-22 06:39:28,0.009,min(server_latency)
2025-05-22 06:39:29,0.018,min(server_latency)
2025-05-22 06:39:30,0.004,min(server_latency)
2025-05-22 06:39:31,0.038,min(server_latency)
2025-05-22 06:39:32,0.027,min(server_latency)
2025-05-22 06:39:33,0.041,min(server_latency)
2025-05-22 06:39:34,0.009,min(server_latency)
2025-05-22 06:39:35,0.036,min(server_latency)
2025-05-22 06:39:36,0.054,min(server_latency)
2025-05-22 06:39:37,0.032,min(server_latency)
2025-05-22 06:39:38,0.013,min(server_latency)
2025-05-22 06:39:39,0.021,min(server_latency)
2025-05-22 06:39:40,0.007,min(server_latency)
2025-05-22 06:39:41,0.005,min(server_latency)
2025-05-22 06:39:42,0.003,min(server_latency)
2025-05-22 06:39:43,0.014,min(server_latency)
2025-05-22 06:39:44,0.002,min(server_latency)
2025-05-22 06:39:45,0.039,min(server_latency)
2025-05-22 06:39:46,0.016,min(server_latency)
2025-05-22 06:39:47,0.023,min(server_latency)
2025-05-22 06:39:48,0.005,min(server_latency)
2025-05-22 06:39:49,0.03,min(server_latency)
2025-05-22 06:39:50,0.004,min(server_latency)
2025-05-22 06:39:51,0.134,min(server_latency)
2025-05-22 06:39:52,0.003,min(server_latency)
2025-05-22 06:39:53,0.066,min(server_latency)
2025-05-22 06:39:54,0.003,min(server_latency)
2025-05-22 06:39:55,0.05,min(server_latency)
2025-05-22 06:39:56,0.07,min(server_latency)
2025-05-22 06:39:57,0.056,min(server_latency)
2025-05-22 06:39:58,0.009,min(server_latency)
2025-05-22 06:39:59,0.02,min(server_latency)
2025-05-22 06:40:00,0.06,min(server_latency)
2025-05-22 06:40:01,0.048,min(server_latency)
2025-05-22 06:40:02,0.078,min(server_latency)
2025-05-22 06:40:03,0.036,min(server_latency)
2025-05-22 06:40:04,0.131,min(server_latency)
2025-05-22 06:40:05,0.07,min(server_latency)
2025-05-22 06:40:06,0.122,min(server_latency)
2025-05-22 06:40:07,0.084,min(server_latency)
2025-05-22 06:40:08,0.115,min(server_latency)
2025-05-22 06:40:09,0.044,min(server_latency)
2025-05-22 06:40:10,0.104,min(server_latency)
2025-05-22 06:40:11,0.015,min(server_latency)
2025-05-22 06:40:12,0.209,min(server_latency)
2025-05-22 06:40:13,0.047,min(server_latency)
2025-05-22 06:40:14,0.095,min(server_latency)
2025-05-22 06:40:15,0.032,min(server_latency)
2025-05-22 06:40:16,0.076,min(server_latency)
2025-05-22 06:40:17,0.055,min(server_latency)
2025-05-22 06:40:18,0.085,min(server_latency)
2025-05-22 06:40:19,0.076,min(server_latency)
2025-05-22 06:40:20,0.086,min(server_latency)
2025-05-22 06:40:21,0.037,min(server_latency)
2025-05-22 06:40:22,0.107,min(server_latency)
2025-05-22 06:40:23,0.041,min(server_latency)
2025-05-22 06:40:24,0.097,min(server_latency)
2025-05-22 06:40:25,0.035,min(server_latency)
2025-05-22 06:40:26,0.004,min(server_latency)
2025-05-22 06:40:27,0.031,min(server_latency)
2025-05-22 06:40:28,0.097,min(server_latency)
2025-05-22 06:40:29,0.05,min(server_latency)
2025-05-22 06:40:30,0.053,min(server_latency)
2025-05-22 06:40:31,0.033,min(server_latency)
2025-05-22 06:40:32,0.122,min(server_latency)
2025-05-22 06:40:33,0.015,min(server_latency)
2025-05-22 06:40:34,0.01,min(server_latency)
2025-05-22 06:40:35,0.07,min(server_latency)
2025-05-22 06:40:36,0.107,min(server_latency)
2025-05-22 06:40:37,0.017,min(server_latency)
2025-05-22 06:40:38,0.004,min(server_latency)
2025-05-22 06:40:39,0.022,min(server_latency)
2025-05-22 06:40:40,0.235,min(server_latency)
2025-05-22 06:40:41,0.003,min(server_latency)
2025-05-22 06:40:42,0.153,min(server_latency)
2025-05-22 06:40:43,0.045,min(server_latency)
2025-05-22 06:40:46,0.023,min(server_latency)
2025-05-22 06:40:47,0.032,min(server_latency)
2025-05-22 06:40:48,0.167,min(server_latency)
2025-05-22 06:40:49,0.029,min(server_latency)
2025-05-22 06:40:50,0.112,min(server_latency)
2025-05-22 06:40:51,0.019,min(server_latency)
2025-05-22 06:40:52,0.069,min(server_latency)
2025-05-22 06:40:53,0.003,min(server_latency)
2025-05-22 06:40:54,0.089,min(server_latency)
2025-05-22 06:40:55,0.015,min(server_latency)
2025-05-22 06:40:57,0.003,min(server_latency)
2025-05-22 06:40:58,0.098,min(server_latency)
2025-05-22 06:40:59,0.017,min(server_latency)
2025-05-22 06:41:00,0.23,min(server_latency)
2025-05-22 06:41:01,0.068,min(server_latency)
2025-05-22 06:41:02,0.085,min(server_latency)
2025-05-22 06:41:03,0.01,min(server_latency)
2025-05-22 06:41:04,0.027,min(server_latency)
2025-05-22 06:41:05,0.087,min(server_latency)
2025-05-22 06:41:06,0.003,min(server_latency)
2025-05-22 06:41:07,0.009,min(server_latency)
2025-05-22 06:41:08,0.018,min(server_latency)
2025-05-22 06:41:09,0.026,min(server_latency)
2025-05-22 06:41:10,0.111,min(server_latency)
2025-05-22 06:41:11,0.031,min(server_latency)
2025-05-22 06:41:12,0.096,min(server_latency)
2025-05-22 06:41:13,0.037,min(server_latency)
2025-05-22 06:41:14,0.119,min(server_latency)
2025-05-22 06:41:15,0.008,min(server_latency)
2025-05-22 06:41:16,0.129,min(server_latency)
2025-05-22 06:41:17,0.083,min(server_latency)
2025-05-22 06:41:18,0.16,min(server_latency)
2025-05-22 06:41:19,0.007,min(server_latency)
2025-05-22 06:41:20,0.089,min(server_latency)
2025-05-22 06:41:21,0.015,min(server_latency)
2025-05-22 06:41:22,0.004,min(server_latency)
2025-05-22 06:41:23,0.053,min(server_latency)
2025-05-22 06:41:24,0.149,min(server_latency)
2025-05-22 06:41:25,0.007,min(server_latency)
2025-05-22 06:41:26,0.06,min(server_latency)
2025-05-22 06:41:27,0.018,min(server_latency)
2025-05-22 06:41:28,0.139,min(server_latency)
2025-05-22 06:41:29,0.01,min(server_latency)
2025-05-22 06:41:30,0.128,min(server_latency)
2025-05-22 06:41:31,0.007,min(server_latency)
2025-05-22 06:41:32,0.05,min(server_latency)
2025-05-22 06:41:33,0.004,min(server_latency)
2025-05-22 06:41:34,0.044,min(server_latency)
2025-05-22 06:41:35,0.004,min(server_latency)
2025-05-22 06:41:36,0.064,min(server_latency)
2025-05-22 06:41:37,0.008,min(server_latency)
2025-05-22 06:41:38,0.1,min(server_latency)
2025-05-22 06:41:39,0.005,min(server_latency)
2025-05-22 06:41:40,0.003,min(server_latency)
2025-05-22 06:41:41,0.008,min(server_latency)
2025-05-22 06:41:42,0.096,min(server_latency)
2025-05-22 06:41:43,0.008,min(server_latency)
2025-05-22 06:41:44,0.13,min(server_latency)
2025-05-22 06:41:45,0.005,min(server_latency)
2025-05-22 06:41:46,0.115,min(server_latency)
2025-05-22 06:41:47,0.007,min(server_latency)
2025-05-22 06:41:48,0.009,min(server_latency)
2025-05-22 06:41:49,0.004,min(server_latency)
2025-05-22 06:41:50,0.027,min(server_latency)
2025-05-22 06:41:51,0.012,min(server_latency)
2025-05-22 06:41:52,0.06,min(server_latency)
2025-05-22 06:41:53,0.005,min(server_latency)
2025-05-22 06:41:54,0.046,min(server_latency)
2025-05-22 06:41:55,0.009,min(server_latency)
2025-05-22 06:41:56,0.006,min(server_latency)
2025-05-22 06:41:57,0.01,min(server_latency)
2025-05-22 06:41:58,0.085,min(server_latency)
2025-05-22 06:41:59,0.009,min(server_latency)
2025-05-22 06:42:00,0.069,min(server_latency)
2025-05-22 06:42:01,0.025,min(server_latency)
2025-05-22 06:42:02,0.104,min(server_latency)
2025-05-22 06:42:03,0.006,min(server_latency)
2025-05-22 06:42:04,0.117,min(server_latency)
2025-05-22 06:42:05,0.008,min(server_latency)
2025-05-22 06:42:06,0.023,min(server_latency)
2025-05-22 06:42:07,0.006,min(server_latency)
2025-05-22 06:42:08,0.094,min(server_latency)
2025-05-22 06:42:09,0.008,min(server_latency)
2025-05-22 06:42:10,0.034,min(server_latency)
2025-05-22 06:42:11,0.014,min(server_latency)
2025-05-22 06:42:12,0.004,min(server_latency)
2025-05-22 06:42:13,0.011,min(server_latency)
2025-05-22 06:42:14,0.073,min(server_latency)
2025-05-22 06:42:15,0.005,min(server_latency)
2025-05-22 06:42:16,0.048,min(server_latency)
2025-05-22 06:42:17,0.008,min(server_latency)
2025-05-22 06:42:18,0.106,min(server_latency)
2025-05-22 06:42:19,0.019,min(server_latency)
2025-05-22 06:42:20,0.105,min(server_latency)
2025-05-22 06:42:21,0.004,min(server_latency)
2025-05-22 06:42:22,0.121,min(server_latency)
2025-05-22 06:42:23,0.012,min(server_latency)
2025-05-22 06:42:24,0.127,min(server_latency)
2025-05-22 06:42:25,0.015,min(server_latency)
2025-05-22 06:42:26,0.082,min(server_latency)
2025-05-22 06:42:27,0.006,min(server_latency)
2025-05-22 06:42:28,0.159,min(server_latency)
2025-05-22 06:42:29,0.009,min(server_latency)
2025-05-22 06:42:30,0.106,min(server_latency)
2025-05-22 06:42:31,0.008,min(server_latency)
2025-05-22 06:42:32,0.011,min(server_latency)
2025-05-22 06:42:33,0.019,min(server_latency)
2025-05-22 06:42:34,0.143,min(server_latency)
2025-05-22 06:42:35,0.004,min(server_latency)
2025-05-22 06:42:36,0.003,min(server_latency)
2025-05-22 06:42:37,0.004,min(server_latency)
2025-05-22 06:42:38,0.087,min(server_latency)
2025-05-22 06:42:39,0.01,min(server_latency)
2025-05-22 06:42:40,0.079,min(server_latency)
2025-05-22 06:42:41,0.006,min(server_latency)
2025-05-22 06:42:42,0.009,min(server_latency)
2025-05-22 06:42:43,0.012,min(server_latency)
2025-05-22 06:42:44,0.065,min(server_latency)
2025-05-22 06:42:45,0.008,min(server_latency)
2025-05-22 06:42:46,0.037,min(server_latency)
2025-05-22 06:42:47,0.008,min(server_latency)
2025-05-22 06:42:48,0.092,min(server_latency)
2025-05-22 06:42:49,0.007,min(server_latency)
2025-05-22 06:42:50,0.14,min(server_latency)
2025-05-22 06:42:51,0.004,min(server_latency)
2025-05-22 06:42:52,0.029,min(server_latency)
2025-05-22 06:42:53,0.006,min(server_latency)
2025-05-22 06:42:54,0.037,min(server_latency)
2025-05-22 06:42:55,0.006,min(server_latency)
2025-05-22 06:42:56,0.062,min(server_latency)
2025-05-22 06:42:57,0.023,min(server_latency)
2025-05-22 06:42:58,0.106,min(server_latency)
2025-05-22 06:42:59,0.009,min(server_latency)
2025-05-22 06:43:00,0.003,min(server_latency)
2025-05-22 06:43:01,0.008,min(server_latency)
2025-05-22 06:43:03,0.003,min(server_latency)
2025-05-22 06:43:04,0.03,min(server_latency)
2025-05-22 06:43:05,0.008,min(server_latency)
2025-05-22 06:43:06,0.124,min(server_latency)
2025-05-22 06:43:07,0.004,min(server_latency)
2025-05-22 06:43:08,0.035,min(server_latency)
2025-05-22 06:43:09,0.009,min(server_latency)
2025-05-22 06:43:10,0.13,min(server_latency)
2025-05-22 06:43:11,0.02,min(server_latency)
2025-05-22 06:43:12,0.052,min(server_latency)
2025-05-22 06:43:13,0.028,min(server_latency)
2025-05-22 06:43:14,0.074,min(server_latency)
2025-05-22 06:43:15,0.005,min(server_latency)
2025-05-22 06:43:16,0.018,min(server_latency)
2025-05-22 06:43:17,0.005,min(server_latency)
2025-05-22 06:43:18,0.002,min(server_latency)
2025-05-22 06:43:19,0.004,min(server_latency)
2025-05-22 06:43:20,0.113,min(server_latency)
2025-05-22 06:43:21,0.01,min(server_latency)
2025-05-22 06:43:22,0.091,min(server_latency)
2025-05-22 06:43:23,0.024,min(server_latency)
2025-05-22 06:43:24,0.038,min(server_latency)
2025-05-22 06:43:25,0.008,min(server_latency)
2025-05-22 06:43:26,0.129,min(server_latency)
2025-05-22 06:43:27,0.008,min(server_latency)
2025-05-22 06:43:28,0.014,min(server_latency)
2025-05-22 06:43:29,0.007,min(server_latency)
2025-05-22 06:43:30,0.139,min(server_latency)
2025-05-22 06:43:31,0.007,min(server_latency)
2025-05-22 06:43:32,0.036,min(server_latency)
2025-05-22 06:43:33,0.003,min(server_latency)
2025-05-22 06:43:34,0.09,min(server_latency)
2025-05-22 06:43:35,0.007,min(server_latency)
2025-05-22 06:43:36,0.007,min(server_latency)
2025-05-22 06:43:37,0.007,min(server_latency)
2025-05-22 06:43:38,0.004,min(server_latency)
2025-05-22 06:43:39,0.005,min(server_latency)
2025-05-22 06:43:40,0.013,min(server_latency)
2025-05-22 06:43:41,0.008,min(server_latency)
2025-05-22 06:43:42,0.089,min(server_latency)
2025-05-22 06:43:43,0.004,min(server_latency)
2025-05-22 06:43:44,0.003,min(server_latency)
2025-05-22 06:43:45,0.008,min(server_latency)
2025-05-22 06:43:46,0.003,min(server_latency)
2025-05-22 06:43:47,0.005,min(server_latency)
2025-05-22 06:43:48,0.044,min(server_latency)
2025-05-22 06:43:49,0.013,min(server_latency)
2025-05-22 06:43:50,0.039,min(server_latency)
2025-05-22 06:43:51,0.003,min(server_latency)
2025-05-22 06:43:52,0.124,min(server_latency)
2025-05-22 06:43:53,0.007,min(server_latency)
2025-05-22 06:43:54,0.103,min(server_latency)
2025-05-22 06:43:55,0.009,min(server_latency)
2025-05-22 06:43:56,0.028,min(server_latency)
2025-05-22 06:43:57,0.004,min(server_latency)
2025-05-22 06:43:58,0.059,min(server_latency)
2025-05-22 06:43:59,0.021,min(server_latency)
2025-05-22 06:44:00,0.039,min(server_latency)
2025-05-22 06:44:01,0.023,min(server_latency)
2025-05-22 06:44:02,0.108,min(server_latency)
2025-05-22 06:44:03,0.011,min(server_latency)
2025-05-22 06:44:04,0.096,min(server_latency)
2025-05-22 06:44:05,0.005,min(server_latency)
2025-05-22 06:44:06,0.096,min(server_latency)
2025-05-22 06:44:07,0.004,min(server_latency)
2025-05-22 06:44:08,0.051,min(server_latency)
2025-05-22 06:44:09,0.009,min(server_latency)
2025-05-22 06:44:10,0.002,min(server_latency)
2025-05-22 06:44:11,0.003,min(server_latency)
2025-05-22 06:44:12,0.112,min(server_latency)
2025-05-22 06:44:13,0.005,min(server_latency)
2025-05-22 06:44:14,0.074,min(server_latency)
2025-05-22 06:44:15,0.004,min(server_latency)
2025-05-22 06:44:16,0.038,min(server_latency)
2025-05-22 06:44:17,0.01,min(server_latency)
2025-05-22 06:44:18,0.072,min(server_latency)
2025-05-22 06:44:19,0.003,min(server_latency)
2025-05-22 06:44:20,0.089,min(server_latency)
2025-05-22 06:44:21,0.009,min(server_latency)
2025-05-22 06:44:22,0.05,min(server_latency)
2025-05-22 06:44:23,0.012,min(server_latency)
2025-05-22 06:44:24,0.109,min(server_latency)
2025-05-22 06:44:25,0.008,min(server_latency)
2025-05-22 06:44:26,0.032,min(server_latency)
2025-05-22 06:44:27,0.005,min(server_latency)
2025-05-22 06:44:28,0.191,min(server_latency)
2025-05-22 06:44:29,0.003,min(server_latency)
2025-05-22 06:44:31,0.002,min(server_latency)
2025-05-22 06:44:32,0.003,min(server_latency)
2025-05-22 06:44:33,0.004,min(server_latency)
2025-05-22 06:44:34,0.063,min(server_latency)
2025-05-22 06:44:35,0.02,min(server_latency)
2025-05-22 06:44:36,0.004,min(server_latency)
2025-05-22 06:44:37,0.007,min(server_latency)
2025-05-22 06:44:38,0.062,min(server_latency)
2025-05-22 06:44:39,0.023,min(server_latency)
2025-05-22 06:44:40,0.043,min(server_latency)
2025-05-22 06:44:41,0.009,min(server_latency)
2025-05-22 06:44:42,0.088,min(server_latency)
2025-05-22 06:44:43,0.016,min(server_latency)
2025-05-22 06:44:44,0.009,min(server_latency)
2025-05-22 06:44:45,0.031,min(server_latency)
2025-05-22 06:44:46,0.031,min(server_latency)
2025-05-22 06:44:47,0.005,min(server_latency)
2025-05-22 06:44:48,0.106,min(server_latency)
2025-05-22 06:44:49,0.034,min(server_latency)
2025-05-22 06:44:50,0.007,min(server_latency)
2025-05-22 06:44:51,0.004,min(server_latency)
2025-05-22 06:44:53,0.074,min(server_latency)
2025-05-22 06:44:55,0.034,min(server_latency)
2025-05-22 06:44:56,0.103,min(server_latency)
2025-05-22 06:44:57,0.006,min(server_latency)
2025-05-22 06:44:58,0.023,min(server_latency)
2025-05-22 06:44:59,0.003,min(server_latency)
2025-05-22 06:45:01,0.094,min(server_latency)
2025-05-22 06:45:02,0.08,min(server_latency)
2025-05-22 06:45:03,0.006,min(server_latency)
2025-05-22 06:45:04,0.081,min(server_latency)
2025-05-22 06:45:05,0.004,min(server_latency)
2025-05-22 06:45:06,0.166,min(server_latency)
2025-05-22 06:45:07,0.003,min(server_latency)
2025-05-22 06:45:08,0.123,min(server_latency)
2025-05-22 06:45:09,0.007,min(server_latency)
2025-05-22 06:45:10,0.003,min(server_latency)
2025-05-22 06:45:11,0.004,min(server_latency)
2025-05-22 06:45:12,0.102,min(server_latency)
2025-05-22 06:45:13,0.002,min(server_latency)
2025-05-22 06:45:14,0.06,min(server_latency)
2025-05-22 06:45:15,0.004,min(server_latency)
2025-05-22 06:45:16,0.073,min(server_latency)
2025-05-22 06:45:17,0.003,min(server_latency)
2025-05-22 06:45:18,0.03,min(server_latency)
2025-05-22 06:45:19,0.004,min(server_latency)
2025-05-22 06:45:34,0.002,min(server_latency)
2025-05-22 06:45:35,0.002,min(server_latency)
2025-05-22 06:45:36,0.135,min(server_latency)
2025-05-22 06:45:37,0.033,min(server_latency)
2025-05-22 06:45:38,0.007,min(server_latency)
2025-05-22 06:45:39,0.067,min(server_latency)
2025-05-22 06:45:40,0.143,min(server_latency)
2025-05-22 06:45:41,0.003,min(server_latency)
2025-05-22 06:45:42,0.002,min(server_latency)
2025-05-22 06:45:43,0.002,min(server_latency)
2025-05-22 06:45:44,0.002,min(server_latency)
2025-05-22 06:45:45,0.001,min(server_latency)
2025-05-22 06:45:46,0.176,min(server_latency)
2025-05-22 06:45:47,0.169,min(server_latency)
2025-05-22 06:45:48,0.003,min(server_latency)
2025-05-22 06:45:49,0.003,min(server_latency)
2025-05-22 06:45:50,0.181,min(server_latency)
2025-05-22 06:45:51,0.008,min(server_latency)
2025-05-22 06:45:52,0.07,min(server_latency)
2025-05-22 06:45:53,0.006,min(server_latency)
2025-05-22 06:45:54,0.003,min(server_latency)
2025-05-22 06:45:55,0.042,min(server_latency)
2025-05-22 06:45:57,0.004,min(server_latency)
2025-05-22 06:45:59,0.005,min(server_latency)
2025-05-22 06:46:00,0.174,min(server_latency)
2025-05-22 06:46:01,0.019,min(server_latency)
2025-05-22 06:46:05,0.002,min(server_latency)
