timestamp,value,metric
2025-05-22 06:39:36,0.107,max(server_latency)
2025-05-22 06:39:37,0.163,max(server_latency)
2025-05-22 06:39:38,0.127,max(server_latency)
2025-05-22 06:39:39,0.151,max(server_latency)
2025-05-22 06:39:40,0.149,max(server_latency)
2025-05-22 06:39:41,0.153,max(server_latency)
2025-05-22 06:39:42,0.054,max(server_latency)
2025-05-22 06:39:43,0.34,max(server_latency)
2025-05-22 06:39:44,0.101,max(server_latency)
2025-05-22 06:39:45,0.125,max(server_latency)
2025-05-22 06:39:46,0.14,max(server_latency)
2025-05-22 06:39:47,0.171,max(server_latency)
2025-05-22 06:39:48,0.115,max(server_latency)
2025-05-22 06:39:49,0.099,max(server_latency)
2025-05-22 06:39:50,0.384,max(server_latency)
2025-05-22 06:39:51,0.21,max(server_latency)
2025-05-22 06:39:52,0.213,max(server_latency)
2025-05-22 06:39:53,0.218,max(server_latency)
2025-05-22 06:39:54,0.21,max(server_latency)
2025-05-22 06:39:55,0.11,max(server_latency)
2025-05-22 06:39:56,0.298,max(server_latency)
2025-05-22 06:39:57,0.203,max(server_latency)
2025-05-22 06:39:58,0.271,max(server_latency)
2025-05-22 06:39:59,0.076,max(server_latency)
2025-05-22 06:40:00,0.279,max(server_latency)
2025-05-22 06:40:01,0.169,max(server_latency)
2025-05-22 06:40:02,0.257,max(server_latency)
2025-05-22 06:40:03,0.113,max(server_latency)
2025-05-22 06:40:04,0.259,max(server_latency)
2025-05-22 06:40:05,0.197,max(server_latency)
2025-05-22 06:40:06,0.288,max(server_latency)
2025-05-22 06:40:07,0.211,max(server_latency)
2025-05-22 06:40:08,0.29,max(server_latency)
2025-05-22 06:40:09,0.15,max(server_latency)
2025-05-22 06:40:10,0.245,max(server_latency)
2025-05-22 06:40:11,0.086,max(server_latency)
2025-05-22 06:40:12,0.306,max(server_latency)
2025-05-22 06:40:13,0.122,max(server_latency)
2025-05-22 06:40:14,0.258,max(server_latency)
2025-05-22 06:40:15,0.166,max(server_latency)
2025-05-22 06:40:16,0.275,max(server_latency)
2025-05-22 06:40:17,0.243,max(server_latency)
2025-05-22 06:40:18,0.283,max(server_latency)
2025-05-22 06:40:19,0.181,max(server_latency)
2025-05-22 06:40:20,0.283,max(server_latency)
2025-05-22 06:40:21,0.113,max(server_latency)
2025-05-22 06:40:22,0.229,max(server_latency)
2025-05-22 06:40:23,0.141,max(server_latency)
2025-05-22 06:40:24,0.218,max(server_latency)
2025-05-22 06:40:25,0.186,max(server_latency)
2025-05-22 06:40:26,0.31,max(server_latency)
2025-05-22 06:40:27,0.162,max(server_latency)
2025-05-22 06:40:28,0.257,max(server_latency)
2025-05-22 06:40:29,0.19,max(server_latency)
2025-05-22 06:40:30,0.229,max(server_latency)
2025-05-22 06:40:31,0.213,max(server_latency)
2025-05-22 06:40:32,0.274,max(server_latency)
2025-05-22 06:40:33,0.212,max(server_latency)
2025-05-22 06:40:34,0.371,max(server_latency)
2025-05-22 06:40:35,0.382,max(server_latency)
2025-05-22 06:40:36,0.263,max(server_latency)
2025-05-22 06:40:37,0.166,max(server_latency)
2025-05-22 06:40:38,0.154,max(server_latency)
2025-05-22 06:40:39,0.14,max(server_latency)
2025-05-22 06:40:40,0.315,max(server_latency)
2025-05-22 06:40:41,0.144,max(server_latency)
2025-05-22 06:40:42,0.253,max(server_latency)
2025-05-22 06:40:43,0.098,max(server_latency)
2025-05-22 06:40:46,0.323,max(server_latency)
2025-05-22 06:40:47,0.102,max(server_latency)
2025-05-22 06:40:48,0.349,max(server_latency)
2025-05-22 06:40:49,0.141,max(server_latency)
2025-05-22 06:40:50,0.252,max(server_latency)
2025-05-22 06:40:51,0.095,max(server_latency)
2025-05-22 06:40:52,0.22,max(server_latency)
2025-05-22 06:40:53,0.075,max(server_latency)
2025-05-22 06:40:54,0.241,max(server_latency)
2025-05-22 06:40:55,0.14,max(server_latency)
2025-05-22 06:40:57,0.208,max(server_latency)
2025-05-22 06:40:58,0.144,max(server_latency)
2025-05-22 06:40:59,0.155,max(server_latency)
2025-05-22 06:41:00,0.32,max(server_latency)
2025-05-22 06:41:01,0.195,max(server_latency)
2025-05-22 06:41:02,0.279,max(server_latency)
2025-05-22 06:41:03,0.049,max(server_latency)
2025-05-22 06:41:04,0.345,max(server_latency)
2025-05-22 06:41:05,0.234,max(server_latency)
2025-05-22 06:41:06,0.236,max(server_latency)
2025-05-22 06:41:07,0.102,max(server_latency)
2025-05-22 06:41:08,0.301,max(server_latency)
2025-05-22 06:41:09,0.121,max(server_latency)
2025-05-22 06:41:10,0.201,max(server_latency)
2025-05-22 06:41:11,0.077,max(server_latency)
2025-05-22 06:41:12,0.323,max(server_latency)
2025-05-22 06:41:13,0.119,max(server_latency)
2025-05-22 06:41:14,0.14,max(server_latency)
2025-05-22 06:41:15,0.112,max(server_latency)
2025-05-22 06:41:16,0.287,max(server_latency)
2025-05-22 06:41:17,0.155,max(server_latency)
2025-05-22 06:41:18,0.204,max(server_latency)
2025-05-22 06:41:19,0.143,max(server_latency)
2025-05-22 06:41:20,0.278,max(server_latency)
2025-05-22 06:41:21,0.082,max(server_latency)
2025-05-22 06:41:22,0.376,max(server_latency)
2025-05-22 06:41:23,0.146,max(server_latency)
2025-05-22 06:41:24,0.188,max(server_latency)
2025-05-22 06:41:25,0.076,max(server_latency)
2025-05-22 06:41:26,0.091,max(server_latency)
2025-05-22 06:41:27,0.041,max(server_latency)
2025-05-22 06:41:28,0.232,max(server_latency)
2025-05-22 06:41:29,0.103,max(server_latency)
2025-05-22 06:41:30,0.263,max(server_latency)
2025-05-22 06:41:31,0.163,max(server_latency)
2025-05-22 06:41:32,0.222,max(server_latency)
2025-05-22 06:41:33,0.126,max(server_latency)
2025-05-22 06:41:34,0.136,max(server_latency)
2025-05-22 06:41:35,0.146,max(server_latency)
2025-05-22 06:41:36,0.231,max(server_latency)
2025-05-22 06:41:37,0.124,max(server_latency)
2025-05-22 06:41:38,0.233,max(server_latency)
2025-05-22 06:41:39,0.078,max(server_latency)
2025-05-22 06:41:40,0.201,max(server_latency)
2025-05-22 06:41:41,0.115,max(server_latency)
2025-05-22 06:41:42,0.247,max(server_latency)
2025-05-22 06:41:43,0.153,max(server_latency)
2025-05-22 06:41:44,0.156,max(server_latency)
2025-05-22 06:41:45,0.076,max(server_latency)
2025-05-22 06:41:46,0.137,max(server_latency)
2025-05-22 06:41:47,0.106,max(server_latency)
2025-05-22 06:41:48,0.161,max(server_latency)
2025-05-22 06:41:49,0.074,max(server_latency)
2025-05-22 06:41:50,0.139,max(server_latency)
2025-05-22 06:41:51,0.129,max(server_latency)
2025-05-22 06:41:52,0.075,max(server_latency)
2025-05-22 06:41:53,0.109,max(server_latency)
2025-05-22 06:41:54,0.08,max(server_latency)
2025-05-22 06:41:55,0.098,max(server_latency)
2025-05-22 06:41:56,0.244,max(server_latency)
2025-05-22 06:41:57,0.124,max(server_latency)
2025-05-22 06:41:58,0.24,max(server_latency)
2025-05-22 06:41:59,0.127,max(server_latency)
2025-05-22 06:42:00,0.131,max(server_latency)
2025-05-22 06:42:01,0.136,max(server_latency)
2025-05-22 06:42:02,0.118,max(server_latency)
2025-05-22 06:42:03,0.138,max(server_latency)
2025-05-22 06:42:04,0.147,max(server_latency)
2025-05-22 06:42:05,0.097,max(server_latency)
2025-05-22 06:42:06,0.155,max(server_latency)
2025-05-22 06:42:07,0.1,max(server_latency)
2025-05-22 06:42:08,0.145,max(server_latency)
2025-05-22 06:42:09,0.111,max(server_latency)
2025-05-22 06:42:10,0.168,max(server_latency)
2025-05-22 06:42:11,0.121,max(server_latency)
2025-05-22 06:42:12,0.297,max(server_latency)
2025-05-22 06:42:13,0.031,max(server_latency)
2025-05-22 06:42:14,0.227,max(server_latency)
2025-05-22 06:42:15,0.107,max(server_latency)
2025-05-22 06:42:16,0.181,max(server_latency)
2025-05-22 06:42:17,0.143,max(server_latency)
2025-05-22 06:42:18,0.127,max(server_latency)
2025-05-22 06:42:19,0.127,max(server_latency)
2025-05-22 06:42:20,0.257,max(server_latency)
2025-05-22 06:42:21,0.069,max(server_latency)
2025-05-22 06:42:22,0.131,max(server_latency)
2025-05-22 06:42:23,0.093,max(server_latency)
2025-05-22 06:42:24,0.163,max(server_latency)
2025-05-22 06:42:25,0.135,max(server_latency)
2025-05-22 06:42:26,0.103,max(server_latency)
2025-05-22 06:42:27,0.036,max(server_latency)
2025-05-22 06:42:28,0.178,max(server_latency)
2025-05-22 06:42:29,0.103,max(server_latency)
2025-05-22 06:42:30,0.148,max(server_latency)
2025-05-22 06:42:31,0.121,max(server_latency)
2025-05-22 06:42:32,0.143,max(server_latency)
2025-05-22 06:42:33,0.103,max(server_latency)
2025-05-22 06:42:34,0.193,max(server_latency)
2025-05-22 06:42:35,0.122,max(server_latency)
2025-05-22 06:42:36,0.195,max(server_latency)
2025-05-22 06:42:37,0.045,max(server_latency)
2025-05-22 06:42:38,0.123,max(server_latency)
2025-05-22 06:42:39,0.156,max(server_latency)
2025-05-22 06:42:40,0.218,max(server_latency)
2025-05-22 06:42:41,0.047,max(server_latency)
2025-05-22 06:42:42,0.13,max(server_latency)
2025-05-22 06:42:43,0.143,max(server_latency)
2025-05-22 06:42:44,0.194,max(server_latency)
2025-05-22 06:42:45,0.167,max(server_latency)
2025-05-22 06:42:46,0.168,max(server_latency)
2025-05-22 06:42:47,0.107,max(server_latency)
2025-05-22 06:42:48,0.155,max(server_latency)
2025-05-22 06:42:49,0.126,max(server_latency)
2025-05-22 06:42:50,0.255,max(server_latency)
2025-05-22 06:42:51,0.141,max(server_latency)
2025-05-22 06:42:52,0.299,max(server_latency)
2025-05-22 06:42:53,0.137,max(server_latency)
2025-05-22 06:42:54,0.216,max(server_latency)
2025-05-22 06:42:55,0.038,max(server_latency)
2025-05-22 06:42:56,0.192,max(server_latency)
2025-05-22 06:42:57,0.124,max(server_latency)
2025-05-22 06:42:58,0.289,max(server_latency)
2025-05-22 06:42:59,0.116,max(server_latency)
2025-05-22 06:43:00,0.22,max(server_latency)
2025-05-22 06:43:01,0.134,max(server_latency)
2025-05-22 06:43:03,0.126,max(server_latency)
2025-05-22 06:43:04,0.277,max(server_latency)
2025-05-22 06:43:05,0.045,max(server_latency)
2025-05-22 06:43:06,0.18,max(server_latency)
2025-05-22 06:43:07,0.042,max(server_latency)
2025-05-22 06:43:08,0.12,max(server_latency)
2025-05-22 06:43:09,0.131,max(server_latency)
2025-05-22 06:43:10,0.18,max(server_latency)
2025-05-22 06:43:11,0.12,max(server_latency)
2025-05-22 06:43:12,0.122,max(server_latency)
2025-05-22 06:43:13,0.12,max(server_latency)
2025-05-22 06:43:14,0.203,max(server_latency)
2025-05-22 06:43:15,0.071,max(server_latency)
2025-05-22 06:43:16,0.294,max(server_latency)
2025-05-22 06:43:17,0.068,max(server_latency)
2025-05-22 06:43:18,0.342,max(server_latency)
2025-05-22 06:43:19,0.068,max(server_latency)
2025-05-22 06:43:20,0.148,max(server_latency)
2025-05-22 06:43:21,0.024,max(server_latency)
2025-05-22 06:43:22,0.138,max(server_latency)
2025-05-22 06:43:23,0.07,max(server_latency)
2025-05-22 06:43:24,0.167,max(server_latency)
2025-05-22 06:43:25,0.121,max(server_latency)
2025-05-22 06:43:26,0.161,max(server_latency)
2025-05-22 06:43:27,0.102,max(server_latency)
2025-05-22 06:43:28,0.328,max(server_latency)
2025-05-22 06:43:29,0.037,max(server_latency)
2025-05-22 06:43:30,0.172,max(server_latency)
2025-05-22 06:43:31,0.067,max(server_latency)
2025-05-22 06:43:32,0.117,max(server_latency)
2025-05-22 06:43:33,0.093,max(server_latency)
2025-05-22 06:43:34,0.274,max(server_latency)
2025-05-22 06:43:35,0.079,max(server_latency)
2025-05-22 06:43:36,0.35,max(server_latency)
2025-05-22 06:43:37,0.129,max(server_latency)
2025-05-22 06:43:38,0.137,max(server_latency)
2025-05-22 06:43:39,0.105,max(server_latency)
2025-05-22 06:43:40,0.201,max(server_latency)
2025-05-22 06:43:41,0.054,max(server_latency)
2025-05-22 06:43:42,0.216,max(server_latency)
2025-05-22 06:43:43,0.298,max(server_latency)
2025-05-22 06:43:44,0.233,max(server_latency)
2025-05-22 06:43:45,0.055,max(server_latency)
2025-05-22 06:43:46,0.106,max(server_latency)
2025-05-22 06:43:47,0.019,max(server_latency)
2025-05-22 06:43:48,0.169,max(server_latency)
2025-05-22 06:43:49,0.091,max(server_latency)
2025-05-22 06:43:50,0.164,max(server_latency)
2025-05-22 06:43:51,0.113,max(server_latency)
2025-05-22 06:43:52,0.248,max(server_latency)
2025-05-22 06:43:53,0.069,max(server_latency)
2025-05-22 06:43:54,0.233,max(server_latency)
2025-05-22 06:43:55,0.2,max(server_latency)
2025-05-22 06:43:56,0.096,max(server_latency)
2025-05-22 06:43:57,0.105,max(server_latency)
2025-05-22 06:43:58,0.288,max(server_latency)
2025-05-22 06:43:59,0.133,max(server_latency)
2025-05-22 06:44:00,0.26,max(server_latency)
2025-05-22 06:44:01,0.051,max(server_latency)
2025-05-22 06:44:02,0.239,max(server_latency)
2025-05-22 06:44:03,0.094,max(server_latency)
2025-05-22 06:44:04,0.119,max(server_latency)
2025-05-22 06:44:05,0.098,max(server_latency)
2025-05-22 06:44:06,0.226,max(server_latency)
2025-05-22 06:44:07,0.046,max(server_latency)
2025-05-22 06:44:08,0.091,max(server_latency)
2025-05-22 06:44:09,0.093,max(server_latency)
2025-05-22 06:44:10,0.286,max(server_latency)
2025-05-22 06:44:11,0.088,max(server_latency)
2025-05-22 06:44:12,0.27,max(server_latency)
2025-05-22 06:44:13,0.048,max(server_latency)
2025-05-22 06:44:14,0.265,max(server_latency)
2025-05-22 06:44:15,0.049,max(server_latency)
2025-05-22 06:44:16,0.102,max(server_latency)
2025-05-22 06:44:17,0.075,max(server_latency)
2025-05-22 06:44:18,0.298,max(server_latency)
2025-05-22 06:44:19,0.053,max(server_latency)
2025-05-22 06:44:20,0.167,max(server_latency)
2025-05-22 06:44:21,0.095,max(server_latency)
2025-05-22 06:44:22,0.189,max(server_latency)
2025-05-22 06:44:23,0.08,max(server_latency)
2025-05-22 06:44:24,0.148,max(server_latency)
2025-05-22 06:44:25,0.13,max(server_latency)
2025-05-22 06:44:26,0.161,max(server_latency)
2025-05-22 06:44:27,0.095,max(server_latency)
2025-05-22 06:44:28,0.325,max(server_latency)
2025-05-22 06:44:29,0.131,max(server_latency)
2025-05-22 06:44:31,0.047,max(server_latency)
2025-05-22 06:44:32,0.135,max(server_latency)
2025-05-22 06:44:33,0.15,max(server_latency)
2025-05-22 06:44:34,0.203,max(server_latency)
2025-05-22 06:44:35,0.061,max(server_latency)
2025-05-22 06:44:36,0.345,max(server_latency)
2025-05-22 06:44:37,0.088,max(server_latency)
2025-05-22 06:44:38,0.205,max(server_latency)
2025-05-22 06:44:39,0.06,max(server_latency)
2025-05-22 06:44:40,0.086,max(server_latency)
2025-05-22 06:44:41,0.098,max(server_latency)
2025-05-22 06:44:42,0.226,max(server_latency)
2025-05-22 06:44:43,0.057,max(server_latency)
2025-05-22 06:44:44,0.114,max(server_latency)
2025-05-22 06:44:45,0.056,max(server_latency)
2025-05-22 06:44:46,0.233,max(server_latency)
2025-05-22 06:44:47,0.065,max(server_latency)
2025-05-22 06:44:48,0.243,max(server_latency)
2025-05-22 06:44:49,0.072,max(server_latency)
2025-05-22 06:44:50,0.111,max(server_latency)
2025-05-22 06:44:51,0.052,max(server_latency)
2025-05-22 06:44:53,0.31,max(server_latency)
2025-05-22 06:44:55,0.28,max(server_latency)
2025-05-22 06:44:56,0.244,max(server_latency)
2025-05-22 06:44:57,0.057,max(server_latency)
2025-05-22 06:44:58,0.077,max(server_latency)
2025-05-22 06:44:59,0.037,max(server_latency)
2025-05-22 06:45:01,0.361,max(server_latency)
2025-05-22 06:45:02,0.122,max(server_latency)
2025-05-22 06:45:03,0.056,max(server_latency)
2025-05-22 06:45:04,0.301,max(server_latency)
2025-05-22 06:45:05,0.207,max(server_latency)
2025-05-22 06:45:06,0.334,max(server_latency)
2025-05-22 06:45:07,0.073,max(server_latency)
2025-05-22 06:45:08,0.207,max(server_latency)
2025-05-22 06:45:09,0.044,max(server_latency)
2025-05-22 06:45:10,0.059,max(server_latency)
2025-05-22 06:45:11,0.059,max(server_latency)
2025-05-22 06:45:12,0.254,max(server_latency)
2025-05-22 06:45:13,0.027,max(server_latency)
2025-05-22 06:45:14,0.088,max(server_latency)
2025-05-22 06:45:15,0.06,max(server_latency)
2025-05-22 06:45:16,0.209,max(server_latency)
2025-05-22 06:45:17,0.052,max(server_latency)
2025-05-22 06:45:18,0.378,max(server_latency)
2025-05-22 06:45:19,0.141,max(server_latency)
2025-05-22 06:45:34,0.058,max(server_latency)
2025-05-22 06:45:35,0.058,max(server_latency)
2025-05-22 06:45:36,0.275,max(server_latency)
2025-05-22 06:45:37,0.197,max(server_latency)
2025-05-22 06:45:38,0.245,max(server_latency)
2025-05-22 06:45:39,0.216,max(server_latency)
2025-05-22 06:45:40,0.262,max(server_latency)
2025-05-22 06:45:41,0.14,max(server_latency)
2025-05-22 06:45:42,0.067,max(server_latency)
2025-05-22 06:45:43,0.067,max(server_latency)
2025-05-22 06:45:44,0.31,max(server_latency)
2025-05-22 06:45:45,0.25,max(server_latency)
2025-05-22 06:45:46,0.319,max(server_latency)
2025-05-22 06:45:47,0.326,max(server_latency)
2025-05-22 06:45:48,0.02,max(server_latency)
2025-05-22 06:45:49,0.02,max(server_latency)
2025-05-22 06:45:50,0.335,max(server_latency)
2025-05-22 06:45:51,0.124,max(server_latency)
2025-05-22 06:45:52,0.346,max(server_latency)
2025-05-22 06:45:53,0.126,max(server_latency)
2025-05-22 06:45:54,0.348,max(server_latency)
2025-05-22 06:45:55,0.192,max(server_latency)
2025-05-22 06:45:57,0.116,max(server_latency)
2025-05-22 06:45:59,0.312,max(server_latency)
2025-05-22 06:46:00,0.26,max(server_latency)
2025-05-22 06:46:01,0.152,max(server_latency)
2025-05-22 06:46:05,0.044,max(server_latency)
