timestamp,value,metric
2025-05-22 06:37:17,0.044,"quantile(0.99, server_latency)"
2025-05-22 06:37:18,0.044,"quantile(0.99, server_latency)"
2025-05-22 06:37:19,0.0398,"quantile(0.99, server_latency)"
2025-05-22 06:37:20,0.08584999999999998,"quantile(0.99, server_latency)"
2025-05-22 06:37:21,0.05279,"quantile(0.99, server_latency)"
2025-05-22 06:37:22,0.05313,"quantile(0.99, server_latency)"
2025-05-22 06:37:23,0.07458999999999999,"quantile(0.99, server_latency)"
2025-05-22 06:37:24,0.03197,"quantile(0.99, server_latency)"
2025-05-22 06:37:25,0.021849999999999998,"quantile(0.99, server_latency)"
2025-05-22 06:37:26,0.047979999999999995,"quantile(0.99, server_latency)"
2025-05-22 06:37:27,0.018669999999999996,"quantile(0.99, server_latency)"
2025-05-22 06:37:28,0.01982,"quantile(0.99, server_latency)"
2025-05-22 06:37:29,0.030429999999999995,"quantile(0.99, server_latency)"
2025-05-22 06:37:30,0.01894,"quantile(0.99, server_latency)"
2025-05-22 06:37:31,0.02085,"quantile(0.99, server_latency)"
2025-05-22 06:37:32,0.10035999999999998,"quantile(0.99, server_latency)"
2025-05-22 06:37:33,0.02682,"quantile(0.99, server_latency)"
2025-05-22 06:37:34,0.02385,"quantile(0.99, server_latency)"
2025-05-22 06:37:35,0.06904,"quantile(0.99, server_latency)"
2025-05-22 06:37:36,0.044309999999999995,"quantile(0.99, server_latency)"
2025-05-22 06:37:37,0.0377,"quantile(0.99, server_latency)"
2025-05-22 06:37:38,0.037489999999999996,"quantile(0.99, server_latency)"
2025-05-22 06:37:39,0.04616,"quantile(0.99, server_latency)"
2025-05-22 06:37:40,0.03881999999999999,"quantile(0.99, server_latency)"
2025-05-22 06:37:41,0.07140999999999999,"quantile(0.99, server_latency)"
2025-05-22 06:37:42,0.04257999999999999,"quantile(0.99, server_latency)"
2025-05-22 06:37:43,0.03455,"quantile(0.99, server_latency)"
2025-05-22 06:37:44,0.03655,"quantile(0.99, server_latency)"
2025-05-22 06:37:45,0.03554999999999999,"quantile(0.99, server_latency)"
2025-05-22 06:37:46,0.08264999999999999,"quantile(0.99, server_latency)"
2025-05-22 06:37:47,0.037369999999999994,"quantile(0.99, server_latency)"
2025-05-22 06:37:48,0.04315999999999999,"quantile(0.99, server_latency)"
2025-05-22 06:37:49,0.04034,"quantile(0.99, server_latency)"
2025-05-22 06:37:50,0.038369999999999994,"quantile(0.99, server_latency)"
2025-05-22 06:37:51,0.04215999999999999,"quantile(0.99, server_latency)"
2025-05-22 06:37:52,0.03842999999999999,"quantile(0.99, server_latency)"
2025-05-22 06:37:53,0.04318999999999999,"quantile(0.99, server_latency)"
2025-05-22 06:37:54,0.07163999999999998,"quantile(0.99, server_latency)"
2025-05-22 06:37:55,0.041249999999999995,"quantile(0.99, server_latency)"
2025-05-22 06:37:56,0.041249999999999995,"quantile(0.99, server_latency)"
2025-05-22 06:37:57,0.04724999999999999,"quantile(0.99, server_latency)"
2025-05-22 06:37:58,0.05394999999999999,"quantile(0.99, server_latency)"
2025-05-22 06:37:59,0.05579999999999999,"quantile(0.99, server_latency)"
2025-05-22 06:38:00,0.040459999999999996,"quantile(0.99, server_latency)"
2025-05-22 06:38:01,0.034429999999999995,"quantile(0.99, server_latency)"
2025-05-22 06:38:02,0.04918999999999999,"quantile(0.99, server_latency)"
2025-05-22 06:38:03,0.021,"quantile(0.99, server_latency)"
2025-05-22 06:38:04,0.03076,"quantile(0.99, server_latency)"
2025-05-22 06:38:05,0.022579999999999996,"quantile(0.99, server_latency)"
