timestamp,value,metric
2025-05-22 06:37:52,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:37:53,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:37:54,21.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:37:55,21.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:37:56,22.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:37:57,22.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:37:58,23.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:37:59,23.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:00,24.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:01,24.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:02,25.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:03,25.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:04,26.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:05,26.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:06,27.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:07,27.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:08,28.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:09,28.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:10,29.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:11,29.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:12,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:13,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:14,31.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:15,31.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:16,32.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:17,32.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:18,33.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:19,33.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:20,34.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:21,34.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:22,34.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:23,35.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:24,35.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:25,36.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:26,36.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:27,37.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:28,37.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:29,37.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:30,38.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:31,38.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:32,39.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:33,39.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:34,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:35,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:36,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:37,41.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:38,41.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:39,42.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:40,42.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:41,43.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:42,43.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:43,44.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:44,44.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:45,44.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:46,45.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:47,45.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:48,46.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:49,46.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:50,46.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:51,47.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:52,47.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:53,48.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:54,48.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:55,48.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:56,49.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:57,49.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:58,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:38:59,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:00,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:01,51.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:02,51.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:03,52.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:04,52.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:05,52.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:06,53.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:07,53.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:08,53.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:09,54.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:10,54.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:11,54.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:12,55.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:13,55.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:14,55.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:15,56.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:16,56.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:17,57.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:18,57.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:19,57.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:20,57.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:21,58.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:22,58.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:23,59.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:24,59.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:25,59.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:26,59.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:27,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:28,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:29,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:30,61.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:31,61.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:32,61.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:33,62.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:34,62.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:35,63.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:36,63.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:37,63.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:38,63.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:39,64.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:40,64.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:41,64.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:42,65.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:43,65.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:44,65.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:45,66.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:46,66.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:47,66.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:48,66.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:49,67.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:50,67.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:51,67.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:52,67.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:53,68.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:54,68.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:55,69.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:56,69.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:57,69.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:58,69.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:39:59,69.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:00,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:01,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:02,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:03,71.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:04,71.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:05,71.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:06,71.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:07,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:08,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:09,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:10,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:11,73.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:12,73.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:13,73.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:14,73.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:15,74.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:16,74.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:17,74.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:18,74.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:19,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:20,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:21,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:22,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:23,76.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:24,76.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:25,76.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:26,76.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:27,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:28,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:29,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:30,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:31,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:32,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:33,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:34,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:35,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:36,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:37,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:38,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:39,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:40,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:40:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:41:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:42:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:23,80.0,sum(mc_players_online_local{world='world'})
