timestamp,value,metric
2025-05-22 06:37:28,19.999743134598155,"quantile(0.5, mc_tps)"
2025-05-22 06:37:29,19.98620153491786,"quantile(0.5, mc_tps)"
2025-05-22 06:37:30,19.999974490065078,"quantile(0.5, mc_tps)"
2025-05-22 06:37:31,19.912707398105077,"quantile(0.5, mc_tps)"
2025-05-22 06:37:32,19.890837493094082,"quantile(0.5, mc_tps)"
2025-05-22 06:37:33,19.9999328064515,"quantile(0.5, mc_tps)"
2025-05-22 06:37:34,20.0,"quantile(0.5, mc_tps)"
2025-05-22 06:37:35,19.99987562554692,"quantile(0.5, mc_tps)"
2025-05-22 06:37:36,19.96302162752211,"quantile(0.5, mc_tps)"
2025-05-22 06:37:37,19.99999573000182,"quantile(0.5, mc_tps)"
2025-05-22 06:37:38,20.0,"quantile(0.5, mc_tps)"
2025-05-22 06:37:39,19.999654626997703,"quantile(0.5, mc_tps)"
2025-05-22 06:37:40,19.999830114886144,"quantile(0.5, mc_tps)"
2025-05-22 06:37:41,19.951640952169804,"quantile(0.5, mc_tps)"
2025-05-22 06:37:42,19.845735174230242,"quantile(0.5, mc_tps)"
2025-05-22 06:37:43,19.982965279977655,"quantile(0.5, mc_tps)"
2025-05-22 06:37:44,20.0,"quantile(0.5, mc_tps)"
2025-05-22 06:37:45,19.999826623006008,"quantile(0.5, mc_tps)"
2025-05-22 06:37:46,20.0,"quantile(0.5, mc_tps)"
2025-05-22 06:37:47,20.0,"quantile(0.5, mc_tps)"
2025-05-22 06:37:48,20.0,"quantile(0.5, mc_tps)"
2025-05-22 06:37:49,19.99955735359445,"quantile(0.5, mc_tps)"
2025-05-22 06:37:50,20.0,"quantile(0.5, mc_tps)"
2025-05-22 06:37:51,20.0,"quantile(0.5, mc_tps)"
2025-05-22 06:37:52,19.999591812636837,"quantile(0.5, mc_tps)"
2025-05-22 06:37:53,19.999998162000338,"quantile(0.5, mc_tps)"
2025-05-22 06:37:54,19.999502694732485,"quantile(0.5, mc_tps)"
2025-05-22 06:37:55,19.99938185028809,"quantile(0.5, mc_tps)"
2025-05-22 06:37:56,19.966749242140946,"quantile(0.5, mc_tps)"
2025-05-22 06:37:57,19.99499554389595,"quantile(0.5, mc_tps)"
2025-05-22 06:37:58,19.98320253295016,"quantile(0.5, mc_tps)"
2025-05-22 06:37:59,19.962869593639525,"quantile(0.5, mc_tps)"
2025-05-22 06:38:00,19.97190914415974,"quantile(0.5, mc_tps)"
2025-05-22 06:38:01,19.826240434519242,"quantile(0.5, mc_tps)"
2025-05-22 06:38:02,19.620939848854842,"quantile(0.5, mc_tps)"
2025-05-22 06:38:03,19.556817501437962,"quantile(0.5, mc_tps)"
2025-05-22 06:38:04,19.335955408039325,"quantile(0.5, mc_tps)"
2025-05-22 06:38:05,19.360147454326622,"quantile(0.5, mc_tps)"
2025-05-22 06:38:06,19.431267478955274,"quantile(0.5, mc_tps)"
2025-05-22 06:38:07,19.517470096509165,"quantile(0.5, mc_tps)"
2025-05-22 06:38:08,19.346916471501352,"quantile(0.5, mc_tps)"
2025-05-22 06:38:09,19.294058474019096,"quantile(0.5, mc_tps)"
2025-05-22 06:38:10,18.895436135381665,"quantile(0.5, mc_tps)"
2025-05-22 06:38:11,18.88100503567037,"quantile(0.5, mc_tps)"
2025-05-22 06:38:12,18.61417569422818,"quantile(0.5, mc_tps)"
2025-05-22 06:38:13,18.23966618055998,"quantile(0.5, mc_tps)"
2025-05-22 06:38:14,18.26385231293854,"quantile(0.5, mc_tps)"
2025-05-22 06:38:15,18.25269621882657,"quantile(0.5, mc_tps)"
2025-05-22 06:38:16,17.870121613096725,"quantile(0.5, mc_tps)"
2025-05-22 06:38:17,17.656692346514053,"quantile(0.5, mc_tps)"
2025-05-22 06:38:18,17.709934547960124,"quantile(0.5, mc_tps)"
2025-05-22 06:38:19,17.309852623469183,"quantile(0.5, mc_tps)"
2025-05-22 06:38:20,16.991152037970135,"quantile(0.5, mc_tps)"
2025-05-22 06:38:21,16.880858428494005,"quantile(0.5, mc_tps)"
2025-05-22 06:38:22,16.526089280700646,"quantile(0.5, mc_tps)"
2025-05-22 06:38:23,16.56364778352904,"quantile(0.5, mc_tps)"
2025-05-22 06:38:24,16.56364778352904,"quantile(0.5, mc_tps)"
2025-05-22 06:38:25,16.39607706333077,"quantile(0.5, mc_tps)"
2025-05-22 06:38:26,16.445944577440553,"quantile(0.5, mc_tps)"
2025-05-22 06:38:27,16.445944577440553,"quantile(0.5, mc_tps)"
2025-05-22 06:38:28,16.444138989601985,"quantile(0.5, mc_tps)"
2025-05-22 06:38:29,16.85280647256937,"quantile(0.5, mc_tps)"
2025-05-22 06:38:30,16.865403519994075,"quantile(0.5, mc_tps)"
2025-05-22 06:38:31,16.633743534762218,"quantile(0.5, mc_tps)"
2025-05-22 06:38:32,16.651281735872132,"quantile(0.5, mc_tps)"
2025-05-22 06:38:33,16.312676168382517,"quantile(0.5, mc_tps)"
2025-05-22 06:38:34,16.30726686020516,"quantile(0.5, mc_tps)"
2025-05-22 06:38:35,16.3071426417482,"quantile(0.5, mc_tps)"
2025-05-22 06:38:36,16.25562917483019,"quantile(0.5, mc_tps)"
2025-05-22 06:38:37,16.25541628136265,"quantile(0.5, mc_tps)"
2025-05-22 06:38:38,15.715468688277689,"quantile(0.5, mc_tps)"
2025-05-22 06:38:39,16.023704707569888,"quantile(0.5, mc_tps)"
2025-05-22 06:38:40,16.0100163104748,"quantile(0.5, mc_tps)"
2025-05-22 06:38:41,15.947087483087627,"quantile(0.5, mc_tps)"
2025-05-22 06:38:42,15.943086410586513,"quantile(0.5, mc_tps)"
2025-05-22 06:38:43,15.710905245614352,"quantile(0.5, mc_tps)"
2025-05-22 06:38:44,15.643493136923507,"quantile(0.5, mc_tps)"
2025-05-22 06:38:45,15.724578615894764,"quantile(0.5, mc_tps)"
2025-05-22 06:38:46,16.118973395277607,"quantile(0.5, mc_tps)"
2025-05-22 06:38:47,16.122350958686766,"quantile(0.5, mc_tps)"
2025-05-22 06:38:48,15.839589280560599,"quantile(0.5, mc_tps)"
2025-05-22 06:38:49,15.839589280560599,"quantile(0.5, mc_tps)"
2025-05-22 06:38:50,15.592700390149218,"quantile(0.5, mc_tps)"
2025-05-22 06:38:51,15.538847665290373,"quantile(0.5, mc_tps)"
2025-05-22 06:38:52,15.259591363145713,"quantile(0.5, mc_tps)"
2025-05-22 06:38:53,15.344014922767336,"quantile(0.5, mc_tps)"
2025-05-22 06:38:54,15.270458501006448,"quantile(0.5, mc_tps)"
2025-05-22 06:38:55,14.885917477116632,"quantile(0.5, mc_tps)"
2025-05-22 06:38:56,14.828224579233503,"quantile(0.5, mc_tps)"
2025-05-22 06:38:57,14.828224579233503,"quantile(0.5, mc_tps)"
2025-05-22 06:38:58,14.86581382503098,"quantile(0.5, mc_tps)"
2025-05-22 06:38:59,14.890619603351043,"quantile(0.5, mc_tps)"
2025-05-22 06:39:00,15.14056894889562,"quantile(0.5, mc_tps)"
2025-05-22 06:39:01,15.14056894889562,"quantile(0.5, mc_tps)"
2025-05-22 06:39:02,15.42184940456044,"quantile(0.5, mc_tps)"
2025-05-22 06:39:03,16.01611614447002,"quantile(0.5, mc_tps)"
2025-05-22 06:39:04,16.01338801894001,"quantile(0.5, mc_tps)"
2025-05-22 06:39:05,15.985555289026891,"quantile(0.5, mc_tps)"
2025-05-22 06:39:06,15.821978373110692,"quantile(0.5, mc_tps)"
2025-05-22 06:39:07,15.911892999334409,"quantile(0.5, mc_tps)"
2025-05-22 06:39:08,15.754448236486962,"quantile(0.5, mc_tps)"
2025-05-22 06:39:09,15.754495892259854,"quantile(0.5, mc_tps)"
2025-05-22 06:39:10,15.744082461517884,"quantile(0.5, mc_tps)"
2025-05-22 06:39:11,15.479091994687913,"quantile(0.5, mc_tps)"
2025-05-22 06:39:12,15.412782769049517,"quantile(0.5, mc_tps)"
2025-05-22 06:39:13,15.23169663122073,"quantile(0.5, mc_tps)"
2025-05-22 06:39:14,15.086826563763477,"quantile(0.5, mc_tps)"
2025-05-22 06:39:15,15.037499466053614,"quantile(0.5, mc_tps)"
2025-05-22 06:39:16,14.933381231375876,"quantile(0.5, mc_tps)"
2025-05-22 06:39:17,14.969482677712971,"quantile(0.5, mc_tps)"
2025-05-22 06:39:18,14.94536381107168,"quantile(0.5, mc_tps)"
2025-05-22 06:39:19,14.991488891813114,"quantile(0.5, mc_tps)"
2025-05-22 06:39:20,15.34279701401205,"quantile(0.5, mc_tps)"
2025-05-22 06:39:21,15.34279701401205,"quantile(0.5, mc_tps)"
2025-05-22 06:39:22,15.539912028911537,"quantile(0.5, mc_tps)"
2025-05-22 06:39:23,15.774045179427388,"quantile(0.5, mc_tps)"
2025-05-22 06:39:24,15.774045179427388,"quantile(0.5, mc_tps)"
2025-05-22 06:39:25,15.577221817356136,"quantile(0.5, mc_tps)"
2025-05-22 06:39:26,15.577171329611039,"quantile(0.5, mc_tps)"
2025-05-22 06:39:27,15.649133644850554,"quantile(0.5, mc_tps)"
2025-05-22 06:39:28,15.671499453778512,"quantile(0.5, mc_tps)"
2025-05-22 06:39:29,15.729771160379606,"quantile(0.5, mc_tps)"
2025-05-22 06:39:30,15.647128588501221,"quantile(0.5, mc_tps)"
2025-05-22 06:39:31,15.20441089353476,"quantile(0.5, mc_tps)"
2025-05-22 06:39:32,15.26809270965138,"quantile(0.5, mc_tps)"
2025-05-22 06:39:33,15.096862459197315,"quantile(0.5, mc_tps)"
2025-05-22 06:39:34,15.096862459197315,"quantile(0.5, mc_tps)"
2025-05-22 06:39:35,15.195188376246792,"quantile(0.5, mc_tps)"
2025-05-22 06:39:36,15.173560336844846,"quantile(0.5, mc_tps)"
2025-05-22 06:39:37,15.07243492926499,"quantile(0.5, mc_tps)"
2025-05-22 06:39:38,14.96426907607256,"quantile(0.5, mc_tps)"
2025-05-22 06:39:39,14.67668835439686,"quantile(0.5, mc_tps)"
2025-05-22 06:39:40,14.77508490260714,"quantile(0.5, mc_tps)"
2025-05-22 06:39:41,14.975059173872857,"quantile(0.5, mc_tps)"
2025-05-22 06:39:42,14.998574547787562,"quantile(0.5, mc_tps)"
2025-05-22 06:39:43,14.989184160198352,"quantile(0.5, mc_tps)"
2025-05-22 06:39:44,15.208439217944026,"quantile(0.5, mc_tps)"
2025-05-22 06:39:45,14.941991337276395,"quantile(0.5, mc_tps)"
2025-05-22 06:39:46,15.193250688589918,"quantile(0.5, mc_tps)"
2025-05-22 06:39:47,15.415782406451104,"quantile(0.5, mc_tps)"
2025-05-22 06:39:48,15.541686845423646,"quantile(0.5, mc_tps)"
2025-05-22 06:39:49,16.110330741913728,"quantile(0.5, mc_tps)"
2025-05-22 06:39:50,16.2365744606577,"quantile(0.5, mc_tps)"
2025-05-22 06:39:51,16.293994324539142,"quantile(0.5, mc_tps)"
2025-05-22 06:39:52,15.894180246426966,"quantile(0.5, mc_tps)"
2025-05-22 06:39:53,15.300545605891568,"quantile(0.5, mc_tps)"
2025-05-22 06:39:54,14.822316098845224,"quantile(0.5, mc_tps)"
2025-05-22 06:39:55,14.427738550670004,"quantile(0.5, mc_tps)"
2025-05-22 06:39:56,13.81040795157441,"quantile(0.5, mc_tps)"
2025-05-22 06:39:57,13.931621342978573,"quantile(0.5, mc_tps)"
2025-05-22 06:39:58,14.314925107335934,"quantile(0.5, mc_tps)"
2025-05-22 06:39:59,14.85245598294523,"quantile(0.5, mc_tps)"
2025-05-22 06:40:00,15.436206365701569,"quantile(0.5, mc_tps)"
2025-05-22 06:40:01,16.36193385755946,"quantile(0.5, mc_tps)"
2025-05-22 06:40:02,17.09680769744017,"quantile(0.5, mc_tps)"
2025-05-22 06:40:03,17.09680769744017,"quantile(0.5, mc_tps)"
2025-05-22 06:40:04,16.632997262139774,"quantile(0.5, mc_tps)"
2025-05-22 06:40:05,15.592025927475099,"quantile(0.5, mc_tps)"
2025-05-22 06:40:06,14.526318389254683,"quantile(0.5, mc_tps)"
2025-05-22 06:40:07,14.07250764045526,"quantile(0.5, mc_tps)"
2025-05-22 06:40:08,13.314617225833489,"quantile(0.5, mc_tps)"
2025-05-22 06:40:09,12.8280406985085,"quantile(0.5, mc_tps)"
2025-05-22 06:40:10,12.992475150764868,"quantile(0.5, mc_tps)"
2025-05-22 06:40:11,12.926280708830092,"quantile(0.5, mc_tps)"
2025-05-22 06:40:12,13.59910404276459,"quantile(0.5, mc_tps)"
2025-05-22 06:40:13,14.118675275424089,"quantile(0.5, mc_tps)"
2025-05-22 06:40:14,14.174495684215135,"quantile(0.5, mc_tps)"
2025-05-22 06:40:15,14.196408578783052,"quantile(0.5, mc_tps)"
2025-05-22 06:40:16,13.339205109593095,"quantile(0.5, mc_tps)"
2025-05-22 06:40:17,13.311075220914068,"quantile(0.5, mc_tps)"
2025-05-22 06:40:18,12.864302810298472,"quantile(0.5, mc_tps)"
2025-05-22 06:40:19,12.10091651229092,"quantile(0.5, mc_tps)"
2025-05-22 06:40:20,12.10091651229092,"quantile(0.5, mc_tps)"
2025-05-22 06:40:21,11.579720588516183,"quantile(0.5, mc_tps)"
2025-05-22 06:40:22,11.579720588516183,"quantile(0.5, mc_tps)"
2025-05-22 06:40:23,11.209092293464042,"quantile(0.5, mc_tps)"
2025-05-22 06:40:24,11.209092293464042,"quantile(0.5, mc_tps)"
2025-05-22 06:40:25,10.869368220686399,"quantile(0.5, mc_tps)"
2025-05-22 06:40:26,10.79671457108406,"quantile(0.5, mc_tps)"
2025-05-22 06:40:27,10.919125289151427,"quantile(0.5, mc_tps)"
2025-05-22 06:40:28,11.058101371140678,"quantile(0.5, mc_tps)"
2025-05-22 06:40:29,11.596212341331883,"quantile(0.5, mc_tps)"
2025-05-22 06:40:30,11.596212341331883,"quantile(0.5, mc_tps)"
2025-05-22 06:40:31,11.772898431052536,"quantile(0.5, mc_tps)"
2025-05-22 06:40:32,11.720958425027225,"quantile(0.5, mc_tps)"
2025-05-22 06:40:33,11.720958425027225,"quantile(0.5, mc_tps)"
2025-05-22 06:40:34,11.608850125246285,"quantile(0.5, mc_tps)"
2025-05-22 06:40:35,11.608850125246285,"quantile(0.5, mc_tps)"
2025-05-22 06:40:36,11.863749039892177,"quantile(0.5, mc_tps)"
2025-05-22 06:40:37,12.223036711068005,"quantile(0.5, mc_tps)"
2025-05-22 06:40:38,12.223036711068005,"quantile(0.5, mc_tps)"
2025-05-22 06:40:39,12.306496436430933,"quantile(0.5, mc_tps)"
2025-05-22 06:40:40,12.467984436674048,"quantile(0.5, mc_tps)"
2025-05-22 06:40:41,12.927182350711725,"quantile(0.5, mc_tps)"
2025-05-22 06:40:42,12.927182350711725,"quantile(0.5, mc_tps)"
2025-05-22 06:40:43,12.830490621509103,"quantile(0.5, mc_tps)"
2025-05-22 06:40:44,12.570691463876521,"quantile(0.5, mc_tps)"
2025-05-22 06:40:45,12.570691463876521,"quantile(0.5, mc_tps)"
2025-05-22 06:40:46,12.32381913345317,"quantile(0.5, mc_tps)"
2025-05-22 06:40:47,12.402146439681522,"quantile(0.5, mc_tps)"
2025-05-22 06:40:48,12.485877235865418,"quantile(0.5, mc_tps)"
2025-05-22 06:40:49,12.453845307786736,"quantile(0.5, mc_tps)"
2025-05-22 06:40:50,12.503518149497891,"quantile(0.5, mc_tps)"
2025-05-22 06:40:51,12.809981810214744,"quantile(0.5, mc_tps)"
2025-05-22 06:40:52,12.249226698251215,"quantile(0.5, mc_tps)"
2025-05-22 06:40:53,11.990787312369292,"quantile(0.5, mc_tps)"
2025-05-22 06:40:54,11.746814389886389,"quantile(0.5, mc_tps)"
2025-05-22 06:40:55,11.812271237720719,"quantile(0.5, mc_tps)"
2025-05-22 06:40:56,11.98997143940492,"quantile(0.5, mc_tps)"
2025-05-22 06:40:57,12.296087169604544,"quantile(0.5, mc_tps)"
2025-05-22 06:40:58,11.928640413284047,"quantile(0.5, mc_tps)"
2025-05-22 06:40:59,12.058926235157683,"quantile(0.5, mc_tps)"
2025-05-22 06:41:00,12.718590159937357,"quantile(0.5, mc_tps)"
2025-05-22 06:41:01,13.611443703903198,"quantile(0.5, mc_tps)"
2025-05-22 06:41:02,13.882380260138934,"quantile(0.5, mc_tps)"
2025-05-22 06:41:03,13.882380260138934,"quantile(0.5, mc_tps)"
2025-05-22 06:41:04,13.63878098974086,"quantile(0.5, mc_tps)"
2025-05-22 06:41:05,14.35609481643855,"quantile(0.5, mc_tps)"
2025-05-22 06:41:06,13.77448711678147,"quantile(0.5, mc_tps)"
2025-05-22 06:41:07,13.63574650412448,"quantile(0.5, mc_tps)"
2025-05-22 06:41:08,12.731952157912387,"quantile(0.5, mc_tps)"
2025-05-22 06:41:09,12.731952157912387,"quantile(0.5, mc_tps)"
2025-05-22 06:41:10,12.014759533586112,"quantile(0.5, mc_tps)"
2025-05-22 06:41:11,12.024400598718843,"quantile(0.5, mc_tps)"
2025-05-22 06:41:12,11.554903828067843,"quantile(0.5, mc_tps)"
2025-05-22 06:41:13,11.064958949154487,"quantile(0.5, mc_tps)"
2025-05-22 06:41:14,11.182505927427702,"quantile(0.5, mc_tps)"
2025-05-22 06:41:15,11.366269934025736,"quantile(0.5, mc_tps)"
2025-05-22 06:41:16,11.702872011942056,"quantile(0.5, mc_tps)"
2025-05-22 06:41:17,11.966557192772758,"quantile(0.5, mc_tps)"
2025-05-22 06:41:18,11.828722537347971,"quantile(0.5, mc_tps)"
2025-05-22 06:41:19,11.820025267720936,"quantile(0.5, mc_tps)"
2025-05-22 06:41:20,12.425824479203573,"quantile(0.5, mc_tps)"
2025-05-22 06:41:21,12.550390859819046,"quantile(0.5, mc_tps)"
2025-05-22 06:41:22,12.695430679777505,"quantile(0.5, mc_tps)"
2025-05-22 06:41:23,12.082238115220253,"quantile(0.5, mc_tps)"
2025-05-22 06:41:24,12.082238115220253,"quantile(0.5, mc_tps)"
2025-05-22 06:41:25,11.973778841914303,"quantile(0.5, mc_tps)"
2025-05-22 06:41:26,11.964919068112899,"quantile(0.5, mc_tps)"
2025-05-22 06:41:27,12.107999306201364,"quantile(0.5, mc_tps)"
2025-05-22 06:41:28,12.107999306201364,"quantile(0.5, mc_tps)"
2025-05-22 06:41:29,12.204183397411462,"quantile(0.5, mc_tps)"
2025-05-22 06:41:30,12.769197419234464,"quantile(0.5, mc_tps)"
2025-05-22 06:41:31,12.956674852373531,"quantile(0.5, mc_tps)"
2025-05-22 06:41:32,12.833622018995055,"quantile(0.5, mc_tps)"
2025-05-22 06:41:33,12.31851711583516,"quantile(0.5, mc_tps)"
2025-05-22 06:41:34,12.253295830780653,"quantile(0.5, mc_tps)"
2025-05-22 06:41:35,11.603395513442145,"quantile(0.5, mc_tps)"
2025-05-22 06:41:36,11.464970966437189,"quantile(0.5, mc_tps)"
2025-05-22 06:41:37,11.810773715466652,"quantile(0.5, mc_tps)"
2025-05-22 06:41:38,12.180986426189662,"quantile(0.5, mc_tps)"
2025-05-22 06:41:39,12.184156858914779,"quantile(0.5, mc_tps)"
2025-05-22 06:41:40,12.692267688632064,"quantile(0.5, mc_tps)"
2025-05-22 06:41:41,12.692267688632064,"quantile(0.5, mc_tps)"
2025-05-22 06:41:42,13.069519471227235,"quantile(0.5, mc_tps)"
2025-05-22 06:41:43,13.11938629520278,"quantile(0.5, mc_tps)"
2025-05-22 06:41:44,13.39318394501816,"quantile(0.5, mc_tps)"
2025-05-22 06:41:45,13.303644037697131,"quantile(0.5, mc_tps)"
2025-05-22 06:41:46,13.265098431864757,"quantile(0.5, mc_tps)"
2025-05-22 06:41:47,13.386260048366196,"quantile(0.5, mc_tps)"
2025-05-22 06:41:48,12.90645853914877,"quantile(0.5, mc_tps)"
2025-05-22 06:41:49,12.90645853914877,"quantile(0.5, mc_tps)"
2025-05-22 06:41:50,12.973934659702554,"quantile(0.5, mc_tps)"
2025-05-22 06:41:51,12.914538250947246,"quantile(0.5, mc_tps)"
2025-05-22 06:41:52,12.9154965369134,"quantile(0.5, mc_tps)"
2025-05-22 06:41:53,12.125249590070588,"quantile(0.5, mc_tps)"
2025-05-22 06:41:54,12.125249590070588,"quantile(0.5, mc_tps)"
2025-05-22 06:41:55,11.95270552905413,"quantile(0.5, mc_tps)"
2025-05-22 06:41:56,11.848957940301908,"quantile(0.5, mc_tps)"
2025-05-22 06:41:57,11.97712738222619,"quantile(0.5, mc_tps)"
2025-05-22 06:41:58,11.705613049964338,"quantile(0.5, mc_tps)"
2025-05-22 06:41:59,11.705613049964338,"quantile(0.5, mc_tps)"
2025-05-22 06:42:00,11.80278746526324,"quantile(0.5, mc_tps)"
2025-05-22 06:42:01,12.056899677740937,"quantile(0.5, mc_tps)"
2025-05-22 06:42:02,12.334657491140849,"quantile(0.5, mc_tps)"
2025-05-22 06:42:03,12.329870494615324,"quantile(0.5, mc_tps)"
2025-05-22 06:42:04,12.411511637232909,"quantile(0.5, mc_tps)"
2025-05-22 06:42:05,12.31194311783235,"quantile(0.5, mc_tps)"
2025-05-22 06:42:06,12.3065145692416,"quantile(0.5, mc_tps)"
2025-05-22 06:42:07,12.902320774156776,"quantile(0.5, mc_tps)"
2025-05-22 06:42:08,12.498212023012501,"quantile(0.5, mc_tps)"
2025-05-22 06:42:09,12.863833731132859,"quantile(0.5, mc_tps)"
2025-05-22 06:42:10,13.207153239710234,"quantile(0.5, mc_tps)"
2025-05-22 06:42:11,13.09319557441864,"quantile(0.5, mc_tps)"
2025-05-22 06:42:12,13.09319557441864,"quantile(0.5, mc_tps)"
2025-05-22 06:42:13,12.128727257021366,"quantile(0.5, mc_tps)"
2025-05-22 06:42:14,12.128727257021366,"quantile(0.5, mc_tps)"
2025-05-22 06:42:15,11.49685668625591,"quantile(0.5, mc_tps)"
2025-05-22 06:42:16,11.438876434663264,"quantile(0.5, mc_tps)"
2025-05-22 06:42:17,11.274292983168085,"quantile(0.5, mc_tps)"
2025-05-22 06:42:18,11.274292983168085,"quantile(0.5, mc_tps)"
2025-05-22 06:42:19,11.052741115243375,"quantile(0.5, mc_tps)"
2025-05-22 06:42:20,11.434975409953868,"quantile(0.5, mc_tps)"
2025-05-22 06:42:21,11.516679107569425,"quantile(0.5, mc_tps)"
2025-05-22 06:42:22,11.719360122924652,"quantile(0.5, mc_tps)"
2025-05-22 06:42:23,11.711031875992415,"quantile(0.5, mc_tps)"
2025-05-22 06:42:24,11.711031875992415,"quantile(0.5, mc_tps)"
2025-05-22 06:42:25,11.735274204899772,"quantile(0.5, mc_tps)"
2025-05-22 06:42:26,11.982810640087735,"quantile(0.5, mc_tps)"
2025-05-22 06:42:27,12.08982553303565,"quantile(0.5, mc_tps)"
2025-05-22 06:42:28,12.561070280292961,"quantile(0.5, mc_tps)"
2025-05-22 06:42:29,13.037398633144837,"quantile(0.5, mc_tps)"
2025-05-22 06:42:30,13.404924247132534,"quantile(0.5, mc_tps)"
2025-05-22 06:42:31,13.973388356265946,"quantile(0.5, mc_tps)"
2025-05-22 06:42:32,13.897047609402637,"quantile(0.5, mc_tps)"
2025-05-22 06:42:33,13.230699800146105,"quantile(0.5, mc_tps)"
2025-05-22 06:42:34,12.691657518321708,"quantile(0.5, mc_tps)"
2025-05-22 06:42:35,12.6998869418465,"quantile(0.5, mc_tps)"
2025-05-22 06:42:36,12.995500402527366,"quantile(0.5, mc_tps)"
2025-05-22 06:42:37,12.995500402527366,"quantile(0.5, mc_tps)"
2025-05-22 06:42:38,12.894979045471764,"quantile(0.5, mc_tps)"
2025-05-22 06:42:39,13.199629423194597,"quantile(0.5, mc_tps)"
2025-05-22 06:42:40,13.199629423194597,"quantile(0.5, mc_tps)"
2025-05-22 06:42:41,13.276325879317596,"quantile(0.5, mc_tps)"
2025-05-22 06:42:42,13.745736075496078,"quantile(0.5, mc_tps)"
2025-05-22 06:42:43,13.708171394030073,"quantile(0.5, mc_tps)"
2025-05-22 06:42:44,13.84242916340975,"quantile(0.5, mc_tps)"
2025-05-22 06:42:45,13.313116058680869,"quantile(0.5, mc_tps)"
2025-05-22 06:42:46,13.339001450712628,"quantile(0.5, mc_tps)"
2025-05-22 06:42:47,13.497451631724175,"quantile(0.5, mc_tps)"
2025-05-22 06:42:48,13.658436001178664,"quantile(0.5, mc_tps)"
2025-05-22 06:42:49,13.615615354946677,"quantile(0.5, mc_tps)"
2025-05-22 06:42:50,13.602707033323043,"quantile(0.5, mc_tps)"
2025-05-22 06:42:51,13.750461629707145,"quantile(0.5, mc_tps)"
2025-05-22 06:42:52,14.080814074483753,"quantile(0.5, mc_tps)"
2025-05-22 06:42:53,13.711580985313208,"quantile(0.5, mc_tps)"
