timestamp,value,metric
2025-05-22 06:36:45,20.0,avg(mc_tps)
2025-05-22 06:36:46,19.999804523807743,avg(mc_tps)
2025-05-22 06:36:47,20.0,avg(mc_tps)
2025-05-22 06:36:48,19.999864195844303,avg(mc_tps)
2025-05-22 06:36:49,19.99987679151805,avg(mc_tps)
2025-05-22 06:36:50,20.0,avg(mc_tps)
2025-05-22 06:36:51,19.999993156004685,avg(mc_tps)
2025-05-22 06:36:52,20.0,avg(mc_tps)
2025-05-22 06:36:53,20.0,avg(mc_tps)
2025-05-22 06:36:54,19.999993146004698,avg(mc_tps)
2025-05-22 06:36:55,19.999854874106184,avg(mc_tps)
2025-05-22 06:36:56,20.0,avg(mc_tps)
2025-05-22 06:36:57,19.999873715594795,avg(mc_tps)
2025-05-22 06:36:58,19.999881523403687,avg(mc_tps)
2025-05-22 06:36:59,19.99985825400922,avg(mc_tps)
2025-05-22 06:37:00,19.99986800574227,avg(mc_tps)
2025-05-22 06:37:01,19.999935986409774,avg(mc_tps)
2025-05-22 06:37:02,19.999980308021847,avg(mc_tps)
2025-05-22 06:37:03,19.999824119016495,avg(mc_tps)
2025-05-22 06:37:04,19.999974114067008,avg(mc_tps)
2025-05-22 06:37:05,19.99997088808475,avg(mc_tps)
2025-05-22 06:37:06,19.99986886571964,avg(mc_tps)
2025-05-22 06:37:07,20.0,avg(mc_tps)
2025-05-22 06:37:08,19.999985344021482,avg(mc_tps)
2025-05-22 06:37:09,19.5001967390362,avg(mc_tps)
2025-05-22 06:37:10,19.999862865652922,avg(mc_tps)
2025-05-22 06:37:11,19.99980263989518,avg(mc_tps)
2025-05-22 06:37:12,20.0,avg(mc_tps)
2025-05-22 06:37:13,19.99999430600324,avg(mc_tps)
2025-05-22 06:37:14,19.99993685839869,avg(mc_tps)
2025-05-22 06:37:15,19.99999998,avg(mc_tps)
2025-05-22 06:37:16,18.71394096745258,avg(mc_tps)
2025-05-22 06:37:17,19.99982876893206,avg(mc_tps)
2025-05-22 06:37:18,20.0,avg(mc_tps)
2025-05-22 06:37:19,19.999926296543222,avg(mc_tps)
2025-05-22 06:37:20,20.0,avg(mc_tps)
2025-05-22 06:37:21,20.0,avg(mc_tps)
2025-05-22 06:37:22,19.999905510892827,avg(mc_tps)
2025-05-22 06:37:23,19.999872349415696,avg(mc_tps)
2025-05-22 06:37:24,19.999923446586045,avg(mc_tps)
2025-05-22 06:37:25,19.99970732050339,avg(mc_tps)
2025-05-22 06:37:26,19.99964968277402,avg(mc_tps)
2025-05-22 06:37:27,19.999545450767677,avg(mc_tps)
2025-05-22 06:37:28,19.999743134598155,avg(mc_tps)
2025-05-22 06:37:29,19.98620153491786,avg(mc_tps)
2025-05-22 06:37:30,19.999974490065078,avg(mc_tps)
2025-05-22 06:37:31,19.912707398105077,avg(mc_tps)
2025-05-22 06:37:32,19.890837493094082,avg(mc_tps)
2025-05-22 06:37:33,19.9999328064515,avg(mc_tps)
2025-05-22 06:37:34,20.0,avg(mc_tps)
2025-05-22 06:37:35,19.99987562554692,avg(mc_tps)
2025-05-22 06:37:36,19.96302162752211,avg(mc_tps)
2025-05-22 06:37:37,19.99999573000182,avg(mc_tps)
2025-05-22 06:37:38,20.0,avg(mc_tps)
2025-05-22 06:37:39,19.999654626997703,avg(mc_tps)
2025-05-22 06:37:40,19.999830114886144,avg(mc_tps)
2025-05-22 06:37:41,19.951640952169804,avg(mc_tps)
2025-05-22 06:37:42,19.845735174230242,avg(mc_tps)
2025-05-22 06:37:43,19.982965279977655,avg(mc_tps)
2025-05-22 06:37:44,20.0,avg(mc_tps)
2025-05-22 06:37:45,19.999826623006008,avg(mc_tps)
2025-05-22 06:37:46,20.0,avg(mc_tps)
2025-05-22 06:37:47,20.0,avg(mc_tps)
2025-05-22 06:37:48,20.0,avg(mc_tps)
2025-05-22 06:37:49,19.99955735359445,avg(mc_tps)
2025-05-22 06:37:50,20.0,avg(mc_tps)
2025-05-22 06:37:51,20.0,avg(mc_tps)
2025-05-22 06:37:52,19.999591812636837,avg(mc_tps)
2025-05-22 06:37:53,19.999998162000338,avg(mc_tps)
2025-05-22 06:37:54,19.999502694732485,avg(mc_tps)
2025-05-22 06:37:55,19.99938185028809,avg(mc_tps)
2025-05-22 06:37:56,19.966749242140946,avg(mc_tps)
2025-05-22 06:37:57,19.99499554389595,avg(mc_tps)
2025-05-22 06:37:58,19.98320253295016,avg(mc_tps)
2025-05-22 06:37:59,19.962869593639525,avg(mc_tps)
2025-05-22 06:38:00,19.97190914415974,avg(mc_tps)
2025-05-22 06:38:01,19.826240434519242,avg(mc_tps)
2025-05-22 06:38:02,19.620939848854842,avg(mc_tps)
2025-05-22 06:38:03,19.556817501437962,avg(mc_tps)
2025-05-22 06:38:04,19.335955408039325,avg(mc_tps)
2025-05-22 06:38:05,19.360147454326622,avg(mc_tps)
2025-05-22 06:38:06,19.431267478955274,avg(mc_tps)
2025-05-22 06:38:07,19.517470096509165,avg(mc_tps)
2025-05-22 06:38:08,19.346916471501352,avg(mc_tps)
2025-05-22 06:38:09,19.294058474019096,avg(mc_tps)
2025-05-22 06:38:10,18.895436135381665,avg(mc_tps)
2025-05-22 06:38:11,18.88100503567037,avg(mc_tps)
2025-05-22 06:38:12,18.61417569422818,avg(mc_tps)
2025-05-22 06:38:13,18.23966618055998,avg(mc_tps)
2025-05-22 06:38:14,18.26385231293854,avg(mc_tps)
2025-05-22 06:38:15,18.25269621882657,avg(mc_tps)
2025-05-22 06:38:16,17.870121613096725,avg(mc_tps)
2025-05-22 06:38:17,17.656692346514053,avg(mc_tps)
2025-05-22 06:38:18,17.709934547960124,avg(mc_tps)
2025-05-22 06:38:19,17.309852623469183,avg(mc_tps)
2025-05-22 06:38:20,16.991152037970135,avg(mc_tps)
