timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 06:39:03,869819.8546176336,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:04,869819.8546176336,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:05,869819.8546176336,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:06,869819.8546176336,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:07,869819.8546176336,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:08,869819.8546176336,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:09,797768.7794777406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:10,797768.7794777406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:11,797768.7794777406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:12,797768.7794777406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:13,797768.7794777406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:14,797768.7794777406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:15,797768.7794777406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:16,854025.7675275657,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:17,854025.7675275657,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:18,854025.7675275657,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:19,854025.7675275657,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:20,854025.7675275657,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:21,854025.7675275657,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:22,808711.3475773891,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:23,808711.3475773891,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:24,808711.3475773891,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:25,808711.3475773891,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:26,808711.3475773891,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:27,808711.3475773891,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:28,808711.3475773891,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:29,808711.3475773891,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:30,808711.3475773891,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:31,808711.3475773891,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:32,808711.3475773891,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:33,808711.3475773891,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:34,808711.3475773891,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:35,536967.9232075023,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:36,547913.8309507678,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:37,558859.7386940334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:38,704755.2248258392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:39,704755.2248258392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:40,704755.2248258392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:41,704755.2248258392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:42,704755.2248258392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:43,704755.2248258392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:44,704755.2248258392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:45,704755.2248258392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:46,704755.2248258393,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:47,704755.2248258393,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:48,704755.2248258393,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:49,704755.2248258393,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:50,759549.7650351127,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:39:51,759549.7650351127,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
