timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-22 06:45:46.355999947,4022480896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:46:00.463000059,4027006976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:46:11.941999912,4125708288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:46:22.141000032,4124983296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:46:36.516000032,4238962688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:46:53.546999931,4239114240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:47:10.173000097,4238336000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:47:22.775000095,4239155200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:47:41.313999891,4239314944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:47:54.578000069,4239147008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:37:01.072000027,3262894080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:15.788000107,3264102400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:27.065000057,3326320640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:41.542999983,3415433216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:57.355000019,3426349056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:14.273999929,3430985728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:30.164999962,3481808896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:42.792999983,3536781312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
