timestamp,value,metric,owner
2025-05-22 06:40:42,3762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:43,3729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:44,3766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:45,3778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:46,3798.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:47,3857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:48,3812.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:49,3881.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:50,3851.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:51,3866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:52,3949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:53,3975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:54,3980.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:55,4006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:56,4051.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:57,4096.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:58,4094.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:59,4098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:00,4150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:01,4160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:02,4186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:03,4154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:04,4197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:05,4236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:06,4287.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:07,4312.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:08,4338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:09,4343.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:10,4337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:11,4338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:12,4402.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:13,4291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:14,4341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:15,4307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:16,4260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:17,4282.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:18,4265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:19,4235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:20,4301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:21,4248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:22,4314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:23,4304.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:24,4309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:25,4391.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:26,4337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:27,4404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:28,4381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:29,4447.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:30,4440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:31,4470.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:32,4462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:33,4462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:34,4499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:35,4441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:36,4445.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:37,4403.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:38,4420.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:39,4443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:40,4381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:41,4377.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:42,4333.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:43,4317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:44,4252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:45,4267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:46,4209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:47,4227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:48,4179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:49,4176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:50,4135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:51,4074.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:52,4048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:53,3997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:54,4019.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:55,3975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:56,3981.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:57,3940.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:58,3931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:59,3932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:00,3900.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:01,3950.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:02,4010.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:03,3981.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:04,4033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:05,4031.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:06,4075.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:07,4107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:08,4079.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:09,4148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:10,4138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:11,4204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:12,4203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:13,4226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:14,4297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:15,4326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:16,4334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:17,4364.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:18,4436.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:19,4467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:20,4480.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:21,4515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:22,4495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:23,4487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:24,4494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:25,4464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:26,4476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:27,4474.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:28,4421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:29,4449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:30,4406.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:31,4369.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:32,4369.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:33,4319.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:34,4313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:35,4260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:36,4213.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:37,4255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:38,4195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:39,4161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:40,4122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:41,4061.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:42,4064.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:43,3994.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:44,4015.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:45,3932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:46,3919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:47,3946.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:48,3860.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:49,3889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:50,3823.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:51,3803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:52,3773.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:53,3755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:54,3768.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:55,3707.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:56,3733.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:57,3700.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:58,3679.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:42:59,3657.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:00,3688.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:01,3704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:02,3698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:03,3725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:04,3689.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:05,3694.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:06,3674.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:07,3715.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:08,3706.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:09,3732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:10,3765.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:11,3779.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:12,3836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:13,3797.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:14,3832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:15,3793.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:16,3819.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:17,3887.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:18,3884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:19,3893.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:20,3877.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:21,3923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:22,3911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:23,3928.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:24,3989.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:25,3970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:26,4006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:27,4024.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:28,4028.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:29,4043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:30,4111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:31,4106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:32,4142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:33,4143.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:34,4155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:35,4145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:36,4181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:37,4212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:38,4212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:39,4208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:40,4216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:41,4226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:42,4220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:43,4217.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:44,4208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:45,4223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:46,4240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:47,4211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:48,4212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:49,4241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:50,4206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:51,4238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:52,4247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:53,4219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:54,4228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:55,4232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:56,4218.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:57,4214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:58,4210.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:59,4194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:00,4159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:01,4204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:02,4159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:03,4097.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:04,4102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:05,4144.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:06,4071.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:07,4069.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:08,4137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:09,4098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:10,4098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:11,4098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:12,4048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:13,4103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:14,4115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:15,4046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:16,4071.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:17,4079.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:18,4050.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:19,4033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:20,4077.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:21,4074.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:22,4082.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:23,4139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:24,4119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:25,4133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:26,4137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:27,4139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:28,4181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:29,4166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:30,4156.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:31,4162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:32,4218.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:33,4195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:34,4236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:35,4291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:36,4294.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:37,4285.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:38,4263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:39,4332.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:40,4294.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:41,4313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:42,4279.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:43,4306.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:44,4307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:45,4323.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:46,4340.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
