timestamp,value,metric
2025-05-22 06:38:05,0.01025,avg(server_latency)
2025-05-22 06:38:06,0.02725,avg(server_latency)
2025-05-22 06:38:07,0.0275,avg(server_latency)
2025-05-22 06:38:08,0.013000000000000001,avg(server_latency)
2025-05-22 06:38:09,0.02325,avg(server_latency)
2025-05-22 06:38:10,0.0125,avg(server_latency)
2025-05-22 06:38:11,0.023,avg(server_latency)
2025-05-22 06:38:12,0.028999999999999998,avg(server_latency)
2025-05-22 06:38:13,0.036,avg(server_latency)
2025-05-22 06:38:14,0.02775,avg(server_latency)
2025-05-22 06:38:15,0.01925,avg(server_latency)
2025-05-22 06:38:16,0.013250000000000001,avg(server_latency)
2025-05-22 06:38:17,0.04475,avg(server_latency)
2025-05-22 06:38:18,0.05075,avg(server_latency)
2025-05-22 06:38:19,0.04175,avg(server_latency)
2025-05-22 06:38:20,0.02725,avg(server_latency)
2025-05-22 06:38:21,0.02275,avg(server_latency)
2025-05-22 06:38:22,0.0405,avg(server_latency)
2025-05-22 06:38:23,0.02625,avg(server_latency)
2025-05-22 06:38:24,0.039,avg(server_latency)
2025-05-22 06:38:25,0.03625,avg(server_latency)
2025-05-22 06:38:26,0.014499999999999999,avg(server_latency)
2025-05-22 06:38:27,0.034249999999999996,avg(server_latency)
2025-05-22 06:38:28,0.021750000000000002,avg(server_latency)
2025-05-22 06:38:29,0.0195,avg(server_latency)
2025-05-22 06:38:30,0.0835,avg(server_latency)
2025-05-22 06:38:31,0.01525,avg(server_latency)
2025-05-22 06:38:32,0.015000000000000001,avg(server_latency)
2025-05-22 06:38:33,0.04075,avg(server_latency)
2025-05-22 06:38:34,0.010499999999999999,avg(server_latency)
2025-05-22 06:38:35,0.02625,avg(server_latency)
2025-05-22 06:38:36,0.03075,avg(server_latency)
2025-05-22 06:38:37,0.04575,avg(server_latency)
2025-05-22 06:38:38,0.0195,avg(server_latency)
2025-05-22 06:38:39,0.0375,avg(server_latency)
2025-05-22 06:38:40,0.03525,avg(server_latency)
2025-05-22 06:38:41,0.04,avg(server_latency)
2025-05-22 06:38:42,0.04325,avg(server_latency)
2025-05-22 06:38:43,0.03475,avg(server_latency)
2025-05-22 06:38:44,0.016,avg(server_latency)
2025-05-22 06:38:45,0.029750000000000002,avg(server_latency)
2025-05-22 06:38:46,0.0285,avg(server_latency)
2025-05-22 06:38:47,0.06575,avg(server_latency)
2025-05-22 06:38:48,0.01825,avg(server_latency)
2025-05-22 06:38:49,0.04725,avg(server_latency)
2025-05-22 06:38:50,0.017499999999999998,avg(server_latency)
2025-05-22 06:38:51,0.06475,avg(server_latency)
2025-05-22 06:38:52,0.0565,avg(server_latency)
2025-05-22 06:38:53,0.03175,avg(server_latency)
2025-05-22 06:38:54,0.0115,avg(server_latency)
2025-05-22 06:38:55,0.02,avg(server_latency)
2025-05-22 06:38:56,0.038,avg(server_latency)
2025-05-22 06:38:57,0.0455,avg(server_latency)
2025-05-22 06:38:58,0.0105,avg(server_latency)
2025-05-22 06:38:59,0.07575,avg(server_latency)
2025-05-22 06:39:00,0.01475,avg(server_latency)
2025-05-22 06:39:01,0.042249999999999996,avg(server_latency)
2025-05-22 06:39:02,0.063,avg(server_latency)
2025-05-22 06:39:03,0.03625,avg(server_latency)
2025-05-22 06:39:04,0.01525,avg(server_latency)
2025-05-22 06:39:05,0.0515,avg(server_latency)
2025-05-22 06:39:06,0.0545,avg(server_latency)
2025-05-22 06:39:07,0.03875,avg(server_latency)
2025-05-22 06:39:08,0.041249999999999995,avg(server_latency)
2025-05-22 06:39:09,0.03975,avg(server_latency)
2025-05-22 06:39:10,0.04775,avg(server_latency)
2025-05-22 06:39:11,0.067,avg(server_latency)
2025-05-22 06:39:12,0.01925,avg(server_latency)
2025-05-22 06:39:13,0.08,avg(server_latency)
2025-05-22 06:39:14,0.01975,avg(server_latency)
2025-05-22 06:39:15,0.04575,avg(server_latency)
2025-05-22 06:39:16,0.025500000000000002,avg(server_latency)
2025-05-22 06:39:17,0.038,avg(server_latency)
2025-05-22 06:39:18,0.09125,avg(server_latency)
2025-05-22 06:39:19,0.0665,avg(server_latency)
2025-05-22 06:39:20,0.03225,avg(server_latency)
2025-05-22 06:39:21,0.07025,avg(server_latency)
2025-05-22 06:39:22,0.04375,avg(server_latency)
2025-05-22 06:39:23,0.0345,avg(server_latency)
2025-05-22 06:39:24,0.02625,avg(server_latency)
2025-05-22 06:39:25,0.0305,avg(server_latency)
2025-05-22 06:39:26,0.03825,avg(server_latency)
2025-05-22 06:39:27,0.0895,avg(server_latency)
2025-05-22 06:39:28,0.03075,avg(server_latency)
2025-05-22 06:39:29,0.101,avg(server_latency)
2025-05-22 06:39:30,0.05225,avg(server_latency)
2025-05-22 06:39:31,0.0505,avg(server_latency)
2025-05-22 06:39:32,0.0525,avg(server_latency)
2025-05-22 06:39:33,0.11699999999999999,avg(server_latency)
2025-05-22 06:39:34,0.039,avg(server_latency)
2025-05-22 06:39:35,0.06875,avg(server_latency)
2025-05-22 06:39:36,0.0715,avg(server_latency)
2025-05-22 06:39:37,0.09925,avg(server_latency)
2025-05-22 06:39:38,0.05475,avg(server_latency)
2025-05-22 06:39:39,0.085,avg(server_latency)
2025-05-22 06:39:40,0.079,avg(server_latency)
2025-05-22 06:39:41,0.06974999999999999,avg(server_latency)
2025-05-22 06:39:42,0.036,avg(server_latency)
2025-05-22 06:39:43,0.159,avg(server_latency)
2025-05-22 06:39:44,0.03225,avg(server_latency)
2025-05-22 06:39:45,0.0955,avg(server_latency)
2025-05-22 06:39:46,0.06425,avg(server_latency)
2025-05-22 06:39:47,0.09875,avg(server_latency)
2025-05-22 06:39:48,0.0455,avg(server_latency)
2025-05-22 06:39:49,0.07325000000000001,avg(server_latency)
2025-05-22 06:39:50,0.13575,avg(server_latency)
2025-05-22 06:39:51,0.156,avg(server_latency)
2025-05-22 06:39:52,0.1035,avg(server_latency)
2025-05-22 06:39:53,0.14325,avg(server_latency)
2025-05-22 06:39:54,0.09875,avg(server_latency)
2025-05-22 06:39:55,0.08499999999999999,avg(server_latency)
2025-05-22 06:39:56,0.21125,avg(server_latency)
2025-05-22 06:39:57,0.136,avg(server_latency)
2025-05-22 06:39:58,0.12225000000000001,avg(server_latency)
2025-05-22 06:39:59,0.05425,avg(server_latency)
2025-05-22 06:40:00,0.17250000000000001,avg(server_latency)
2025-05-22 06:40:01,0.10650000000000001,avg(server_latency)
2025-05-22 06:40:02,0.156,avg(server_latency)
2025-05-22 06:40:03,0.07475,avg(server_latency)
2025-05-22 06:40:04,0.1785,avg(server_latency)
2025-05-22 06:40:05,0.129,avg(server_latency)
2025-05-22 06:40:06,0.23249999999999998,avg(server_latency)
2025-05-22 06:40:07,0.13675,avg(server_latency)
2025-05-22 06:40:08,0.2145,avg(server_latency)
2025-05-22 06:40:09,0.09824999999999999,avg(server_latency)
2025-05-22 06:40:10,0.188,avg(server_latency)
2025-05-22 06:40:11,0.057249999999999995,avg(server_latency)
2025-05-22 06:40:12,0.2525,avg(server_latency)
2025-05-22 06:40:13,0.073,avg(server_latency)
2025-05-22 06:40:14,0.1935,avg(server_latency)
2025-05-22 06:40:15,0.11025,avg(server_latency)
2025-05-22 06:40:16,0.17825000000000002,avg(server_latency)
2025-05-22 06:40:17,0.14,avg(server_latency)
2025-05-22 06:40:18,0.1805,avg(server_latency)
2025-05-22 06:40:19,0.1195,avg(server_latency)
2025-05-22 06:40:20,0.18625,avg(server_latency)
2025-05-22 06:40:21,0.078,avg(server_latency)
2025-05-22 06:40:22,0.16975,avg(server_latency)
2025-05-22 06:40:23,0.09125,avg(server_latency)
2025-05-22 06:40:24,0.164,avg(server_latency)
2025-05-22 06:40:25,0.10875,avg(server_latency)
2025-05-22 06:40:26,0.13275,avg(server_latency)
2025-05-22 06:40:27,0.09325,avg(server_latency)
2025-05-22 06:40:28,0.20425,avg(server_latency)
2025-05-22 06:40:29,0.121,avg(server_latency)
2025-05-22 06:40:30,0.1385,avg(server_latency)
2025-05-22 06:40:31,0.1075,avg(server_latency)
2025-05-22 06:40:32,0.2025,avg(server_latency)
2025-05-22 06:40:33,0.10375,avg(server_latency)
2025-05-22 06:40:34,0.198,avg(server_latency)
2025-05-22 06:40:35,0.20575000000000002,avg(server_latency)
2025-05-22 06:40:36,0.17175,avg(server_latency)
2025-05-22 06:40:37,0.08175,avg(server_latency)
2025-05-22 06:40:38,0.06825,avg(server_latency)
2025-05-22 06:40:39,0.08825000000000001,avg(server_latency)
2025-05-22 06:40:40,0.26375,avg(server_latency)
2025-05-22 06:40:41,0.05175,avg(server_latency)
2025-05-22 06:40:42,0.20725,avg(server_latency)
2025-05-22 06:40:43,0.06125,avg(server_latency)
2025-05-22 06:40:46,0.177,avg(server_latency)
2025-05-22 06:40:47,0.0545,avg(server_latency)
2025-05-22 06:40:48,0.23149999999999998,avg(server_latency)
2025-05-22 06:40:49,0.079,avg(server_latency)
2025-05-22 06:40:50,0.2,avg(server_latency)
2025-05-22 06:40:51,0.0485,avg(server_latency)
2025-05-22 06:40:52,0.162,avg(server_latency)
2025-05-22 06:40:53,0.04075,avg(server_latency)
2025-05-22 06:40:54,0.18025,avg(server_latency)
2025-05-22 06:40:55,0.06475,avg(server_latency)
2025-05-22 06:40:57,0.06575,avg(server_latency)
2025-05-22 06:40:58,0.1205,avg(server_latency)
2025-05-22 06:40:59,0.0775,avg(server_latency)
2025-05-22 06:41:00,0.273,avg(server_latency)
2025-05-22 06:41:01,0.1325,avg(server_latency)
2025-05-22 06:41:02,0.19125,avg(server_latency)
2025-05-22 06:41:03,0.0295,avg(server_latency)
2025-05-22 06:41:04,0.18275,avg(server_latency)
2025-05-22 06:41:05,0.162,avg(server_latency)
2025-05-22 06:41:06,0.13499999999999998,avg(server_latency)
2025-05-22 06:41:07,0.033,avg(server_latency)
2025-05-22 06:41:08,0.16524999999999998,avg(server_latency)
2025-05-22 06:41:09,0.07675,avg(server_latency)
2025-05-22 06:41:10,0.14475,avg(server_latency)
2025-05-22 06:41:11,0.04775,avg(server_latency)
2025-05-22 06:41:12,0.2315,avg(server_latency)
2025-05-22 06:41:13,0.06325,avg(server_latency)
2025-05-22 06:41:14,0.1295,avg(server_latency)
2025-05-22 06:41:15,0.04575,avg(server_latency)
2025-05-22 06:41:16,0.22025,avg(server_latency)
2025-05-22 06:41:17,0.12425,avg(server_latency)
2025-05-22 06:41:18,0.184,avg(server_latency)
2025-05-22 06:41:19,0.06775,avg(server_latency)
2025-05-22 06:41:20,0.189,avg(server_latency)
2025-05-22 06:41:21,0.04975,avg(server_latency)
2025-05-22 06:41:22,0.21825,avg(server_latency)
2025-05-22 06:41:23,0.1065,avg(server_latency)
2025-05-22 06:41:24,0.16999999999999998,avg(server_latency)
2025-05-22 06:41:25,0.04675,avg(server_latency)
2025-05-22 06:41:26,0.07525,avg(server_latency)
2025-05-22 06:41:27,0.02825,avg(server_latency)
2025-05-22 06:41:28,0.187,avg(server_latency)
2025-05-22 06:41:29,0.04375,avg(server_latency)
2025-05-22 06:41:30,0.194,avg(server_latency)
2025-05-22 06:41:31,0.08475,avg(server_latency)
2025-05-22 06:41:32,0.13924999999999998,avg(server_latency)
2025-05-22 06:41:33,0.039,avg(server_latency)
2025-05-22 06:41:34,0.09525,avg(server_latency)
2025-05-22 06:41:35,0.07225,avg(server_latency)
2025-05-22 06:41:36,0.1465,avg(server_latency)
2025-05-22 06:41:37,0.05675,avg(server_latency)
2025-05-22 06:41:38,0.1625,avg(server_latency)
2025-05-22 06:41:39,0.0495,avg(server_latency)
2025-05-22 06:41:40,0.0835,avg(server_latency)
2025-05-22 06:41:41,0.052000000000000005,avg(server_latency)
2025-05-22 06:41:42,0.16475,avg(server_latency)
2025-05-22 06:41:43,0.0665,avg(server_latency)
2025-05-22 06:41:44,0.147,avg(server_latency)
2025-05-22 06:41:45,0.04275,avg(server_latency)
2025-05-22 06:41:46,0.12675,avg(server_latency)
2025-05-22 06:41:47,0.04425,avg(server_latency)
2025-05-22 06:41:48,0.08225,avg(server_latency)
2025-05-22 06:41:49,0.02725,avg(server_latency)
2025-05-22 06:41:50,0.08375,avg(server_latency)
2025-05-22 06:41:51,0.07250000000000001,avg(server_latency)
2025-05-22 06:41:52,0.07075,avg(server_latency)
2025-05-22 06:41:53,0.0405,avg(server_latency)
2025-05-22 06:41:54,0.064,avg(server_latency)
2025-05-22 06:41:55,0.03675,avg(server_latency)
2025-05-22 06:41:56,0.09425,avg(server_latency)
2025-05-22 06:41:57,0.05425,avg(server_latency)
2025-05-22 06:41:58,0.14725,avg(server_latency)
2025-05-22 06:41:59,0.0485,avg(server_latency)
2025-05-22 06:42:00,0.10225000000000001,avg(server_latency)
2025-05-22 06:42:01,0.06375,avg(server_latency)
2025-05-22 06:42:02,0.11325,avg(server_latency)
2025-05-22 06:42:03,0.047,avg(server_latency)
2025-05-22 06:42:04,0.13275,avg(server_latency)
2025-05-22 06:42:05,0.05375,avg(server_latency)
2025-05-22 06:42:06,0.08175,avg(server_latency)
2025-05-22 06:42:07,0.036500000000000005,avg(server_latency)
2025-05-22 06:42:08,0.1105,avg(server_latency)
2025-05-22 06:42:09,0.042,avg(server_latency)
2025-05-22 06:42:10,0.1205,avg(server_latency)
2025-05-22 06:42:11,0.062,avg(server_latency)
2025-05-22 06:42:12,0.13999999999999999,avg(server_latency)
2025-05-22 06:42:13,0.021,avg(server_latency)
2025-05-22 06:42:14,0.15275,avg(server_latency)
2025-05-22 06:42:15,0.05575,avg(server_latency)
2025-05-22 06:42:16,0.1145,avg(server_latency)
2025-05-22 06:42:17,0.04725,avg(server_latency)
2025-05-22 06:42:18,0.1195,avg(server_latency)
2025-05-22 06:42:19,0.05675,avg(server_latency)
2025-05-22 06:42:20,0.18525,avg(server_latency)
2025-05-22 06:42:21,0.02775,avg(server_latency)
2025-05-22 06:42:22,0.12625,avg(server_latency)
2025-05-22 06:42:23,0.03675,avg(server_latency)
2025-05-22 06:42:24,0.14024999999999999,avg(server_latency)
2025-05-22 06:42:25,0.06575,avg(server_latency)
2025-05-22 06:42:26,0.09675,avg(server_latency)
2025-05-22 06:42:27,0.02325,avg(server_latency)
2025-05-22 06:42:28,0.17174999999999999,avg(server_latency)
2025-05-22 06:42:29,0.04525,avg(server_latency)
2025-05-22 06:42:30,0.13599999999999998,avg(server_latency)
2025-05-22 06:42:31,0.0435,avg(server_latency)
2025-05-22 06:42:32,0.08549999999999999,avg(server_latency)
2025-05-22 06:42:33,0.042749999999999996,avg(server_latency)
2025-05-22 06:42:34,0.16649999999999998,avg(server_latency)
2025-05-22 06:42:35,0.056999999999999995,avg(server_latency)
2025-05-22 06:42:36,0.10250000000000001,avg(server_latency)
2025-05-22 06:42:37,0.029,avg(server_latency)
2025-05-22 06:42:38,0.107,avg(server_latency)
2025-05-22 06:42:39,0.05975,avg(server_latency)
2025-05-22 06:42:40,0.175,avg(server_latency)
2025-05-22 06:42:41,0.03025,avg(server_latency)
2025-05-22 06:42:42,0.081,avg(server_latency)
2025-05-22 06:42:43,0.075,avg(server_latency)
2025-05-22 06:42:44,0.1315,avg(server_latency)
2025-05-22 06:42:45,0.07325000000000001,avg(server_latency)
2025-05-22 06:42:46,0.11125,avg(server_latency)
2025-05-22 06:42:47,0.042499999999999996,avg(server_latency)
2025-05-22 06:42:48,0.11599999999999999,avg(server_latency)
2025-05-22 06:42:49,0.0415,avg(server_latency)
2025-05-22 06:42:50,0.184,avg(server_latency)
2025-05-22 06:42:51,0.048249999999999994,avg(server_latency)
2025-05-22 06:42:52,0.17425,avg(server_latency)
2025-05-22 06:42:53,0.06475,avg(server_latency)
2025-05-22 06:42:54,0.1015,avg(server_latency)
2025-05-22 06:42:55,0.0205,avg(server_latency)
2025-05-22 06:42:56,0.1565,avg(server_latency)
2025-05-22 06:42:57,0.05675,avg(server_latency)
2025-05-22 06:42:58,0.21325,avg(server_latency)
2025-05-22 06:42:59,0.04975,avg(server_latency)
2025-05-22 06:43:00,0.11375,avg(server_latency)
2025-05-22 06:43:01,0.04825,avg(server_latency)
2025-05-22 06:43:03,0.04425,avg(server_latency)
2025-05-22 06:43:04,0.14250000000000002,avg(server_latency)
2025-05-22 06:43:05,0.02625,avg(server_latency)
2025-05-22 06:43:06,0.1515,avg(server_latency)
2025-05-22 06:43:07,0.02475,avg(server_latency)
2025-05-22 06:43:08,0.065,avg(server_latency)
2025-05-22 06:43:09,0.05275,avg(server_latency)
2025-05-22 06:43:10,0.14325,avg(server_latency)
2025-05-22 06:43:11,0.057,avg(server_latency)
2025-05-22 06:43:12,0.07775,avg(server_latency)
2025-05-22 06:43:13,0.08625000000000001,avg(server_latency)
2025-05-22 06:43:14,0.135,avg(server_latency)
2025-05-22 06:43:15,0.028499999999999998,avg(server_latency)
2025-05-22 06:43:16,0.174,avg(server_latency)
2025-05-22 06:43:17,0.0315,avg(server_latency)
2025-05-22 06:43:18,0.15725,avg(server_latency)
2025-05-22 06:43:19,0.043250000000000004,avg(server_latency)
2025-05-22 06:43:20,0.1315,avg(server_latency)
2025-05-22 06:43:21,0.01575,avg(server_latency)
2025-05-22 06:43:22,0.1135,avg(server_latency)
2025-05-22 06:43:23,0.0395,avg(server_latency)
2025-05-22 06:43:24,0.121,avg(server_latency)
2025-05-22 06:43:25,0.064,avg(server_latency)
2025-05-22 06:43:26,0.144,avg(server_latency)
2025-05-22 06:43:27,0.0365,avg(server_latency)
2025-05-22 06:43:28,0.132,avg(server_latency)
2025-05-22 06:43:29,0.01925,avg(server_latency)
2025-05-22 06:43:30,0.15625,avg(server_latency)
2025-05-22 06:43:31,0.036250000000000004,avg(server_latency)
2025-05-22 06:43:32,0.068,avg(server_latency)
2025-05-22 06:43:33,0.04025,avg(server_latency)
2025-05-22 06:43:34,0.14875,avg(server_latency)
2025-05-22 06:43:35,0.033,avg(server_latency)
2025-05-22 06:43:36,0.1925,avg(server_latency)
2025-05-22 06:43:37,0.058,avg(server_latency)
2025-05-22 06:43:38,0.076,avg(server_latency)
2025-05-22 06:43:39,0.044,avg(server_latency)
2025-05-22 06:43:40,0.07675,avg(server_latency)
2025-05-22 06:43:41,0.03175,avg(server_latency)
2025-05-22 06:43:42,0.154,avg(server_latency)
2025-05-22 06:43:43,0.13825,avg(server_latency)
2025-05-22 06:43:44,0.1255,avg(server_latency)
2025-05-22 06:43:45,0.0365,avg(server_latency)
2025-05-22 06:43:46,0.06025,avg(server_latency)
2025-05-22 06:43:47,0.01125,avg(server_latency)
2025-05-22 06:43:48,0.1205,avg(server_latency)
2025-05-22 06:43:49,0.0505,avg(server_latency)
2025-05-22 06:43:50,0.1265,avg(server_latency)
2025-05-22 06:43:51,0.04575,avg(server_latency)
2025-05-22 06:43:52,0.211,avg(server_latency)
2025-05-22 06:43:53,0.044500000000000005,avg(server_latency)
2025-05-22 06:43:54,0.16725,avg(server_latency)
2025-05-22 06:43:55,0.09725,avg(server_latency)
2025-05-22 06:43:56,0.061,avg(server_latency)
2025-05-22 06:43:57,0.04825,avg(server_latency)
2025-05-22 06:43:58,0.16549999999999998,avg(server_latency)
2025-05-22 06:43:59,0.055,avg(server_latency)
2025-05-22 06:44:00,0.15725,avg(server_latency)
2025-05-22 06:44:01,0.03875,avg(server_latency)
2025-05-22 06:44:02,0.19325,avg(server_latency)
2025-05-22 06:44:03,0.05525,avg(server_latency)
2025-05-22 06:44:04,0.1105,avg(server_latency)
2025-05-22 06:44:05,0.04075,avg(server_latency)
2025-05-22 06:44:06,0.174,avg(server_latency)
2025-05-22 06:44:07,0.03225,avg(server_latency)
2025-05-22 06:44:08,0.06675,avg(server_latency)
2025-05-22 06:44:09,0.03825,avg(server_latency)
2025-05-22 06:44:10,0.15225,avg(server_latency)
2025-05-22 06:44:11,0.028499999999999998,avg(server_latency)
2025-05-22 06:44:12,0.171,avg(server_latency)
2025-05-22 06:44:13,0.0315,avg(server_latency)
2025-05-22 06:44:14,0.1425,avg(server_latency)
2025-05-22 06:44:15,0.02975,avg(server_latency)
2025-05-22 06:44:16,0.0755,avg(server_latency)
2025-05-22 06:44:17,0.04425,avg(server_latency)
2025-05-22 06:44:18,0.1665,avg(server_latency)
2025-05-22 06:44:19,0.01925,avg(server_latency)
2025-05-22 06:44:20,0.11699999999999999,avg(server_latency)
2025-05-22 06:44:21,0.0385,avg(server_latency)
2025-05-22 06:44:22,0.10675,avg(server_latency)
2025-05-22 06:44:23,0.0395,avg(server_latency)
2025-05-22 06:44:24,0.1235,avg(server_latency)
2025-05-22 06:44:25,0.052750000000000005,avg(server_latency)
2025-05-22 06:44:26,0.10625000000000001,avg(server_latency)
2025-05-22 06:44:27,0.0475,avg(server_latency)
2025-05-22 06:44:28,0.25175000000000003,avg(server_latency)
2025-05-22 06:44:29,0.03975,avg(server_latency)
2025-05-22 06:44:31,0.021500000000000002,avg(server_latency)
2025-05-22 06:44:32,0.06225,avg(server_latency)
2025-05-22 06:44:33,0.078,avg(server_latency)
2025-05-22 06:44:34,0.1125,avg(server_latency)
2025-05-22 06:44:35,0.04475,avg(server_latency)
2025-05-22 06:44:36,0.156,avg(server_latency)
2025-05-22 06:44:37,0.04675,avg(server_latency)
2025-05-22 06:44:38,0.14875,avg(server_latency)
2025-05-22 06:44:39,0.038,avg(server_latency)
2025-05-22 06:44:40,0.06175,avg(server_latency)
2025-05-22 06:44:41,0.05675,avg(server_latency)
2025-05-22 06:44:42,0.153,avg(server_latency)
2025-05-22 06:44:43,0.035,avg(server_latency)
2025-05-22 06:44:44,0.05875,avg(server_latency)
2025-05-22 06:44:45,0.043,avg(server_latency)
2025-05-22 06:44:46,0.136,avg(server_latency)
2025-05-22 06:44:47,0.03925,avg(server_latency)
2025-05-22 06:44:48,0.1845,avg(server_latency)
2025-05-22 06:44:49,0.05525,avg(server_latency)
2025-05-22 06:44:50,0.07,avg(server_latency)
2025-05-22 06:44:51,0.0335,avg(server_latency)
2025-05-22 06:44:53,0.1895,avg(server_latency)
2025-05-22 06:44:55,0.14575000000000002,avg(server_latency)
2025-05-22 06:44:56,0.1735,avg(server_latency)
2025-05-22 06:44:57,0.028749999999999998,avg(server_latency)
2025-05-22 06:44:58,0.057249999999999995,avg(server_latency)
2025-05-22 06:44:59,0.02225,avg(server_latency)
2025-05-22 06:45:01,0.25075000000000003,avg(server_latency)
2025-05-22 06:45:02,0.1005,avg(server_latency)
2025-05-22 06:45:03,0.025500000000000002,avg(server_latency)
2025-05-22 06:45:04,0.1955,avg(server_latency)
2025-05-22 06:45:05,0.08675,avg(server_latency)
2025-05-22 06:45:06,0.24925,avg(server_latency)
2025-05-22 06:45:07,0.03275,avg(server_latency)
2025-05-22 06:45:08,0.18125,avg(server_latency)
2025-05-22 06:45:09,0.02725,avg(server_latency)
2025-05-22 06:45:10,0.02725,avg(server_latency)
2025-05-22 06:45:11,0.0255,avg(server_latency)
2025-05-22 06:45:12,0.1645,avg(server_latency)
2025-05-22 06:45:13,0.01775,avg(server_latency)
2025-05-22 06:45:14,0.0745,avg(server_latency)
2025-05-22 06:45:15,0.0275,avg(server_latency)
2025-05-22 06:45:16,0.12175,avg(server_latency)
2025-05-22 06:45:17,0.02725,avg(server_latency)
2025-05-22 06:45:18,0.20575000000000002,avg(server_latency)
2025-05-22 06:45:19,0.04475,avg(server_latency)
2025-05-22 06:45:34,0.019,avg(server_latency)
2025-05-22 06:45:35,0.019,avg(server_latency)
2025-05-22 06:45:36,0.19975,avg(server_latency)
2025-05-22 06:45:37,0.10325000000000001,avg(server_latency)
2025-05-22 06:45:38,0.14575,avg(server_latency)
2025-05-22 06:45:39,0.1415,avg(server_latency)
2025-05-22 06:45:40,0.2005,avg(server_latency)
2025-05-22 06:45:41,0.08175,avg(server_latency)
2025-05-22 06:45:42,0.0235,avg(server_latency)
2025-05-22 06:45:43,0.0235,avg(server_latency)
2025-05-22 06:45:44,0.1315,avg(server_latency)
2025-05-22 06:45:45,0.07475,avg(server_latency)
2025-05-22 06:45:46,0.2425,avg(server_latency)
2025-05-22 06:45:47,0.24725,avg(server_latency)
2025-05-22 06:45:48,0.0115,avg(server_latency)
2025-05-22 06:45:49,0.0115,avg(server_latency)
2025-05-22 06:45:50,0.23225,avg(server_latency)
2025-05-22 06:45:51,0.08075,avg(server_latency)
2025-05-22 06:45:52,0.2055,avg(server_latency)
2025-05-22 06:45:53,0.0765,avg(server_latency)
2025-05-22 06:45:54,0.14675,avg(server_latency)
2025-05-22 06:45:55,0.11725000000000001,avg(server_latency)
2025-05-22 06:45:57,0.048,avg(server_latency)
2025-05-22 06:45:59,0.09075,avg(server_latency)
2025-05-22 06:46:00,0.21175,avg(server_latency)
2025-05-22 06:46:01,0.108,avg(server_latency)
2025-05-22 06:46:05,0.022,avg(server_latency)
