timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 06:41:54.306999922,13.246806498536891,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:41:55.306999922,13.039311321032445,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:41:56.306999922,13.039311321032445,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:41:57.306999922,11.931191096649883,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:41:58.306999922,11.931191096649883,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:41:59.306999922,11.127890710377846,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:00.306999922,11.127890710377846,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:01.306999922,11.683406337177669,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:02.306999922,11.551119129963212,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:03.306999922,11.551119129963212,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:04.306999922,11.351982091162094,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:05.306999922,12.365725044943689,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:06.306999922,13.557337454774043,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:07.306999922,13.557337454774043,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:08.306999922,14.288580871014759,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:09.306999922,14.975219888169509,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:10.306999922,15.746668194166967,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:11.306999922,15.746668194166967,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:12.306999922,14.53297146282834,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:13.306999922,14.53297146282834,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:14.306999922,13.429764842983094,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:15.306999922,13.313804339797805,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:16.306999922,13.122482104472558,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:17.306999922,13.122482104472558,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:18.306999922,12.75911321795554,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:19.306999922,13.523581807376528,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:20.306999922,13.523581807376528,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:21.306999922,13.928943838086983,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:22.306999922,13.806761792139689,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:23.306999922,13.806761792139689,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:24.306999922,13.198994127729367,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:25.306999922,13.694066998105294,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:26.306999922,13.694066998105294,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:27.306999922,13.916836358804245,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:28.306999922,14.869493064507997,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:29.306999922,15.406313033860965,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:30.306999922,16.54324125212779,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:31.306999922,16.54324125212779,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:32.306999922,15.210545633614728,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:33.306999922,14.945660038660506,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:34.306999922,14.962118885710087,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:35.306999922,15.198332527956468,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:36.306999922,15.198332527956468,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:37.306999922,15.380362612605985,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:38.306999922,15.829615872967619,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:39.306999922,15.829615872967619,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:40.306999922,15.062175491604526,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:41.306999922,14.963524813902543,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:42.306999922,14.888395450970533,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:43.306999922,14.888395450970533,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:44.306999922,13.82976924151277,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:45.306999922,14.19846114772251,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:46.306999922,14.19846114772251,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:47.306999922,14.520429886631485,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:48.306999922,14.320811392713566,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:49.306999922,14.294994749466298,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:50.306999922,15.583707834740562,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:51.306999922,16.244412724293777,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:52.306999922,16.244412724293777,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:53.306999922,15.49656964153252,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:54.306999922,15.49656964153252,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:55.306999922,14.765909322498285,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:56.306999922,14.74126314042277,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:57.306999922,14.527679444693609,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:58.306999922,14.42216270287656,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:42:59.306999922,14.42216270287656,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:00.306999922,15.534323143608411,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:01.306999922,15.136037319539547,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:02.306999922,15.136037319539547,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:03.306999922,13.903231593909464,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:04.306999922,13.903231593909464,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:05.306999922,13.255854233343596,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:06.306999922,13.403654936990353,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:07.306999922,13.852513201225518,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:08.306999922,15.373407089978015,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:09.306999922,17.179512078238584,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:10.306999922,18.597018403232077,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:11.306999922,18.691856662062428,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:12.306999922,18.812306901310965,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:13.306999922,18.592689373614395,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:14.306999922,18.23768168303946,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:15.306999922,18.23768168303946,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:16.306999922,18.117797350513975,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:17.306999922,17.911564683593813,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:18.306999922,17.54299771855683,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:19.306999922,17.472349286955794,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:20.306999922,17.513177842769498,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:21.306999922,17.461803945714866,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:22.306999922,17.419328238945926,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:23.306999922,17.419328238945926,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:24.306999922,16.5549990565215,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:25.306999922,15.793277091022496,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:26.306999922,15.793277091022496,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:27.306999922,15.758983602516908,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:28.306999922,15.838295774438858,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:29.306999922,16.033886444036273,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:30.306999922,17.021073643705563,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:31.306999922,17.955492451049157,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:32.306999922,17.955492451049157,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:33.306999922,16.039001403284793,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:34.306999922,14.926030541318605,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:35.306999922,14.926030541318605,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:36.306999922,14.493350574891787,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:37.306999922,13.221516926806853,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:38.306999922,13.221516926806853,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:39.306999922,12.704209057114397,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:40.306999922,13.648897303983066,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:41.306999922,13.648897303983066,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:42.306999922,13.727394609914237,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:43.306999922,13.947242489418217,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:44.306999922,15.272577828387293,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:45.306999922,15.272577828387293,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:46.306999922,14.460503567124611,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:47.306999922,14.294324057274787,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:48.306999922,15.121815921084432,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:49.306999922,15.121815921084432,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:50.306999922,14.519377580702574,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:51.306999922,13.68043056546073,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:52.306999922,13.68043056546073,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:53.306999922,14.343905119499327,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:54.306999922,13.609242166132754,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:55.306999922,13.609242166132754,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:56.306999922,13.400348578416644,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:57.306999922,13.893824507950718,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:58.306999922,14.750956503648045,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:43:59.306999922,15.46432175836118,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:00.306999922,17.166138715547337,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:01.306999922,17.77269276235067,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:02.306999922,17.804887410720568,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:03.306999922,17.804887410720568,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:04.306999922,17.933484650911975,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:05.306999922,17.855615280559082,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:06.306999922,16.509520569495805,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:07.306999922,16.509520569495805,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:08.306999922,15.603339945719856,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:09.306999922,14.815169841155209,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:10.306999922,14.7880057137441,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:11.306999922,14.7880057137441,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:12.306999922,13.681285713261396,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:13.306999922,13.944427844548217,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:14.306999922,13.944427844548217,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:15.306999922,14.657270843833011,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:16.306999922,15.156875219681854,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:17.306999922,15.31989895800474,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:18.306999922,16.649121337002363,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:19.306999922,17.62228353796703,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:20.306999922,17.66546087177085,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:21.306999922,18.12977814688201,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:22.306999922,18.07002200131611,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:23.306999922,18.622451617661635,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:44:24.306999922,18.622451617661635,mc_tps,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
