timestamp,value,metric
2025-05-22 06:37:17,0.044,"quantile(0.5, server_latency)"
2025-05-22 06:37:18,0.044,"quantile(0.5, server_latency)"
2025-05-22 06:37:19,0.03,"quantile(0.5, server_latency)"
2025-05-22 06:37:20,0.0535,"quantile(0.5, server_latency)"
2025-05-22 06:37:21,0.025,"quantile(0.5, server_latency)"
2025-05-22 06:37:22,0.015000000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:37:23,0.018500000000000003,"quantile(0.5, server_latency)"
2025-05-22 06:37:24,0.0195,"quantile(0.5, server_latency)"
2025-05-22 06:37:25,0.013000000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:37:26,0.012,"quantile(0.5, server_latency)"
2025-05-22 06:37:27,0.008,"quantile(0.5, server_latency)"
2025-05-22 06:37:28,0.009000000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:37:29,0.008,"quantile(0.5, server_latency)"
2025-05-22 06:37:30,0.013500000000000002,"quantile(0.5, server_latency)"
2025-05-22 06:37:31,0.01,"quantile(0.5, server_latency)"
2025-05-22 06:37:32,0.01,"quantile(0.5, server_latency)"
2025-05-22 06:37:33,0.013000000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:37:34,0.013,"quantile(0.5, server_latency)"
2025-05-22 06:37:35,0.031,"quantile(0.5, server_latency)"
2025-05-22 06:37:36,0.013,"quantile(0.5, server_latency)"
2025-05-22 06:37:37,0.017,"quantile(0.5, server_latency)"
2025-05-22 06:37:38,0.0125,"quantile(0.5, server_latency)"
2025-05-22 06:37:39,0.012,"quantile(0.5, server_latency)"
2025-05-22 06:37:40,0.018500000000000003,"quantile(0.5, server_latency)"
2025-05-22 06:37:41,0.014,"quantile(0.5, server_latency)"
2025-05-22 06:37:42,0.018500000000000003,"quantile(0.5, server_latency)"
2025-05-22 06:37:43,0.014,"quantile(0.5, server_latency)"
2025-05-22 06:37:44,0.0135,"quantile(0.5, server_latency)"
2025-05-22 06:37:45,0.013000000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:37:46,0.022,"quantile(0.5, server_latency)"
2025-05-22 06:37:47,0.0115,"quantile(0.5, server_latency)"
2025-05-22 06:37:48,0.0105,"quantile(0.5, server_latency)"
2025-05-22 06:37:49,0.012,"quantile(0.5, server_latency)"
2025-05-22 06:37:50,0.012,"quantile(0.5, server_latency)"
2025-05-22 06:37:51,0.01,"quantile(0.5, server_latency)"
2025-05-22 06:37:52,0.013000000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:37:53,0.011000000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:37:54,0.0355,"quantile(0.5, server_latency)"
2025-05-22 06:37:55,0.0105,"quantile(0.5, server_latency)"
2025-05-22 06:37:56,0.012,"quantile(0.5, server_latency)"
2025-05-22 06:37:57,0.014,"quantile(0.5, server_latency)"
2025-05-22 06:37:58,0.0135,"quantile(0.5, server_latency)"
2025-05-22 06:37:59,0.011000000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:38:00,0.02,"quantile(0.5, server_latency)"
2025-05-22 06:38:01,0.014,"quantile(0.5, server_latency)"
2025-05-22 06:38:02,0.0155,"quantile(0.5, server_latency)"
2025-05-22 06:38:03,0.013500000000000002,"quantile(0.5, server_latency)"
2025-05-22 06:38:04,0.014,"quantile(0.5, server_latency)"
2025-05-22 06:38:05,0.008,"quantile(0.5, server_latency)"
2025-05-22 06:38:06,0.0185,"quantile(0.5, server_latency)"
2025-05-22 06:38:07,0.013,"quantile(0.5, server_latency)"
2025-05-22 06:38:08,0.0125,"quantile(0.5, server_latency)"
2025-05-22 06:38:09,0.0135,"quantile(0.5, server_latency)"
2025-05-22 06:38:10,0.012,"quantile(0.5, server_latency)"
2025-05-22 06:38:11,0.0235,"quantile(0.5, server_latency)"
2025-05-22 06:38:12,0.0135,"quantile(0.5, server_latency)"
2025-05-22 06:38:13,0.023,"quantile(0.5, server_latency)"
2025-05-22 06:38:14,0.017,"quantile(0.5, server_latency)"
2025-05-22 06:38:15,0.023,"quantile(0.5, server_latency)"
2025-05-22 06:38:16,0.0125,"quantile(0.5, server_latency)"
2025-05-22 06:38:17,0.0275,"quantile(0.5, server_latency)"
2025-05-22 06:38:18,0.049999999999999996,"quantile(0.5, server_latency)"
2025-05-22 06:38:19,0.032,"quantile(0.5, server_latency)"
2025-05-22 06:38:20,0.0235,"quantile(0.5, server_latency)"
2025-05-22 06:38:21,0.020499999999999997,"quantile(0.5, server_latency)"
2025-05-22 06:38:22,0.0195,"quantile(0.5, server_latency)"
2025-05-22 06:38:23,0.012499999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:38:24,0.032,"quantile(0.5, server_latency)"
2025-05-22 06:38:25,0.035,"quantile(0.5, server_latency)"
2025-05-22 06:38:26,0.0165,"quantile(0.5, server_latency)"
2025-05-22 06:38:27,0.0155,"quantile(0.5, server_latency)"
2025-05-22 06:38:28,0.020999999999999998,"quantile(0.5, server_latency)"
2025-05-22 06:38:29,0.0155,"quantile(0.5, server_latency)"
2025-05-22 06:38:30,0.0535,"quantile(0.5, server_latency)"
2025-05-22 06:38:31,0.013000000000000001,"quantile(0.5, server_latency)"
2025-05-22 06:38:32,0.014,"quantile(0.5, server_latency)"
2025-05-22 06:38:33,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-22 06:38:34,0.008,"quantile(0.5, server_latency)"
2025-05-22 06:38:35,0.0245,"quantile(0.5, server_latency)"
2025-05-22 06:38:36,0.010499999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:38:37,0.025,"quantile(0.5, server_latency)"
2025-05-22 06:38:38,0.012,"quantile(0.5, server_latency)"
2025-05-22 06:38:39,0.0415,"quantile(0.5, server_latency)"
2025-05-22 06:38:40,0.014499999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:38:41,0.02,"quantile(0.5, server_latency)"
2025-05-22 06:38:42,0.011,"quantile(0.5, server_latency)"
2025-05-22 06:38:43,0.020499999999999997,"quantile(0.5, server_latency)"
2025-05-22 06:38:44,0.0165,"quantile(0.5, server_latency)"
2025-05-22 06:38:45,0.0235,"quantile(0.5, server_latency)"
2025-05-22 06:38:46,0.0165,"quantile(0.5, server_latency)"
2025-05-22 06:38:47,0.036,"quantile(0.5, server_latency)"
2025-05-22 06:38:48,0.0165,"quantile(0.5, server_latency)"
2025-05-22 06:38:49,0.034,"quantile(0.5, server_latency)"
2025-05-22 06:38:50,0.010499999999999999,"quantile(0.5, server_latency)"
2025-05-22 06:38:51,0.0275,"quantile(0.5, server_latency)"
2025-05-22 06:38:52,0.052000000000000005,"quantile(0.5, server_latency)"
2025-05-22 06:38:53,0.0295,"quantile(0.5, server_latency)"
2025-05-22 06:38:54,0.0105,"quantile(0.5, server_latency)"
2025-05-22 06:38:55,0.0175,"quantile(0.5, server_latency)"
2025-05-22 06:38:56,0.041499999999999995,"quantile(0.5, server_latency)"
2025-05-22 06:38:57,0.031,"quantile(0.5, server_latency)"
2025-05-22 06:38:58,0.012,"quantile(0.5, server_latency)"
2025-05-22 06:38:59,0.06,"quantile(0.5, server_latency)"
2025-05-22 06:39:00,0.0135,"quantile(0.5, server_latency)"
2025-05-22 06:39:01,0.034,"quantile(0.5, server_latency)"
2025-05-22 06:39:02,0.049499999999999995,"quantile(0.5, server_latency)"
2025-05-22 06:39:03,0.017,"quantile(0.5, server_latency)"
2025-05-22 06:39:04,0.0075,"quantile(0.5, server_latency)"
