timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-05-22 06:38:57.165999889,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:38:58.165999889,0.108,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:38:59.165999889,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:00.165999889,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:01.165999889,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:02.165999889,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:03.165999889,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:04.165999889,0.106,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:05.165999889,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:06.165999889,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:07.165999889,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:08.165999889,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:09.165999889,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:10.165999889,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:11.165999889,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:12.165999889,0.136,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:13.165999889,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:14.165999889,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:15.165999889,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:16.165999889,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:17.165999889,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:18.165999889,0.119,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:19.165999889,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:20.165999889,0.087,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:21.165999889,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:22.165999889,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:23.165999889,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:24.165999889,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:25.165999889,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:26.165999889,0.155,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:27.165999889,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:28.165999889,0.171,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:29.165999889,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:30.165999889,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:31.165999889,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:32.165999889,0.178,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:33.165999889,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:34.165999889,0.081,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:35.165999889,0.107,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:36.165999889,0.161,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:37.165999889,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:38.165999889,0.151,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:39.165999889,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:40.165999889,0.153,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:41.165999889,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:42.165999889,0.173,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:43.165999889,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:44.165999889,0.093,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:45.165999889,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:46.165999889,0.162,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:47.165999889,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:48.165999889,0.067,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:49.165999889,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:50.165999889,0.21,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:51.165999889,0.098,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:52.165999889,0.066,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:53.165999889,0.085,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:54.165999889,0.074,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:55.165999889,0.191,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:56.165999889,0.203,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:57.165999889,0.093,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:58.165999889,0.076,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:39:59.165999889,0.06,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:00.165999889,0.169,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:01.165999889,0.078,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:02.165999889,0.089,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:03.165999889,0.131,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:04.165999889,0.165,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:05.165999889,0.122,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:06.165999889,0.164,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:07.165999889,0.115,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:08.165999889,0.146,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:09.165999889,0.104,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:10.165999889,0.076,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:11.165999889,0.209,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:12.165999889,0.122,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:13.165999889,0.095,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:14.165999889,0.166,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:15.165999889,0.133,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:16.165999889,0.203,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
2025-05-22 06:40:17.165999889,0.085,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7rghg ,multipaper-server-5d4c584f66-7rghg 
