timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-04 08:53:52.970999956,4960.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:53:53.970999956,4958.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:53:54.970999956,4992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:53:55.970999956,4945.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:53:56.970999956,4929.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:53:57.970999956,4956.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:53:58.970999956,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:53:59.970999956,4900.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:00.970999956,4854.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:01.970999956,4812.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:02.970999956,4784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:03.970999956,4743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:04.970999956,4739.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:05.970999956,4709.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:06.970999956,4720.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:07.970999956,4739.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:08.970999956,4683.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:09.970999956,4689.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:10.970999956,4683.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:11.970999956,4664.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:12.970999956,4670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:13.970999956,4643.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:14.970999956,4633.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:15.970999956,4636.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:16.970999956,4620.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:17.970999956,4636.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:18.970999956,4627.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:19.970999956,4648.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:20.970999956,4652.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:21.970999956,4676.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:22.970999956,4666.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:23.970999956,4711.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:24.970999956,4744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:25.970999956,4749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:26.970999956,4775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:27.970999956,4840.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:28.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:29.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:30.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:31.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:32.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:33.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:34.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:35.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:36.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:37.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:38.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:39.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:40.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:41.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:42.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:43.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:44.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:45.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:46.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:47.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:48.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:49.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:50.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:51.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:52.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:53.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:54.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:55.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:56.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:57.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:58.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:54:59.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:00.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:01.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:02.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:03.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:04.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:05.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:06.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:07.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:08.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:09.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:10.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:11.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:12.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:13.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:14.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:15.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:16.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:17.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:18.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:19.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:20.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:21.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:22.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:23.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:24.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:25.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:26.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:27.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:28.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:29.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:30.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:31.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:55:32.970999956,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:45:17.375999928,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:18.375999928,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:19.375999928,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:20.375999928,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:21.375999928,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:22.375999928,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:23.375999928,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:24.375999928,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:25.375999928,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:26.375999928,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:27.375999928,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:28.375999928,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:29.375999928,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:30.375999928,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:31.375999928,110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:32.375999928,217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:33.375999928,309.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:34.375999928,388.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:35.375999928,505.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:36.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:37.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:38.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:39.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:40.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:41.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:42.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:43.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:44.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:45.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:46.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:47.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:48.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:49.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:50.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:51.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:52.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:53.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:54.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
