timestamp,value,metric
2025-06-04 08:45:27,0.043,"quantile(0.99, server_latency)"
2025-06-04 08:45:28,0.014,"quantile(0.99, server_latency)"
2025-06-04 08:45:29,0.08718999999999999,"quantile(0.99, server_latency)"
2025-06-04 08:45:30,0.02285,"quantile(0.99, server_latency)"
2025-06-04 08:45:31,0.024750000000000005,"quantile(0.99, server_latency)"
2025-06-04 08:45:32,0.016,"quantile(0.99, server_latency)"
2025-06-04 08:45:33,0.06037999999999999,"quantile(0.99, server_latency)"
2025-06-04 08:45:34,0.02379,"quantile(0.99, server_latency)"
2025-06-04 08:45:35,0.06984999999999998,"quantile(0.99, server_latency)"
2025-06-04 08:45:36,0.023190000000000002,"quantile(0.99, server_latency)"
2025-06-04 08:45:37,0.01719,"quantile(0.99, server_latency)"
2025-06-04 08:45:38,0.0449,"quantile(0.99, server_latency)"
2025-06-04 08:45:39,0.04301,"quantile(0.99, server_latency)"
2025-06-04 08:45:40,0.13271999999999998,"quantile(0.99, server_latency)"
2025-06-04 08:45:41,0.05700000000000001,"quantile(0.99, server_latency)"
2025-06-04 08:45:42,0.059939999999999986,"quantile(0.99, server_latency)"
2025-06-04 08:45:43,0.039850000000000003,"quantile(0.99, server_latency)"
2025-06-04 08:45:44,0.057850000000000006,"quantile(0.99, server_latency)"
2025-06-04 08:45:45,0.03725,"quantile(0.99, server_latency)"
2025-06-04 08:45:46,0.06810000000000001,"quantile(0.99, server_latency)"
2025-06-04 08:45:47,0.034,"quantile(0.99, server_latency)"
2025-06-04 08:45:48,0.061649999999999996,"quantile(0.99, server_latency)"
2025-06-04 08:45:49,0.04699999999999999,"quantile(0.99, server_latency)"
2025-06-04 08:45:50,0.05509999999999999,"quantile(0.99, server_latency)"
2025-06-04 08:45:51,0.0317,"quantile(0.99, server_latency)"
2025-06-04 08:45:52,0.06124999999999999,"quantile(0.99, server_latency)"
2025-06-04 08:45:53,0.033,"quantile(0.99, server_latency)"
2025-06-04 08:45:54,0.08624999999999998,"quantile(0.99, server_latency)"
2025-06-04 08:45:55,0.039,"quantile(0.99, server_latency)"
2025-06-04 08:45:56,0.0661,"quantile(0.99, server_latency)"
2025-06-04 08:45:57,0.051149999999999994,"quantile(0.99, server_latency)"
2025-06-04 08:45:58,0.12394999999999999,"quantile(0.99, server_latency)"
2025-06-04 08:45:59,0.042899999999999994,"quantile(0.99, server_latency)"
2025-06-04 08:46:00,0.06655,"quantile(0.99, server_latency)"
2025-06-04 08:46:01,0.05494999999999999,"quantile(0.99, server_latency)"
2025-06-04 08:46:02,0.06825,"quantile(0.99, server_latency)"
2025-06-04 08:46:03,0.09014999999999998,"quantile(0.99, server_latency)"
2025-06-04 08:46:04,0.06255,"quantile(0.99, server_latency)"
