timestamp,value,metric,chunk_owner
2025-06-04 08:53:55,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:56,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:57,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:58,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:59,36.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:00,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:01,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:02,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:03,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:04,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:05,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:06,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:07,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:08,35.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:09,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:10,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:11,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:12,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:13,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:14,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:15,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:16,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:17,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:18,36.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:19,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:20,36.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:21,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:22,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:23,35.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:24,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:25,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:26,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:27,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:28,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:45:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:50,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:51,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:52,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:53,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:54,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:55,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:56,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:57,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:59,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:00,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:01,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:02,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:04,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:05,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:06,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:07,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:08,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:09,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:10,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:11,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:12,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:13,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:14,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:15,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:16,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:17,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:18,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:19,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:20,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:21,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:22,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:23,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:24,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:25,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:26,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:27,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:28,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:29,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:30,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:31,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:32,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:33,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:34,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:35,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:36,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:37,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:38,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:39,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:40,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:41,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:42,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:43,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:44,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:45,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:46,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:47,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:48,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:49,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:50,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:51,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:52,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:53,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:54,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:55,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:56,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:57,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:58,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:59,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:00,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:02,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:03,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:04,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:05,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:06,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:07,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:08,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:09,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:10,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:11,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:12,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:16,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:17,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:18,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:19,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:20,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:21,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:22,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:23,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:24,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:25,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:26,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:27,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:28,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:29,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:30,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:31,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:32,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:33,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:34,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:35,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:36,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:38,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:41,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:42,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:43,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:44,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:45,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:46,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:47,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:49,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:53,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:54,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:55,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:58,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:00,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:01,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:02,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:05,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:07,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:22,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:27,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:28,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:29,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:30,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:31,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:32,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:33,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ldw8p
