timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-04 08:48:06.177999973,3500810240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:48:25.772000074,3607494656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:48:43.926000118,3688316928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:48:59.214999914,3714543616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:49:11.210999966,3802255360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:49:23.098000050,3831910400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:49:40.586999893,3840102400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:49:51.598000050,3876089856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:50:05.976999998,3879403520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:50:16.746999979,3905814528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:50:33.575999975,3951144960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:50:46.881000042,3952070656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:50:59.392999887,3952611328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:51:13.404000044,3953438720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:51:30.006000042,3972497408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:51:40.900000095,3981975552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:51:53.579999924,3999727616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:52:08.680000067,3999494144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:52:23.566999912,4000309248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:52:39.345000029,4000485376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:52:58.256999969,4000047104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:53:13.342000008,4000276480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:53:31.868000031,4000583680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:53:46.828000069,4000468992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:05.390000105,4001394688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:21.644999981,4001689600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:33.901000023,4121206784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:51.621999979,4121317376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:07.851000071,4120838144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:22.844000101,4121546752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:27.283999920,2739539968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:39.335000038,2796486656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:56.230000019,2996948992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:11.265000105,3044265984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:22.520999907,3076927488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:33.115000010,3112443904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:48.783999920,3154841600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:00.144999981,3198144512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:17.615000010,3225939968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:36.864000082,3274539008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:55.019999981,3276804096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:11.697000027,3318616064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:24.098999977,3404898304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:40.125000000,3544559616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:59.888999939,3651883008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:49:14.651000023,3678941184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:49:27.467999935,3754131456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:49:43.769999981,3763884032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:50:01.983000040,3782475776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:50:14.680000067,3800207360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:50:32.204999924,3846012928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:50:50.969000101,3846709248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:01.053999901,3848441856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:16.259999990,3849383936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
