timestamp,value,metric
2025-06-04 08:45:17,19.99999967000001,"quantile(0.5, mc_tps)"
2025-06-04 08:45:18,19.99989861702786,"quantile(0.5, mc_tps)"
2025-06-04 08:45:19,19.999812093771112,"quantile(0.5, mc_tps)"
2025-06-04 08:45:20,19.999974722052713,"quantile(0.5, mc_tps)"
2025-06-04 08:45:21,19.999997494000628,"quantile(0.5, mc_tps)"
2025-06-04 08:45:22,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:45:23,19.999964456126335,"quantile(0.5, mc_tps)"
2025-06-04 08:45:24,19.99995382010754,"quantile(0.5, mc_tps)"
2025-06-04 08:45:25,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:45:26,19.999864239843106,"quantile(0.5, mc_tps)"
2025-06-04 08:45:27,19.999965680117786,"quantile(0.5, mc_tps)"
2025-06-04 08:45:28,19.999862171899686,"quantile(0.5, mc_tps)"
2025-06-04 08:45:29,19.999912846397766,"quantile(0.5, mc_tps)"
2025-06-04 08:45:30,19.99995301622075,"quantile(0.5, mc_tps)"
2025-06-04 08:45:31,19.999987928014573,"quantile(0.5, mc_tps)"
2025-06-04 08:45:32,19.99994758418567,"quantile(0.5, mc_tps)"
2025-06-04 08:45:33,19.99996288413776,"quantile(0.5, mc_tps)"
2025-06-04 08:45:34,19.999934008393048,"quantile(0.5, mc_tps)"
2025-06-04 08:45:35,19.999636338633604,"quantile(0.5, mc_tps)"
2025-06-04 08:45:36,19.999895922545562,"quantile(0.5, mc_tps)"
2025-06-04 08:45:37,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:45:38,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:45:39,19.999997116000834,"quantile(0.5, mc_tps)"
2025-06-04 08:45:40,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:45:41,19.99997345005128,"quantile(0.5, mc_tps)"
2025-06-04 08:45:42,19.999919496366118,"quantile(0.5, mc_tps)"
2025-06-04 08:45:43,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:45:44,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:45:45,19.99992042634978,"quantile(0.5, mc_tps)"
2025-06-04 08:45:46,19.999923750581402,"quantile(0.5, mc_tps)"
2025-06-04 08:45:47,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:45:48,19.99994152634192,"quantile(0.5, mc_tps)"
2025-06-04 08:45:49,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:45:50,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:45:51,19.999865035821557,"quantile(0.5, mc_tps)"
2025-06-04 08:45:52,19.99998397202569,"quantile(0.5, mc_tps)"
2025-06-04 08:45:53,19.999987318016082,"quantile(0.5, mc_tps)"
2025-06-04 08:45:54,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:45:55,19.99978635228405,"quantile(0.5, mc_tps)"
2025-06-04 08:45:56,19.999874048974053,"quantile(0.5, mc_tps)"
2025-06-04 08:45:57,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:45:58,19.999829975450865,"quantile(0.5, mc_tps)"
2025-06-04 08:45:59,19.999927942274304,"quantile(0.5, mc_tps)"
2025-06-04 08:46:00,19.999993970002212,"quantile(0.5, mc_tps)"
2025-06-04 08:46:01,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:02,19.999965250120756,"quantile(0.5, mc_tps)"
2025-06-04 08:46:03,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:04,19.999890332844586,"quantile(0.5, mc_tps)"
2025-06-04 08:46:05,19.99962455242914,"quantile(0.5, mc_tps)"
2025-06-04 08:46:06,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:07,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:08,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:09,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:10,19.999937308393026,"quantile(0.5, mc_tps)"
2025-06-04 08:46:11,19.999997854000462,"quantile(0.5, mc_tps)"
2025-06-04 08:46:12,19.999788022290605,"quantile(0.5, mc_tps)"
2025-06-04 08:46:13,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:14,19.99973661171917,"quantile(0.5, mc_tps)"
2025-06-04 08:46:15,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:16,19.999966490112293,"quantile(0.5, mc_tps)"
2025-06-04 08:46:17,19.99996879409738,"quantile(0.5, mc_tps)"
2025-06-04 08:46:18,19.999907200500125,"quantile(0.5, mc_tps)"
2025-06-04 08:46:19,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:20,19.999857715016482,"quantile(0.5, mc_tps)"
2025-06-04 08:46:21,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:22,19.999661431762398,"quantile(0.5, mc_tps)"
2025-06-04 08:46:23,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:24,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:25,19.99999797200041,"quantile(0.5, mc_tps)"
2025-06-04 08:46:26,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:27,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:28,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:29,19.99985843540421,"quantile(0.5, mc_tps)"
2025-06-04 08:46:30,19.99999189600657,"quantile(0.5, mc_tps)"
2025-06-04 08:46:31,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:32,19.999953948212077,"quantile(0.5, mc_tps)"
2025-06-04 08:46:33,19.999762471217075,"quantile(0.5, mc_tps)"
2025-06-04 08:46:34,19.999911912775943,"quantile(0.5, mc_tps)"
2025-06-04 08:46:35,19.999980120039524,"quantile(0.5, mc_tps)"
