timestamp,value,metric,owner
2025-06-04 08:49:36,706.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:37,700.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:38,721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:39,708.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:40,676.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:41,657.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:42,647.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:43,670.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:44,647.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:45,625.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:46,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:47,615.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:48,593.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:49,564.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:50,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:51,529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:52,513.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:53,518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:54,471.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:55,470.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:56,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:57,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:58,383.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:59,372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:00,345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:01,331.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:02,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:03,299.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:04,291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:05,253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:06,254.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:07,223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:08,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:09,215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:10,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:11,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:12,189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:13,193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:14,190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:15,188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:16,180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:17,191.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:18,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:19,189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:20,188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:21,196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:22,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:23,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:24,212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:25,218.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:26,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:27,217.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:28,224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:29,225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:30,229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:31,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:32,239.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:33,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:34,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:35,264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:36,282.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:37,302.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:38,287.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:39,298.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:40,308.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:41,319.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:42,364.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:43,370.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:44,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:45,411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:46,409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:47,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:48,444.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:49,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:50,458.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:51,477.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:52,473.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:53,482.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:54,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:55,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:56,513.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:57,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:58,507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:59,524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:00,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:01,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:02,530.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:03,528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:04,537.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:05,562.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:06,590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:07,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:08,626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:09,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:10,665.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:11,664.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:12,704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:13,706.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:14,720.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:15,760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:16,782.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:17,809.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:18,796.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:19,841.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:20,844.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:21,864.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:22,887.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:23,876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:24,924.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:25,908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:26,946.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:27,932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:28,939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:29,933.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:30,907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:31,926.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:32,902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:33,889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:34,880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:35,869.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:36,826.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:37,821.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:38,801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:39,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:40,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:41,808.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:42,791.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:43,795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:44,810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:45,804.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:46,842.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:47,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:48,826.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:49,848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:50,863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:51,882.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:52,861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:53,896.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:54,906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:55,886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:56,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:57,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:58,940.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:59,928.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:00,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:01,914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:02,907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:03,884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:04,902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:05,893.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:06,915.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:07,902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:08,908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:09,907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:10,904.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:11,904.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:12,880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:13,906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:14,897.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:15,894.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:16,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:17,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:18,928.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:19,922.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:20,927.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:21,888.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:22,906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:23,880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:24,880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:25,883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:26,870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:27,867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:28,863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:29,869.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:30,840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:31,856.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:32,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:33,850.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:34,832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:35,814.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:36,810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:37,780.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:38,790.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:39,788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:40,774.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:41,766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:42,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:43,731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:44,772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:45,759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:46,774.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:47,782.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:48,761.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:49,797.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:50,736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:51,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:52,709.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:53,718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:54,722.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:55,700.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:56,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:57,729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:58,727.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:59,753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:00,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:01,734.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:02,754.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:03,738.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:04,761.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:05,731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:06,727.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:07,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:08,716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:09,696.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:10,676.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:11,687.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:12,679.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:13,660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:14,651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:15,653.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:16,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:17,651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:18,644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:19,628.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:20,612.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-h2fv8
