timestamp,value,metric
2025-06-04 08:46:09,0.057,max(server_latency)
2025-06-04 08:46:10,0.139,max(server_latency)
2025-06-04 08:46:11,0.056,max(server_latency)
2025-06-04 08:46:12,0.059,max(server_latency)
2025-06-04 08:46:13,0.117,max(server_latency)
2025-06-04 08:46:14,0.076,max(server_latency)
2025-06-04 08:46:15,0.057,max(server_latency)
2025-06-04 08:46:16,0.06,max(server_latency)
2025-06-04 08:46:17,0.1,max(server_latency)
2025-06-04 08:46:18,0.08,max(server_latency)
2025-06-04 08:46:19,0.154,max(server_latency)
2025-06-04 08:46:20,0.055,max(server_latency)
2025-06-04 08:46:21,0.112,max(server_latency)
2025-06-04 08:46:22,0.063,max(server_latency)
2025-06-04 08:46:23,0.067,max(server_latency)
2025-06-04 08:46:24,0.062,max(server_latency)
2025-06-04 08:46:25,0.083,max(server_latency)
2025-06-04 08:46:26,0.06,max(server_latency)
2025-06-04 08:46:27,0.081,max(server_latency)
2025-06-04 08:46:28,0.063,max(server_latency)
2025-06-04 08:46:29,0.134,max(server_latency)
2025-06-04 08:46:30,0.059,max(server_latency)
2025-06-04 08:46:31,0.082,max(server_latency)
2025-06-04 08:46:32,0.04,max(server_latency)
2025-06-04 08:46:33,0.063,max(server_latency)
2025-06-04 08:46:34,0.06,max(server_latency)
2025-06-04 08:46:35,0.071,max(server_latency)
2025-06-04 08:46:36,0.062,max(server_latency)
2025-06-04 08:46:37,0.1,max(server_latency)
2025-06-04 08:46:38,0.076,max(server_latency)
2025-06-04 08:46:39,0.221,max(server_latency)
2025-06-04 08:46:40,0.053,max(server_latency)
2025-06-04 08:46:41,0.084,max(server_latency)
2025-06-04 08:46:42,0.055,max(server_latency)
2025-06-04 08:46:43,0.073,max(server_latency)
2025-06-04 08:46:44,0.057,max(server_latency)
2025-06-04 08:46:45,0.055,max(server_latency)
2025-06-04 08:46:46,0.058,max(server_latency)
2025-06-04 08:46:47,0.064,max(server_latency)
2025-06-04 08:46:48,0.062,max(server_latency)
2025-06-04 08:46:49,0.041,max(server_latency)
2025-06-04 08:46:50,0.057,max(server_latency)
2025-06-04 08:46:51,0.063,max(server_latency)
2025-06-04 08:46:52,0.042,max(server_latency)
2025-06-04 08:46:53,0.076,max(server_latency)
2025-06-04 08:46:54,0.08,max(server_latency)
2025-06-04 08:46:55,0.062,max(server_latency)
2025-06-04 08:46:56,0.097,max(server_latency)
2025-06-04 08:46:57,0.177,max(server_latency)
2025-06-04 08:46:58,0.054,max(server_latency)
2025-06-04 08:46:59,0.102,max(server_latency)
2025-06-04 08:47:00,0.087,max(server_latency)
2025-06-04 08:47:01,0.094,max(server_latency)
2025-06-04 08:47:02,0.08,max(server_latency)
2025-06-04 08:47:03,0.091,max(server_latency)
2025-06-04 08:47:04,0.081,max(server_latency)
2025-06-04 08:47:05,0.084,max(server_latency)
2025-06-04 08:47:06,0.06,max(server_latency)
2025-06-04 08:47:07,0.098,max(server_latency)
2025-06-04 08:47:08,0.097,max(server_latency)
2025-06-04 08:47:09,0.093,max(server_latency)
2025-06-04 08:47:10,0.049,max(server_latency)
2025-06-04 08:47:11,0.102,max(server_latency)
2025-06-04 08:47:12,0.048,max(server_latency)
2025-06-04 08:47:13,0.087,max(server_latency)
2025-06-04 08:47:14,0.058,max(server_latency)
2025-06-04 08:47:15,0.092,max(server_latency)
2025-06-04 08:47:16,0.052,max(server_latency)
2025-06-04 08:47:17,0.065,max(server_latency)
2025-06-04 08:47:18,0.052,max(server_latency)
2025-06-04 08:47:19,0.082,max(server_latency)
2025-06-04 08:47:20,0.043,max(server_latency)
2025-06-04 08:47:21,0.085,max(server_latency)
2025-06-04 08:47:22,0.095,max(server_latency)
2025-06-04 08:47:23,0.107,max(server_latency)
2025-06-04 08:47:24,0.071,max(server_latency)
2025-06-04 08:47:25,0.061,max(server_latency)
2025-06-04 08:47:26,0.05,max(server_latency)
2025-06-04 08:47:27,0.102,max(server_latency)
2025-06-04 08:47:28,0.082,max(server_latency)
2025-06-04 08:47:29,0.096,max(server_latency)
2025-06-04 08:47:30,0.057,max(server_latency)
2025-06-04 08:47:31,0.097,max(server_latency)
2025-06-04 08:47:32,0.053,max(server_latency)
2025-06-04 08:47:33,0.069,max(server_latency)
2025-06-04 08:47:34,0.051,max(server_latency)
2025-06-04 08:47:35,0.084,max(server_latency)
2025-06-04 08:47:36,0.06,max(server_latency)
2025-06-04 08:47:37,0.064,max(server_latency)
2025-06-04 08:47:38,0.05,max(server_latency)
2025-06-04 08:47:39,0.076,max(server_latency)
2025-06-04 08:47:40,0.073,max(server_latency)
2025-06-04 08:47:41,0.087,max(server_latency)
2025-06-04 08:47:42,0.047,max(server_latency)
2025-06-04 08:47:43,0.065,max(server_latency)
2025-06-04 08:47:44,0.056,max(server_latency)
2025-06-04 08:47:45,0.086,max(server_latency)
2025-06-04 08:47:46,0.063,max(server_latency)
2025-06-04 08:47:47,0.138,max(server_latency)
2025-06-04 08:47:48,0.052,max(server_latency)
2025-06-04 08:47:49,0.141,max(server_latency)
2025-06-04 08:47:50,0.092,max(server_latency)
2025-06-04 08:47:51,0.125,max(server_latency)
2025-06-04 08:47:52,0.043,max(server_latency)
2025-06-04 08:47:53,0.082,max(server_latency)
2025-06-04 08:47:54,0.055,max(server_latency)
2025-06-04 08:47:55,0.079,max(server_latency)
2025-06-04 08:47:56,0.096,max(server_latency)
2025-06-04 08:47:57,0.081,max(server_latency)
2025-06-04 08:47:58,0.038,max(server_latency)
2025-06-04 08:47:59,0.078,max(server_latency)
2025-06-04 08:48:00,0.087,max(server_latency)
2025-06-04 08:48:01,0.078,max(server_latency)
2025-06-04 08:48:02,0.031,max(server_latency)
2025-06-04 08:48:03,0.276,max(server_latency)
2025-06-04 08:48:04,0.065,max(server_latency)
2025-06-04 08:48:05,0.103,max(server_latency)
2025-06-04 08:48:06,0.084,max(server_latency)
2025-06-04 08:48:07,0.076,max(server_latency)
2025-06-04 08:48:08,0.105,max(server_latency)
2025-06-04 08:48:09,0.099,max(server_latency)
2025-06-04 08:48:10,0.081,max(server_latency)
2025-06-04 08:48:11,0.096,max(server_latency)
2025-06-04 08:48:12,0.1,max(server_latency)
2025-06-04 08:48:13,0.121,max(server_latency)
2025-06-04 08:48:14,0.095,max(server_latency)
2025-06-04 08:48:15,0.098,max(server_latency)
2025-06-04 08:48:16,0.11,max(server_latency)
2025-06-04 08:48:17,0.088,max(server_latency)
2025-06-04 08:48:18,0.078,max(server_latency)
2025-06-04 08:48:19,0.113,max(server_latency)
2025-06-04 08:48:20,0.117,max(server_latency)
2025-06-04 08:48:21,0.109,max(server_latency)
2025-06-04 08:48:22,0.11,max(server_latency)
2025-06-04 08:48:23,0.086,max(server_latency)
2025-06-04 08:48:24,0.091,max(server_latency)
2025-06-04 08:48:25,0.09,max(server_latency)
2025-06-04 08:48:26,0.081,max(server_latency)
2025-06-04 08:48:27,0.096,max(server_latency)
2025-06-04 08:48:28,0.08,max(server_latency)
2025-06-04 08:48:29,0.105,max(server_latency)
2025-06-04 08:48:30,0.093,max(server_latency)
2025-06-04 08:48:31,0.123,max(server_latency)
2025-06-04 08:48:32,0.073,max(server_latency)
2025-06-04 08:48:33,0.17,max(server_latency)
2025-06-04 08:48:34,0.175,max(server_latency)
2025-06-04 08:48:35,0.132,max(server_latency)
2025-06-04 08:48:36,0.092,max(server_latency)
2025-06-04 08:48:37,0.094,max(server_latency)
2025-06-04 08:48:38,0.077,max(server_latency)
2025-06-04 08:48:39,0.129,max(server_latency)
2025-06-04 08:48:40,0.089,max(server_latency)
2025-06-04 08:48:41,0.093,max(server_latency)
2025-06-04 08:48:42,0.107,max(server_latency)
2025-06-04 08:48:43,0.117,max(server_latency)
2025-06-04 08:48:44,0.084,max(server_latency)
2025-06-04 08:48:45,0.122,max(server_latency)
2025-06-04 08:48:46,0.11,max(server_latency)
2025-06-04 08:48:47,0.092,max(server_latency)
2025-06-04 08:48:48,0.101,max(server_latency)
2025-06-04 08:48:49,0.094,max(server_latency)
2025-06-04 08:48:50,0.095,max(server_latency)
2025-06-04 08:48:51,0.384,max(server_latency)
2025-06-04 08:48:52,0.103,max(server_latency)
2025-06-04 08:48:53,0.101,max(server_latency)
2025-06-04 08:48:54,0.083,max(server_latency)
2025-06-04 08:48:55,0.133,max(server_latency)
2025-06-04 08:48:56,0.093,max(server_latency)
2025-06-04 08:48:57,0.3,max(server_latency)
2025-06-04 08:48:58,0.3,max(server_latency)
2025-06-04 08:48:59,0.131,max(server_latency)
2025-06-04 08:49:00,0.066,max(server_latency)
2025-06-04 08:49:01,0.105,max(server_latency)
2025-06-04 08:49:02,0.094,max(server_latency)
2025-06-04 08:49:03,0.234,max(server_latency)
2025-06-04 08:49:04,0.086,max(server_latency)
2025-06-04 08:49:05,0.09,max(server_latency)
2025-06-04 08:49:06,0.057,max(server_latency)
2025-06-04 08:49:07,0.079,max(server_latency)
2025-06-04 08:49:08,0.05,max(server_latency)
2025-06-04 08:49:09,0.145,max(server_latency)
2025-06-04 08:49:10,0.083,max(server_latency)
2025-06-04 08:49:11,0.069,max(server_latency)
2025-06-04 08:49:12,0.089,max(server_latency)
2025-06-04 08:49:13,0.145,max(server_latency)
2025-06-04 08:49:14,0.056,max(server_latency)
2025-06-04 08:49:15,0.078,max(server_latency)
2025-06-04 08:49:16,0.077,max(server_latency)
2025-06-04 08:49:17,0.072,max(server_latency)
2025-06-04 08:49:18,0.093,max(server_latency)
2025-06-04 08:49:19,0.078,max(server_latency)
2025-06-04 08:49:20,0.106,max(server_latency)
2025-06-04 08:49:21,0.155,max(server_latency)
2025-06-04 08:49:22,0.107,max(server_latency)
2025-06-04 08:49:23,0.076,max(server_latency)
2025-06-04 08:49:24,0.072,max(server_latency)
2025-06-04 08:49:25,0.149,max(server_latency)
2025-06-04 08:49:26,0.064,max(server_latency)
2025-06-04 08:49:27,0.111,max(server_latency)
2025-06-04 08:49:28,0.102,max(server_latency)
2025-06-04 08:49:29,0.069,max(server_latency)
2025-06-04 08:49:30,0.114,max(server_latency)
2025-06-04 08:49:31,0.176,max(server_latency)
2025-06-04 08:49:32,0.127,max(server_latency)
2025-06-04 08:49:33,0.107,max(server_latency)
2025-06-04 08:49:34,0.123,max(server_latency)
2025-06-04 08:49:35,0.133,max(server_latency)
2025-06-04 08:49:36,0.126,max(server_latency)
2025-06-04 08:49:37,0.08,max(server_latency)
2025-06-04 08:49:38,0.096,max(server_latency)
2025-06-04 08:49:39,0.113,max(server_latency)
2025-06-04 08:49:40,0.06,max(server_latency)
2025-06-04 08:49:41,0.116,max(server_latency)
2025-06-04 08:49:42,0.072,max(server_latency)
2025-06-04 08:49:43,0.17,max(server_latency)
2025-06-04 08:49:44,0.065,max(server_latency)
2025-06-04 08:49:45,0.088,max(server_latency)
2025-06-04 08:49:46,0.05,max(server_latency)
2025-06-04 08:49:47,0.076,max(server_latency)
2025-06-04 08:49:48,0.091,max(server_latency)
2025-06-04 08:49:49,0.107,max(server_latency)
2025-06-04 08:49:50,0.073,max(server_latency)
2025-06-04 08:49:51,0.073,max(server_latency)
2025-06-04 08:49:52,0.103,max(server_latency)
2025-06-04 08:49:53,0.084,max(server_latency)
2025-06-04 08:49:54,0.11,max(server_latency)
2025-06-04 08:49:55,0.098,max(server_latency)
2025-06-04 08:49:56,0.157,max(server_latency)
2025-06-04 08:49:57,0.114,max(server_latency)
2025-06-04 08:49:58,0.086,max(server_latency)
2025-06-04 08:49:59,0.111,max(server_latency)
2025-06-04 08:50:00,0.099,max(server_latency)
2025-06-04 08:50:01,0.107,max(server_latency)
2025-06-04 08:50:02,0.108,max(server_latency)
2025-06-04 08:50:03,0.105,max(server_latency)
2025-06-04 08:50:04,0.068,max(server_latency)
2025-06-04 08:50:05,0.1,max(server_latency)
2025-06-04 08:50:06,0.087,max(server_latency)
2025-06-04 08:50:07,0.143,max(server_latency)
2025-06-04 08:50:08,0.087,max(server_latency)
2025-06-04 08:50:09,0.075,max(server_latency)
2025-06-04 08:50:10,0.074,max(server_latency)
2025-06-04 08:50:11,0.127,max(server_latency)
2025-06-04 08:50:12,0.274,max(server_latency)
2025-06-04 08:50:13,0.275,max(server_latency)
2025-06-04 08:50:14,0.119,max(server_latency)
2025-06-04 08:50:15,0.16,max(server_latency)
2025-06-04 08:50:16,0.064,max(server_latency)
2025-06-04 08:50:17,0.108,max(server_latency)
2025-06-04 08:50:18,0.12,max(server_latency)
2025-06-04 08:50:19,0.084,max(server_latency)
2025-06-04 08:50:20,0.094,max(server_latency)
2025-06-04 08:50:21,0.135,max(server_latency)
2025-06-04 08:50:22,0.129,max(server_latency)
2025-06-04 08:50:23,0.103,max(server_latency)
2025-06-04 08:50:24,0.099,max(server_latency)
2025-06-04 08:50:25,0.132,max(server_latency)
2025-06-04 08:50:26,0.089,max(server_latency)
2025-06-04 08:50:27,0.101,max(server_latency)
2025-06-04 08:50:28,0.096,max(server_latency)
2025-06-04 08:50:29,0.078,max(server_latency)
2025-06-04 08:50:30,0.109,max(server_latency)
2025-06-04 08:50:31,0.094,max(server_latency)
2025-06-04 08:50:32,0.218,max(server_latency)
2025-06-04 08:50:33,0.115,max(server_latency)
2025-06-04 08:50:34,0.086,max(server_latency)
2025-06-04 08:50:35,0.11,max(server_latency)
2025-06-04 08:50:36,0.116,max(server_latency)
2025-06-04 08:50:37,0.103,max(server_latency)
2025-06-04 08:50:38,0.136,max(server_latency)
2025-06-04 08:50:39,0.139,max(server_latency)
2025-06-04 08:50:40,0.107,max(server_latency)
2025-06-04 08:50:41,0.102,max(server_latency)
2025-06-04 08:50:42,0.12,max(server_latency)
2025-06-04 08:50:43,0.101,max(server_latency)
2025-06-04 08:50:44,0.101,max(server_latency)
2025-06-04 08:50:45,0.143,max(server_latency)
2025-06-04 08:50:46,0.079,max(server_latency)
2025-06-04 08:50:47,0.126,max(server_latency)
2025-06-04 08:50:48,0.096,max(server_latency)
2025-06-04 08:50:49,0.101,max(server_latency)
2025-06-04 08:50:50,0.094,max(server_latency)
2025-06-04 08:50:51,0.082,max(server_latency)
2025-06-04 08:50:52,0.098,max(server_latency)
2025-06-04 08:50:53,0.233,max(server_latency)
2025-06-04 08:50:54,0.135,max(server_latency)
2025-06-04 08:50:55,0.081,max(server_latency)
2025-06-04 08:50:56,0.09,max(server_latency)
2025-06-04 08:50:57,0.082,max(server_latency)
2025-06-04 08:50:58,0.101,max(server_latency)
2025-06-04 08:50:59,0.148,max(server_latency)
2025-06-04 08:51:00,0.114,max(server_latency)
2025-06-04 08:51:01,0.142,max(server_latency)
2025-06-04 08:51:02,0.099,max(server_latency)
2025-06-04 08:51:03,0.124,max(server_latency)
2025-06-04 08:51:04,0.133,max(server_latency)
2025-06-04 08:51:05,0.145,max(server_latency)
2025-06-04 08:51:06,0.11,max(server_latency)
2025-06-04 08:51:07,0.163,max(server_latency)
2025-06-04 08:51:08,0.143,max(server_latency)
2025-06-04 08:51:09,0.138,max(server_latency)
2025-06-04 08:51:10,0.123,max(server_latency)
2025-06-04 08:51:11,0.094,max(server_latency)
2025-06-04 08:51:12,0.183,max(server_latency)
2025-06-04 08:51:13,0.108,max(server_latency)
2025-06-04 08:51:14,0.424,max(server_latency)
2025-06-04 08:51:15,0.102,max(server_latency)
2025-06-04 08:51:16,0.1,max(server_latency)
2025-06-04 08:51:17,0.107,max(server_latency)
2025-06-04 08:51:18,0.109,max(server_latency)
2025-06-04 08:51:19,0.233,max(server_latency)
2025-06-04 08:51:20,0.131,max(server_latency)
2025-06-04 08:51:21,0.229,max(server_latency)
2025-06-04 08:51:22,0.1,max(server_latency)
2025-06-04 08:51:23,0.128,max(server_latency)
2025-06-04 08:51:24,0.104,max(server_latency)
2025-06-04 08:51:25,0.104,max(server_latency)
2025-06-04 08:51:26,0.135,max(server_latency)
2025-06-04 08:51:27,0.122,max(server_latency)
2025-06-04 08:51:28,0.098,max(server_latency)
2025-06-04 08:51:29,0.1,max(server_latency)
2025-06-04 08:51:30,0.114,max(server_latency)
2025-06-04 08:51:31,0.1,max(server_latency)
2025-06-04 08:51:32,0.184,max(server_latency)
2025-06-04 08:51:33,0.075,max(server_latency)
2025-06-04 08:51:34,0.085,max(server_latency)
2025-06-04 08:51:35,0.123,max(server_latency)
2025-06-04 08:51:36,0.119,max(server_latency)
2025-06-04 08:51:37,0.135,max(server_latency)
2025-06-04 08:51:38,0.1,max(server_latency)
2025-06-04 08:51:39,0.168,max(server_latency)
2025-06-04 08:51:40,0.108,max(server_latency)
2025-06-04 08:51:41,0.118,max(server_latency)
2025-06-04 08:51:42,0.115,max(server_latency)
2025-06-04 08:51:43,0.112,max(server_latency)
2025-06-04 08:51:44,0.166,max(server_latency)
2025-06-04 08:51:45,0.09,max(server_latency)
2025-06-04 08:51:46,0.123,max(server_latency)
2025-06-04 08:51:47,0.133,max(server_latency)
2025-06-04 08:51:48,0.154,max(server_latency)
2025-06-04 08:51:49,0.064,max(server_latency)
2025-06-04 08:51:50,0.116,max(server_latency)
2025-06-04 08:51:51,0.091,max(server_latency)
2025-06-04 08:51:52,0.221,max(server_latency)
2025-06-04 08:51:53,0.099,max(server_latency)
2025-06-04 08:51:54,0.115,max(server_latency)
2025-06-04 08:51:55,0.155,max(server_latency)
2025-06-04 08:51:56,0.119,max(server_latency)
2025-06-04 08:51:57,0.093,max(server_latency)
2025-06-04 08:51:58,0.11,max(server_latency)
2025-06-04 08:51:59,0.125,max(server_latency)
2025-06-04 08:52:00,0.095,max(server_latency)
2025-06-04 08:52:01,0.298,max(server_latency)
2025-06-04 08:52:02,0.171,max(server_latency)
2025-06-04 08:52:03,0.177,max(server_latency)
2025-06-04 08:52:04,0.238,max(server_latency)
2025-06-04 08:52:05,0.117,max(server_latency)
2025-06-04 08:52:06,0.106,max(server_latency)
2025-06-04 08:52:07,0.095,max(server_latency)
2025-06-04 08:52:08,0.085,max(server_latency)
2025-06-04 08:52:09,0.093,max(server_latency)
2025-06-04 08:52:10,0.08,max(server_latency)
2025-06-04 08:52:11,0.119,max(server_latency)
2025-06-04 08:52:12,0.07,max(server_latency)
2025-06-04 08:52:13,0.099,max(server_latency)
2025-06-04 08:52:14,0.111,max(server_latency)
2025-06-04 08:52:15,0.111,max(server_latency)
2025-06-04 08:52:16,0.095,max(server_latency)
2025-06-04 08:52:17,0.119,max(server_latency)
2025-06-04 08:52:18,0.096,max(server_latency)
2025-06-04 08:52:19,0.118,max(server_latency)
2025-06-04 08:52:20,0.126,max(server_latency)
2025-06-04 08:52:21,0.113,max(server_latency)
2025-06-04 08:52:22,0.105,max(server_latency)
2025-06-04 08:52:23,0.115,max(server_latency)
2025-06-04 08:52:24,0.09,max(server_latency)
2025-06-04 08:52:25,0.091,max(server_latency)
2025-06-04 08:52:26,0.161,max(server_latency)
2025-06-04 08:52:27,0.132,max(server_latency)
2025-06-04 08:52:28,0.112,max(server_latency)
2025-06-04 08:52:29,0.092,max(server_latency)
2025-06-04 08:52:30,0.121,max(server_latency)
2025-06-04 08:52:31,0.125,max(server_latency)
2025-06-04 08:52:32,0.112,max(server_latency)
2025-06-04 08:52:33,0.111,max(server_latency)
2025-06-04 08:52:34,0.079,max(server_latency)
2025-06-04 08:52:35,0.109,max(server_latency)
2025-06-04 08:52:36,0.092,max(server_latency)
2025-06-04 08:52:37,0.116,max(server_latency)
2025-06-04 08:52:38,0.109,max(server_latency)
2025-06-04 08:52:39,0.115,max(server_latency)
2025-06-04 08:52:40,0.105,max(server_latency)
2025-06-04 08:52:41,0.111,max(server_latency)
2025-06-04 08:52:42,0.114,max(server_latency)
2025-06-04 08:52:43,0.108,max(server_latency)
2025-06-04 08:52:44,0.107,max(server_latency)
2025-06-04 08:52:45,0.109,max(server_latency)
2025-06-04 08:52:46,0.165,max(server_latency)
2025-06-04 08:52:47,0.119,max(server_latency)
2025-06-04 08:52:48,0.104,max(server_latency)
2025-06-04 08:52:49,0.257,max(server_latency)
2025-06-04 08:52:50,0.248,max(server_latency)
2025-06-04 08:52:51,0.115,max(server_latency)
2025-06-04 08:52:52,0.126,max(server_latency)
2025-06-04 08:52:53,0.102,max(server_latency)
2025-06-04 08:52:54,0.308,max(server_latency)
2025-06-04 08:52:55,0.127,max(server_latency)
2025-06-04 08:52:56,0.078,max(server_latency)
2025-06-04 08:52:57,0.298,max(server_latency)
2025-06-04 08:52:58,0.131,max(server_latency)
2025-06-04 08:52:59,0.107,max(server_latency)
2025-06-04 08:53:00,0.072,max(server_latency)
2025-06-04 08:53:01,0.098,max(server_latency)
2025-06-04 08:53:02,0.114,max(server_latency)
2025-06-04 08:53:03,0.113,max(server_latency)
2025-06-04 08:53:04,0.109,max(server_latency)
2025-06-04 08:53:05,0.095,max(server_latency)
2025-06-04 08:53:06,0.098,max(server_latency)
2025-06-04 08:53:07,0.13,max(server_latency)
2025-06-04 08:53:08,0.092,max(server_latency)
2025-06-04 08:53:09,0.098,max(server_latency)
2025-06-04 08:53:10,0.116,max(server_latency)
2025-06-04 08:53:11,0.116,max(server_latency)
2025-06-04 08:53:12,0.104,max(server_latency)
2025-06-04 08:53:13,0.118,max(server_latency)
2025-06-04 08:53:14,0.132,max(server_latency)
2025-06-04 08:53:15,0.106,max(server_latency)
2025-06-04 08:53:16,0.084,max(server_latency)
2025-06-04 08:53:17,0.12,max(server_latency)
2025-06-04 08:53:18,0.106,max(server_latency)
2025-06-04 08:53:19,0.113,max(server_latency)
2025-06-04 08:53:20,0.088,max(server_latency)
2025-06-04 08:53:21,0.116,max(server_latency)
2025-06-04 08:53:22,0.11,max(server_latency)
2025-06-04 08:53:23,0.116,max(server_latency)
2025-06-04 08:53:24,0.44,max(server_latency)
2025-06-04 08:53:25,0.12,max(server_latency)
2025-06-04 08:53:26,0.119,max(server_latency)
2025-06-04 08:53:27,0.115,max(server_latency)
2025-06-04 08:53:28,0.106,max(server_latency)
2025-06-04 08:53:29,0.124,max(server_latency)
2025-06-04 08:53:30,0.1,max(server_latency)
2025-06-04 08:53:31,0.111,max(server_latency)
2025-06-04 08:53:32,0.149,max(server_latency)
2025-06-04 08:53:33,0.128,max(server_latency)
2025-06-04 08:53:34,0.099,max(server_latency)
2025-06-04 08:53:35,0.127,max(server_latency)
2025-06-04 08:53:36,0.113,max(server_latency)
2025-06-04 08:53:37,0.123,max(server_latency)
2025-06-04 08:53:38,0.086,max(server_latency)
2025-06-04 08:53:39,0.132,max(server_latency)
2025-06-04 08:53:40,0.088,max(server_latency)
2025-06-04 08:53:41,0.121,max(server_latency)
2025-06-04 08:53:42,0.127,max(server_latency)
2025-06-04 08:53:43,0.101,max(server_latency)
2025-06-04 08:53:44,0.097,max(server_latency)
2025-06-04 08:53:45,0.109,max(server_latency)
2025-06-04 08:53:46,0.105,max(server_latency)
2025-06-04 08:53:47,0.105,max(server_latency)
2025-06-04 08:53:48,0.161,max(server_latency)
2025-06-04 08:53:49,0.144,max(server_latency)
2025-06-04 08:53:50,0.141,max(server_latency)
2025-06-04 08:53:51,0.117,max(server_latency)
2025-06-04 08:53:52,0.092,max(server_latency)
2025-06-04 08:53:53,0.106,max(server_latency)
2025-06-04 08:53:54,0.096,max(server_latency)
2025-06-04 08:53:55,0.101,max(server_latency)
2025-06-04 08:53:56,0.119,max(server_latency)
2025-06-04 08:53:57,0.098,max(server_latency)
2025-06-04 08:53:58,0.087,max(server_latency)
2025-06-04 08:53:59,0.104,max(server_latency)
2025-06-04 08:54:00,0.258,max(server_latency)
2025-06-04 08:54:01,0.167,max(server_latency)
2025-06-04 08:54:02,0.095,max(server_latency)
2025-06-04 08:54:03,0.102,max(server_latency)
2025-06-04 08:54:04,0.124,max(server_latency)
2025-06-04 08:54:05,0.116,max(server_latency)
2025-06-04 08:54:06,0.134,max(server_latency)
2025-06-04 08:54:07,0.117,max(server_latency)
2025-06-04 08:54:08,0.11,max(server_latency)
2025-06-04 08:54:09,0.189,max(server_latency)
2025-06-04 08:54:10,0.171,max(server_latency)
2025-06-04 08:54:11,0.111,max(server_latency)
2025-06-04 08:54:12,0.109,max(server_latency)
2025-06-04 08:54:13,0.122,max(server_latency)
2025-06-04 08:54:14,0.112,max(server_latency)
2025-06-04 08:54:15,0.125,max(server_latency)
2025-06-04 08:54:16,0.104,max(server_latency)
2025-06-04 08:54:17,0.1,max(server_latency)
2025-06-04 08:54:18,0.12,max(server_latency)
2025-06-04 08:54:19,0.286,max(server_latency)
2025-06-04 08:54:20,0.117,max(server_latency)
2025-06-04 08:54:21,0.114,max(server_latency)
2025-06-04 08:54:22,0.118,max(server_latency)
2025-06-04 08:54:23,0.079,max(server_latency)
2025-06-04 08:54:24,0.13,max(server_latency)
2025-06-04 08:54:25,0.399,max(server_latency)
2025-06-04 08:54:26,0.769,max(server_latency)
2025-06-04 08:54:27,0.228,max(server_latency)
2025-06-04 08:54:28,0.089,max(server_latency)
