timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-04 08:54:30,1.5559407356811403,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:31,1.5559407356811403,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:32,1.5709508573398046,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:33,1.5709508573398046,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:34,1.8135454294393782,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:35,1.8135454294393782,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:36,1.8135454294393782,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:37,1.8135454294393782,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:38,1.8135454294393782,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:39,1.8135454294393782,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:40,1.8135454294393782,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:41,1.8135454294393782,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:42,1.8135454294393782,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:43,1.8135454294393782,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:44,1.8135454294393782,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:45,1.8135454294393782,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:46,1.8135454294393782,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:47,1.5535220349392929,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:48,1.5853971632523418,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:49,1.6172722915653905,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:50,1.6265479539044876,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:51,1.5946728255914386,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:52,1.297636377400938,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:53,1.297636377400938,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:54,1.297636377400938,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:55,1.297636377400938,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:56,1.297636377400938,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:57,1.297636377400938,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:58,1.297636377400938,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:59,1.297636377400938,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:00,1.297636377400938,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:01,1.297636377400938,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:02,1.297636377400938,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:03,1.297636377400938,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:04,1.297636377400938,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:05,1.297636377400938,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:06,1.2055257697568147,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:07,1.2055257697568147,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:08,0.8557071376011778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:09,0.8557071376011778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:10,0.8557071376011778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:11,0.8557071376011778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:12,0.8557071376011778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:13,0.8557071376011778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:14,0.8557071376011778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:15,0.8557071376011778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:16,0.8557071376011778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:17,0.8557071376011778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:18,0.855707137601178,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
