timestamp,value,metric
2025-06-04 08:46:00,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:01,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:02,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:03,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:04,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:05,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:06,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:07,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:08,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:09,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:10,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:11,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:12,19.999952915516708,"quantile(0.95, mc_tps)"
2025-06-04 08:46:13,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:14,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:15,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:16,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:17,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:18,19.99999336400629,"quantile(0.95, mc_tps)"
2025-06-04 08:46:19,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:20,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:21,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:22,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:23,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:24,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:25,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:26,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:27,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:28,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:29,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:30,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:31,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:32,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:33,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:34,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:35,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:36,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:37,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:38,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:39,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:40,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:41,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:42,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:43,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:44,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:45,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:46,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:47,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:48,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:49,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:50,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:51,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:52,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:53,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:54,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:55,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:56,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:57,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:58,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:46:59,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:00,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:01,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:02,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:03,19.9999999244,"quantile(0.95, mc_tps)"
2025-06-04 08:47:04,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:05,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:06,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:07,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:08,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:09,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:10,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:11,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:12,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:13,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:14,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:15,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:16,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:17,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:18,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:19,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:20,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:21,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:22,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:23,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:24,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:25,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:26,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:27,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:28,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:29,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:30,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:31,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:32,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:33,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:34,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:35,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:36,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:37,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:38,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:39,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:40,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:41,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:42,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:43,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:44,19.999962296803076,"quantile(0.95, mc_tps)"
2025-06-04 08:47:45,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:46,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:47,19.9999859006284,"quantile(0.95, mc_tps)"
2025-06-04 08:47:48,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:49,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:50,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:51,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:52,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:53,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:54,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:55,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:56,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:57,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:58,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:47:59,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:00,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:01,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:02,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:03,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:04,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:05,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:06,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:07,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:08,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:09,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:10,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:11,19.999956572269426,"quantile(0.95, mc_tps)"
2025-06-04 08:48:12,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:13,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:14,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:15,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:16,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:17,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:18,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:19,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:20,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:21,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:22,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:23,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:24,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:25,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:26,19.999994670204057,"quantile(0.95, mc_tps)"
2025-06-04 08:48:27,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:28,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:29,19.999953229112506,"quantile(0.95, mc_tps)"
2025-06-04 08:48:30,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:31,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:32,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:33,19.99995368130649,"quantile(0.95, mc_tps)"
2025-06-04 08:48:34,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:35,19.999951273339185,"quantile(0.95, mc_tps)"
2025-06-04 08:48:36,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:37,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:38,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:39,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:40,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:41,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:42,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:43,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:44,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:45,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:46,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:47,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:48,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:49,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:50,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:51,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:52,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:53,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:54,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:55,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:56,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:57,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:58,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:48:59,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:00,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:01,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:02,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:03,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:04,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:05,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:06,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:07,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:08,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:09,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:10,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:11,19.999878617137334,"quantile(0.95, mc_tps)"
2025-06-04 08:49:12,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:13,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:14,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:15,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:16,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:17,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:18,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:19,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:20,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:21,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:22,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:23,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:24,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:25,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:26,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:27,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:28,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:29,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:30,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:31,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:32,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:33,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:34,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:35,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:36,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:37,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:38,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:39,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:40,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:41,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:42,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:43,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:44,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:45,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:46,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:47,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:48,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:49,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:50,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:51,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:52,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:53,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:54,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:55,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:56,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:57,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:58,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:49:59,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:00,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:01,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:02,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:03,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:04,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:05,19.99992553339219,"quantile(0.95, mc_tps)"
2025-06-04 08:50:06,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:07,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:08,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:09,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:10,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:11,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:12,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:13,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:14,19.999868931654177,"quantile(0.95, mc_tps)"
2025-06-04 08:50:15,19.999843728100693,"quantile(0.95, mc_tps)"
2025-06-04 08:50:16,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:17,19.99990633985319,"quantile(0.95, mc_tps)"
2025-06-04 08:50:18,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:19,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:20,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:21,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:22,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:23,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:24,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:25,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:26,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:27,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:28,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:29,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:30,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:31,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:32,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:33,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:34,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:35,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:36,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:37,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:38,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:39,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:40,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:41,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:42,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:43,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:44,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:45,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:46,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:47,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:48,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:49,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:50,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:51,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:52,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:53,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:54,19.999940401107438,"quantile(0.95, mc_tps)"
2025-06-04 08:50:55,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:56,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:57,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:58,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:50:59,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:00,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:01,19.9996625054588,"quantile(0.95, mc_tps)"
2025-06-04 08:51:02,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:03,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:04,19.999759393070526,"quantile(0.95, mc_tps)"
2025-06-04 08:51:05,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:06,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:07,19.999989666615253,"quantile(0.95, mc_tps)"
2025-06-04 08:51:08,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:09,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:10,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:11,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:12,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:13,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:14,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:15,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:16,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:17,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:18,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:19,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:20,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:21,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:22,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:23,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:24,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:25,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:26,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:27,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:28,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:29,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:30,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:31,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:32,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:33,19.99997622948072,"quantile(0.95, mc_tps)"
2025-06-04 08:51:34,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:35,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:36,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:37,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:38,19.999804369861852,"quantile(0.95, mc_tps)"
2025-06-04 08:51:39,19.999958434246818,"quantile(0.95, mc_tps)"
2025-06-04 08:51:40,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:41,19.999983877637135,"quantile(0.95, mc_tps)"
2025-06-04 08:51:42,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:43,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:44,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:45,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:46,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:47,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:48,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:49,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:50,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:51,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:52,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:53,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:54,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:55,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:56,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:51:57,19.99969639096892,"quantile(0.95, mc_tps)"
2025-06-04 08:51:58,19.999448951450226,"quantile(0.95, mc_tps)"
2025-06-04 08:51:59,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:00,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:01,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:02,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:03,20.0,"quantile(0.95, mc_tps)"
