timestamp,value,metric
2025-06-04 08:46:10,22.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:11,22.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:12,23.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:13,23.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:14,24.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:15,24.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:16,25.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:17,25.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:18,26.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:19,26.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:20,27.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:21,27.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:22,27.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:23,28.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:24,28.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:25,29.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:26,29.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:27,30.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:28,30.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:29,31.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:30,31.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:31,32.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:32,32.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:33,33.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:34,33.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:35,34.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:36,34.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:37,35.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:38,35.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:39,36.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:40,36.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:41,37.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:42,37.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:43,38.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:44,38.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:45,39.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:46,39.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:52,41.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:53,41.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:54,42.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:55,43.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:56,43.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:57,44.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:58,44.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:46:59,45.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:00,45.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:01,46.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:02,46.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:03,47.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:04,47.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:05,48.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:06,48.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:07,49.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:08,49.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:09,50.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:10,50.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:11,51.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:12,51.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:13,52.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:14,52.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:15,52.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:16,53.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:17,53.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:18,54.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:19,54.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:20,55.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:21,55.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:22,56.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:23,56.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:24,57.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:25,57.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:26,58.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:27,58.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:28,58.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:29,59.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:30,59.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:31,60.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:32,60.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:33,61.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:34,61.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:35,62.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:36,62.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:37,63.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:38,63.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:39,64.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:40,64.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:41,65.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:42,65.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:43,66.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:44,67.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:45,67.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:46,68.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:47,68.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:48,69.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:49,69.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:50,70.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:51,70.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:52,70.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:53,71.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:54,71.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:55,72.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:56,72.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:57,73.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:58,73.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:47:59,74.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:00,74.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:01,75.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:02,75.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:03,76.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:04,76.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:05,77.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:06,77.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:07,77.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:08,78.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:09,78.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:10,79.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:11,79.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:12,80.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:13,80.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:14,81.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:15,81.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:16,82.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:17,82.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:18,83.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:19,83.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:20,84.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:21,84.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:22,85.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:23,86.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:24,86.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:25,87.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:26,87.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:27,88.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:28,88.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:29,89.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:30,89.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:31,90.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:32,90.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:33,91.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:34,91.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:35,92.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:36,92.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:37,93.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:38,93.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:39,94.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:40,94.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:41,95.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:42,95.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:43,96.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:44,96.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:45,96.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:46,97.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:47,97.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:48,98.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:49,98.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:50,99.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:51,99.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:52,100.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:53,101.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:54,101.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:55,102.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:56,103.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:57,103.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:58,104.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:48:59,104.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:00,105.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:01,105.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:02,106.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:03,106.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:04,107.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:05,107.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:06,108.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:07,108.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:08,109.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:09,109.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:10,109.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:11,110.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:12,110.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:13,111.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:14,111.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:15,112.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:16,112.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:17,113.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:18,113.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:19,114.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:20,114.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:21,114.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:22,115.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:23,115.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:24,116.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:25,116.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:26,117.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:27,117.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:28,118.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:29,118.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:30,118.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:31,119.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:32,119.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:33,120.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:34,120.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:35,121.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:36,121.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:37,122.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:38,122.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:39,123.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:40,123.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:41,124.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:42,124.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:43,125.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:44,125.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:45,126.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:46,126.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:47,127.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:48,127.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:49,127.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:50,128.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:51,128.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:52,129.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:53,129.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:54,130.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:55,130.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:56,131.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:57,131.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:58,132.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:49:59,132.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:00,132.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:01,133.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:02,133.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:03,134.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:04,134.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:05,135.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:06,135.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:07,136.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:08,136.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:09,136.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:10,137.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:11,137.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:12,137.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:13,138.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:14,138.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:15,139.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:16,139.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:17,140.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:18,140.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:19,140.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:20,141.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:21,141.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:22,141.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:23,142.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:24,142.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:25,143.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:26,143.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:27,144.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:28,144.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:29,145.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:30,145.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:31,146.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:32,146.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:33,147.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:34,147.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:35,147.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:36,148.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:37,148.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:38,149.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:39,149.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:40,150.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:41,150.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:42,151.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:43,151.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:44,151.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:45,152.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:46,152.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:47,153.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:48,153.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:49,154.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:50,154.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:51,155.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:52,155.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:53,155.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:54,156.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:55,156.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:56,157.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:57,157.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:58,158.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:50:59,158.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:00,158.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:01,159.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:02,159.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:03,160.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:04,160.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:05,161.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:06,161.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:07,162.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:08,162.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:09,163.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:10,163.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:11,163.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:12,164.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:13,164.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:14,165.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:15,165.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:16,166.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:17,166.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:18,167.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:19,167.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:20,167.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:21,168.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:22,168.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:23,169.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:24,169.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:25,170.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:26,170.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:27,171.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:28,171.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:29,172.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:30,172.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:31,172.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:32,173.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:33,173.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:34,174.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:35,174.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:36,175.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:37,175.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:38,175.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:39,176.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:40,176.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:41,177.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:42,177.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:43,178.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:44,178.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:45,178.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:46,179.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:47,179.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:48,179.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:55,180.0,sum(mc_players_online_local{world='world'})
