timestamp,value,metric
2025-06-04 08:45:17,19.999905847898987,avg(mc_tps)
2025-06-04 08:45:18,19.999836562361704,avg(mc_tps)
2025-06-04 08:45:19,19.999816390010206,avg(mc_tps)
2025-06-04 08:45:20,19.999892307456935,avg(mc_tps)
2025-06-04 08:45:21,19.9998861716712,avg(mc_tps)
2025-06-04 08:45:22,19.9999460840702,avg(mc_tps)
2025-06-04 08:45:23,19.999816152456255,avg(mc_tps)
2025-06-04 08:45:24,19.999856167060518,avg(mc_tps)
2025-06-04 08:45:25,19.999891146380275,avg(mc_tps)
2025-06-04 08:45:26,19.957757099002976,avg(mc_tps)
2025-06-04 08:45:27,19.999820794826658,avg(mc_tps)
2025-06-04 08:45:28,19.98435044108823,avg(mc_tps)
2025-06-04 08:45:29,19.999879433463324,avg(mc_tps)
2025-06-04 08:45:30,19.99987324169812,avg(mc_tps)
2025-06-04 08:45:31,19.679710463679104,avg(mc_tps)
2025-06-04 08:45:32,19.95581199789621,avg(mc_tps)
2025-06-04 08:45:33,19.90324313850885,avg(mc_tps)
2025-06-04 08:45:34,19.990302695563976,avg(mc_tps)
2025-06-04 08:45:35,19.99694147356549,avg(mc_tps)
2025-06-04 08:45:36,19.999840394379323,avg(mc_tps)
2025-06-04 08:45:37,19.999936483101408,avg(mc_tps)
2025-06-04 08:45:38,19.98235757257821,avg(mc_tps)
2025-06-04 08:45:39,19.999948268960047,avg(mc_tps)
2025-06-04 08:45:40,19.992052623512965,avg(mc_tps)
2025-06-04 08:45:41,19.999927602406615,avg(mc_tps)
2025-06-04 08:45:42,19.981476601398345,avg(mc_tps)
2025-06-04 08:45:43,19.99994745639078,avg(mc_tps)
2025-06-04 08:45:44,19.999897320757878,avg(mc_tps)
2025-06-04 08:45:45,19.999035905014818,avg(mc_tps)
2025-06-04 08:45:46,19.98490462272085,avg(mc_tps)
2025-06-04 08:45:47,19.995952443366424,avg(mc_tps)
2025-06-04 08:45:48,19.999915668759296,avg(mc_tps)
2025-06-04 08:45:49,19.929373566026698,avg(mc_tps)
2025-06-04 08:45:50,19.9999488652954,avg(mc_tps)
2025-06-04 08:45:51,19.90655143881009,avg(mc_tps)
2025-06-04 08:45:52,19.99988922021468,avg(mc_tps)
2025-06-04 08:45:53,19.999918156394713,avg(mc_tps)
2025-06-04 08:45:54,19.999984449596727,avg(mc_tps)
2025-06-04 08:45:55,19.9997870143097,avg(mc_tps)
2025-06-04 08:45:56,19.99985475898108,avg(mc_tps)
2025-06-04 08:45:57,19.999951491568126,avg(mc_tps)
2025-06-04 08:45:58,19.999791502575885,avg(mc_tps)
2025-06-04 08:45:59,19.999877686783456,avg(mc_tps)
2025-06-04 08:46:00,19.99991623267391,avg(mc_tps)
2025-06-04 08:46:01,19.99973872170552,avg(mc_tps)
2025-06-04 08:46:02,19.999859259935732,avg(mc_tps)
2025-06-04 08:46:03,19.999906924108032,avg(mc_tps)
2025-06-04 08:46:04,19.99987815648393,avg(mc_tps)
2025-06-04 08:46:05,19.99391703032202,avg(mc_tps)
2025-06-04 08:46:06,19.99015859373839,avg(mc_tps)
2025-06-04 08:46:07,19.999999229000238,avg(mc_tps)
2025-06-04 08:46:08,19.996510318304217,avg(mc_tps)
2025-06-04 08:46:09,19.999837954944255,avg(mc_tps)
2025-06-04 08:46:10,19.99613255121872,avg(mc_tps)
2025-06-04 08:46:11,19.999904227934117,avg(mc_tps)
2025-06-04 08:46:12,19.99973899598719,avg(mc_tps)
2025-06-04 08:46:13,19.999925706532967,avg(mc_tps)
2025-06-04 08:46:14,19.998842767455734,avg(mc_tps)
2025-06-04 08:46:15,19.999938200870965,avg(mc_tps)
2025-06-04 08:46:16,19.99988763633001,avg(mc_tps)
2025-06-04 08:46:17,19.999913208174476,avg(mc_tps)
2025-06-04 08:46:18,19.999817477836455,avg(mc_tps)
2025-06-04 08:46:19,19.999948499876215,avg(mc_tps)
2025-06-04 08:46:20,19.999708491099526,avg(mc_tps)
2025-06-04 08:46:21,19.98951814839276,avg(mc_tps)
2025-06-04 08:46:22,19.987360200991525,avg(mc_tps)
2025-06-04 08:46:23,19.99986379721286,avg(mc_tps)
2025-06-04 08:46:24,19.999956200696342,avg(mc_tps)
2025-06-04 08:46:25,19.999931999370432,avg(mc_tps)
2025-06-04 08:46:26,19.994456350053188,avg(mc_tps)
2025-06-04 08:46:27,19.99987387568256,avg(mc_tps)
2025-06-04 08:46:28,19.999901837828055,avg(mc_tps)
2025-06-04 08:46:29,19.99822916071242,avg(mc_tps)
2025-06-04 08:46:30,19.99988791818558,avg(mc_tps)
2025-06-04 08:46:31,19.999891618709736,avg(mc_tps)
2025-06-04 08:46:32,19.994246092117564,avg(mc_tps)
2025-06-04 08:46:33,19.99971684268196,avg(mc_tps)
2025-06-04 08:46:34,19.999896887095982,avg(mc_tps)
2025-06-04 08:46:35,19.99810068552477,avg(mc_tps)
2025-06-04 08:46:36,19.9997559929146,avg(mc_tps)
2025-06-04 08:46:37,19.996090830271488,avg(mc_tps)
2025-06-04 08:46:38,19.999871460893505,avg(mc_tps)
2025-06-04 08:46:39,19.999749596509822,avg(mc_tps)
2025-06-04 08:46:40,19.999978597099854,avg(mc_tps)
2025-06-04 08:46:41,19.999955105274548,avg(mc_tps)
2025-06-04 08:46:42,19.9997671178236,avg(mc_tps)
