timestamp,value,metric
2025-06-04 08:46:42,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:43,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:44,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:45,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:46,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:47,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:48,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:49,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:50,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:51,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:52,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:53,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:54,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:55,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:56,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:57,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:58,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:46:59,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:00,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:01,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:02,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:03,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:04,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:05,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:06,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:07,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:08,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:09,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:10,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:11,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:12,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:13,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:14,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:15,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:16,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:17,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:18,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:19,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:20,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:21,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:22,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:23,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:24,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:25,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:26,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:27,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:28,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:29,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:30,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:31,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:32,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:33,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:34,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:35,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:36,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:37,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:38,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:39,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:40,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:41,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:42,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:43,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:44,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:45,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:46,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:47,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:48,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:49,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:50,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:51,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:52,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:53,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:54,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:55,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:56,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:57,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:58,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:47:59,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:00,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:01,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:02,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:03,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:04,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:05,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:06,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:07,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:08,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:09,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:10,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:11,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:12,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:13,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:14,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:15,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:16,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:17,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:18,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:19,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:20,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:21,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:22,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:23,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:24,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:25,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:26,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:27,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:28,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:29,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:30,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:31,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:32,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:33,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:34,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:35,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:36,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:37,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:38,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:39,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:40,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:41,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:42,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:43,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:44,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:45,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:46,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:47,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:48,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:49,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:50,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:51,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:52,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:53,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:54,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:55,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:56,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:57,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:58,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:48:59,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:00,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:01,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:02,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:03,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:04,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:05,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:06,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:07,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:08,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:09,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:10,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:11,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:12,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:13,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:14,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:15,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:16,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:17,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:18,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:19,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:20,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:21,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:22,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:23,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:24,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:25,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:26,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:27,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:28,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:29,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:30,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:31,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:32,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:33,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:34,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:35,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:36,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:37,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:38,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:39,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:40,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:41,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:42,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:43,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:44,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:45,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:46,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:47,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:48,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:49,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:50,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:51,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:52,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:53,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:54,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:55,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:56,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:57,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:58,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:49:59,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:00,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:01,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:02,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:03,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:04,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:05,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:06,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:07,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:08,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:09,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:10,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:11,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:12,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:13,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:14,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:15,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:16,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:17,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:18,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:19,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:20,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:21,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:22,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:23,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:24,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:25,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:26,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:27,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:28,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:29,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:30,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:31,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:32,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:33,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:34,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:35,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:36,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:37,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:38,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:39,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:40,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:41,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:42,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:43,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:44,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:45,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:46,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:47,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:48,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:49,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:50,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:51,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:52,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:53,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:54,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:55,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:56,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:57,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:58,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:50:59,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:00,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:01,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:02,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:03,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:04,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:05,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:06,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:07,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:08,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:09,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:10,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:11,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:12,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:13,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:14,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:15,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:16,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:17,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:18,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:19,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:20,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:21,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:22,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:23,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:24,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:25,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:26,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:27,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:28,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:29,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:30,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:31,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:32,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:33,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:34,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:35,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:36,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:37,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:38,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:39,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:40,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:41,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:42,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:43,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:44,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:45,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:46,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:47,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:48,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:49,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:50,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:51,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:52,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:53,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:54,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:55,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:56,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:57,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:58,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:51:59,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:00,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:01,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:02,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:03,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:04,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:05,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:06,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:07,8.0,count(count by(server_name) (mc_tps))
