timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-04 08:53:02,4493502.061875443,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:03,4377516.140333317,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:04,4377516.140333317,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:05,4377516.140333317,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:06,4377516.140333317,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:07,4377516.140333317,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:08,4419700.913198844,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:09,4419700.913198844,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:10,4419700.913198844,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:11,4419700.913198844,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:12,4419700.913198844,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:13,4419700.913198844,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:14,4419700.913198844,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:15,4407358.5563513,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:16,4407358.5563513,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:17,4407358.5563513,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:18,4407358.5563513,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:19,4407358.5563513,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:20,4407358.5563513,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:21,4407358.5563513,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:22,4325015.403617116,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:23,4325015.403617116,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:24,4325015.403617116,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:25,4325015.403617116,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:26,4372075.688767787,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:27,4372075.688767787,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:28,4372075.688767787,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:29,4372075.688767787,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:30,4372075.688767787,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:31,4372075.688767787,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:32,4372075.688767787,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:33,4372075.688767787,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:34,4372075.688767787,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:35,4372075.688767787,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:36,3443988.2932445863,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:37,2921619.8250000007,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:38,2921619.8250000007,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:39,2921619.8250000007,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:40,3494195.3408583743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:41,4168969.866071428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:42,4168969.866071428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:43,4168969.866071428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:44,4168969.866071428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:45,4168969.866071428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:46,4168969.866071428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:47,4168969.866071428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:48,4168969.866071428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:49,4168969.866071428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:50,4168969.866071428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:51,4168969.866071428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
