timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-04 08:49:21.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:22.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:23.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:24.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:25.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:26.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:27.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:28.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:29.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:30.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:31.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:32.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:33.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:34.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:35.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:36.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:37.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:38.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:39.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:40.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:41.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:42.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:43.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:44.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:45.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:46.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:47.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:48.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:49.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:50.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:51.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:52.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:53.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:54.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:55.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:56.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:57.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:58.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:59.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:00.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:01.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:02.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:03.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:04.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:05.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:06.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:07.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:08.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:09.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:10.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:11.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:12.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:13.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:14.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:15.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:16.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:17.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:18.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:19.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:20.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:21.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:22.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:23.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:24.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:25.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:26.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:27.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:28.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:29.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:30.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:31.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:32.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:33.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:34.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:35.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:36.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:37.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:38.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:39.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:40.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:41.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:42.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:43.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:44.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:45.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:46.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:47.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:48.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:49.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:50.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:51.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:52.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:53.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:54.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:55.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:56.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:57.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:58.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:59.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:00.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:01.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:02.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:03.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:04.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:05.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:06.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:07.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:08.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:09.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:10.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:11.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:12.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:13.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:14.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:15.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:16.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:17.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:18.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:19.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:20.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:21.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:22.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:23.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:24.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:25.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:26.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:27.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:28.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:29.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:30.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:31.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:32.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:33.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:34.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:35.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:36.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:37.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:38.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:39.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:40.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:41.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:42.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:43.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:44.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:45.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:46.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:47.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:48.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:49.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:50.552999973,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
