timestamp,value,metric
2025-06-04 08:46:25,10.111046877500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:26,10.1547765525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:27,10.638788300000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:28,10.949698775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:29,11.291057825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:30,11.5567672325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:31,11.972674707500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:32,12.48739604,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:33,12.830279067500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:34,13.33400333,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:35,13.885958405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:36,14.529237372499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:37,15.102056055,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:38,15.6770158175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:39,15.9118536925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:40,16.1046313375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:41,16.259444495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:42,16.56483305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:43,16.660249485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:44,16.870698775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:45,16.7423206775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:46,16.9053558575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:47,16.89631748,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:48,16.804302395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:49,16.969450317499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:50,17.152175900000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:51,17.4122272475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:52,17.4993751575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:53,17.5909840375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:54,17.751317125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:55,17.990956857500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:56,18.0744968825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:57,17.989422027499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:58,18.1063186325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:46:59,18.0824608525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:00,18.0753008725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:01,17.999842045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:02,17.9532963025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:03,17.762762770000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:04,18.026211987499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:05,17.843778115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:06,17.754646362499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:07,17.7766706575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:08,17.894538490000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:09,18.06885826,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:10,18.429649075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:11,18.495632092500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:12,18.536650027500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:13,18.68737991,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:14,18.280357865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:15,18.863482445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:16,19.1801526,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:17,19.399574125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:18,19.717192932499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:19,20.03303985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:20,20.21119815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:21,20.4107152275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:22,21.0216074425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:23,21.2355685925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:24,21.2888083675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:25,21.391500105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:26,21.626812620000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:27,21.4259993975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:28,21.45225215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:29,21.4671094575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:30,21.47545389,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:31,21.41810282,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:32,21.185221067500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:33,21.1427775675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:34,20.9404031975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:35,20.940878714999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:36,20.951243325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:37,20.88812118,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:38,21.1721558175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:39,21.0060507025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:40,21.2928873275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:41,21.47583552,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:42,21.635661882500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:43,21.7186867425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:44,21.8430765375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:45,22.3842266525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:46,22.49702053,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:47,22.65052506,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:48,22.90937676,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:49,23.0363450325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:50,23.2728944425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:51,23.44139121,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:52,23.8271444475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:53,23.815427229999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:54,23.8913753,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:55,23.71840289,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:56,23.77783472,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:57,23.917434435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:58,23.9815127625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:47:59,24.0344233825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:00,24.121759427500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:01,23.9955650575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:02,23.96458963,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:03,24.0177376975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:04,23.9673674175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:05,23.569084295000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:06,23.522254515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:07,23.28924786,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:08,23.0350656575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:09,22.6654090875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:10,22.1691090175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:11,21.798670055000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:12,21.4825124475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:13,21.680899564999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:14,21.6751262425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:15,21.68252617,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:16,21.8707835025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:17,21.863055765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:18,21.59307518,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:19,21.54459092,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:20,21.597475834999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:21,21.31657237,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:22,21.2403786075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:23,21.013393235000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:24,21.01196858,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:25,20.9672254775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:26,20.84879613,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:27,21.104570035000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:28,21.377406360000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:29,21.692850635,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:30,21.8501392875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:31,22.2229079175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:32,22.5161780275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:33,22.9372328325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:34,23.316609522500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:35,23.7717815175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:36,24.57306571,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:37,24.9049862575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:38,24.735253309999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:39,24.61988221,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:40,24.3684471675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:41,24.10859705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:42,24.054694322499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:43,23.7291294225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:44,23.6259252975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:45,23.610449525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:46,23.428199965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:47,23.309026555000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:48,23.346359919999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:49,23.230379974999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:50,23.4183560625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:51,24.3793066675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:52,24.318099805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:53,23.95528709,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:54,23.361523572499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:55,23.2388470575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:56,22.636709425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:57,22.2194118675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:58,22.1442491525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:48:59,22.3865633025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:00,22.68703058,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:01,22.63171527,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:02,22.684714579999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:03,23.5532891525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:04,23.733249219999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:05,23.539477635,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:06,23.6851715825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:07,23.60219203,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:08,23.3862319875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:09,23.385463702499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:10,23.131092307499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:11,23.2709955525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:12,23.2740254975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:13,22.577228077500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:14,22.8782704025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:15,23.2021686275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:16,23.628069165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:17,23.719678975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:18,24.0320572025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:19,24.00711099,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:20,24.152034545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:21,24.079568262499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:22,24.16733245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:23,24.0205234925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:24,23.9675964575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:25,24.2178267325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:26,24.1762808075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:27,24.35795477,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:28,24.645854964999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:29,24.501624845000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:30,24.11435063,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:31,23.996451907500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:32,24.01715672,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:33,24.25068818,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:34,24.30995128,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:35,24.0816126225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:36,24.1246841875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:37,24.0864782875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:38,24.1205695675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:39,24.2580679075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:40,24.762608880000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:41,24.8943097975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:42,25.1299524525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:43,25.2606748775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:44,25.399988174999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:45,25.725757567499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:46,25.8936582475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:47,25.9864830275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:48,26.3477028875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:49,26.674124222499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:50,26.6604972825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:51,26.5978206775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:52,26.33738478,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:53,26.104802185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:54,26.18195682,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:55,26.16484822,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:56,26.4277034125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:57,26.349278712500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:58,26.538982925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:49:59,26.7128702575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:50:00,26.6956178925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:50:01,26.832131222500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:50:02,27.235186532500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:50:03,27.625236065000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:50:04,27.874517015000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:50:05,28.3172340175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:50:06,28.50967866,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:50:07,29.255072402499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:50:08,29.3967170875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:50:09,30.209103725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:50:10,30.488380517499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:50:11,30.897740077499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:50:12,31.0744678725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-04 08:50:13,32.1141212025,"quantile(0.5, mc_mspt_seconds_10_mean)"
