timestamp,value,metric
2025-06-04 08:45:59,0.02,"quantile(0.5, server_latency)"
2025-06-04 08:46:00,0.0165,"quantile(0.5, server_latency)"
2025-06-04 08:46:01,0.019,"quantile(0.5, server_latency)"
2025-06-04 08:46:02,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-04 08:46:03,0.0285,"quantile(0.5, server_latency)"
2025-06-04 08:46:04,0.0445,"quantile(0.5, server_latency)"
2025-06-04 08:46:05,0.032,"quantile(0.5, server_latency)"
2025-06-04 08:46:06,0.056,"quantile(0.5, server_latency)"
2025-06-04 08:46:07,0.0395,"quantile(0.5, server_latency)"
2025-06-04 08:46:08,0.053,"quantile(0.5, server_latency)"
2025-06-04 08:46:09,0.0295,"quantile(0.5, server_latency)"
2025-06-04 08:46:10,0.054,"quantile(0.5, server_latency)"
2025-06-04 08:46:11,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:46:12,0.031,"quantile(0.5, server_latency)"
2025-06-04 08:46:13,0.053,"quantile(0.5, server_latency)"
2025-06-04 08:46:14,0.053,"quantile(0.5, server_latency)"
2025-06-04 08:46:15,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:46:16,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:46:17,0.055,"quantile(0.5, server_latency)"
2025-06-04 08:46:18,0.034,"quantile(0.5, server_latency)"
2025-06-04 08:46:19,0.026,"quantile(0.5, server_latency)"
2025-06-04 08:46:20,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:46:21,0.053,"quantile(0.5, server_latency)"
2025-06-04 08:46:22,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:46:23,0.027,"quantile(0.5, server_latency)"
2025-06-04 08:46:24,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:46:25,0.038,"quantile(0.5, server_latency)"
2025-06-04 08:46:26,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:46:27,0.027,"quantile(0.5, server_latency)"
2025-06-04 08:46:28,0.056,"quantile(0.5, server_latency)"
2025-06-04 08:46:29,0.031,"quantile(0.5, server_latency)"
2025-06-04 08:46:30,0.009,"quantile(0.5, server_latency)"
2025-06-04 08:46:31,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-04 08:46:32,0.01,"quantile(0.5, server_latency)"
2025-06-04 08:46:33,0.0215,"quantile(0.5, server_latency)"
2025-06-04 08:46:34,0.016,"quantile(0.5, server_latency)"
2025-06-04 08:46:35,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:46:36,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-04 08:46:37,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:46:38,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-04 08:46:39,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:46:40,0.011,"quantile(0.5, server_latency)"
2025-06-04 08:46:41,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:46:42,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:46:43,0.0275,"quantile(0.5, server_latency)"
2025-06-04 08:46:44,0.0305,"quantile(0.5, server_latency)"
2025-06-04 08:46:45,0.014,"quantile(0.5, server_latency)"
2025-06-04 08:46:46,0.0225,"quantile(0.5, server_latency)"
2025-06-04 08:46:47,0.027,"quantile(0.5, server_latency)"
2025-06-04 08:46:48,0.026,"quantile(0.5, server_latency)"
2025-06-04 08:46:49,0.027,"quantile(0.5, server_latency)"
2025-06-04 08:46:50,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:46:51,0.024,"quantile(0.5, server_latency)"
2025-06-04 08:46:52,0.023,"quantile(0.5, server_latency)"
2025-06-04 08:46:53,0.0225,"quantile(0.5, server_latency)"
2025-06-04 08:46:54,0.018,"quantile(0.5, server_latency)"
2025-06-04 08:46:55,0.018,"quantile(0.5, server_latency)"
2025-06-04 08:46:56,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:46:57,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:46:58,0.014,"quantile(0.5, server_latency)"
2025-06-04 08:46:59,0.0215,"quantile(0.5, server_latency)"
2025-06-04 08:47:00,0.027,"quantile(0.5, server_latency)"
2025-06-04 08:47:01,0.021,"quantile(0.5, server_latency)"
2025-06-04 08:47:02,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:47:03,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:47:04,0.019,"quantile(0.5, server_latency)"
2025-06-04 08:47:05,0.0225,"quantile(0.5, server_latency)"
2025-06-04 08:47:06,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-04 08:47:07,0.016,"quantile(0.5, server_latency)"
2025-06-04 08:47:08,0.0185,"quantile(0.5, server_latency)"
2025-06-04 08:47:09,0.032,"quantile(0.5, server_latency)"
2025-06-04 08:47:10,0.032,"quantile(0.5, server_latency)"
2025-06-04 08:47:11,0.0235,"quantile(0.5, server_latency)"
2025-06-04 08:47:12,0.0225,"quantile(0.5, server_latency)"
2025-06-04 08:47:13,0.0235,"quantile(0.5, server_latency)"
2025-06-04 08:47:14,0.026,"quantile(0.5, server_latency)"
2025-06-04 08:47:15,0.0205,"quantile(0.5, server_latency)"
2025-06-04 08:47:16,0.021,"quantile(0.5, server_latency)"
2025-06-04 08:47:17,0.0205,"quantile(0.5, server_latency)"
2025-06-04 08:47:18,0.023,"quantile(0.5, server_latency)"
2025-06-04 08:47:19,0.0245,"quantile(0.5, server_latency)"
2025-06-04 08:47:20,0.0215,"quantile(0.5, server_latency)"
2025-06-04 08:47:21,0.024,"quantile(0.5, server_latency)"
2025-06-04 08:47:22,0.024,"quantile(0.5, server_latency)"
2025-06-04 08:47:23,0.0235,"quantile(0.5, server_latency)"
2025-06-04 08:47:24,0.023,"quantile(0.5, server_latency)"
2025-06-04 08:47:25,0.022,"quantile(0.5, server_latency)"
2025-06-04 08:47:26,0.0215,"quantile(0.5, server_latency)"
2025-06-04 08:47:27,0.0215,"quantile(0.5, server_latency)"
2025-06-04 08:47:28,0.027,"quantile(0.5, server_latency)"
2025-06-04 08:47:29,0.02,"quantile(0.5, server_latency)"
2025-06-04 08:47:30,0.017,"quantile(0.5, server_latency)"
2025-06-04 08:47:31,0.019,"quantile(0.5, server_latency)"
2025-06-04 08:47:32,0.019,"quantile(0.5, server_latency)"
2025-06-04 08:47:33,0.0315,"quantile(0.5, server_latency)"
2025-06-04 08:47:34,0.018,"quantile(0.5, server_latency)"
2025-06-04 08:47:35,0.018,"quantile(0.5, server_latency)"
2025-06-04 08:47:36,0.017,"quantile(0.5, server_latency)"
2025-06-04 08:47:37,0.014,"quantile(0.5, server_latency)"
2025-06-04 08:47:38,0.018,"quantile(0.5, server_latency)"
2025-06-04 08:47:39,0.019,"quantile(0.5, server_latency)"
2025-06-04 08:47:40,0.019,"quantile(0.5, server_latency)"
2025-06-04 08:47:41,0.017,"quantile(0.5, server_latency)"
2025-06-04 08:47:42,0.014,"quantile(0.5, server_latency)"
2025-06-04 08:47:43,0.016,"quantile(0.5, server_latency)"
2025-06-04 08:47:44,0.016,"quantile(0.5, server_latency)"
2025-06-04 08:47:45,0.015,"quantile(0.5, server_latency)"
2025-06-04 08:47:46,0.017,"quantile(0.5, server_latency)"
2025-06-04 08:47:47,0.0245,"quantile(0.5, server_latency)"
2025-06-04 08:47:48,0.0195,"quantile(0.5, server_latency)"
2025-06-04 08:47:49,0.0155,"quantile(0.5, server_latency)"
2025-06-04 08:47:50,0.0235,"quantile(0.5, server_latency)"
2025-06-04 08:47:51,0.0155,"quantile(0.5, server_latency)"
2025-06-04 08:47:52,0.014,"quantile(0.5, server_latency)"
2025-06-04 08:47:53,0.0165,"quantile(0.5, server_latency)"
2025-06-04 08:47:54,0.015,"quantile(0.5, server_latency)"
2025-06-04 08:47:55,0.0185,"quantile(0.5, server_latency)"
2025-06-04 08:47:56,0.017,"quantile(0.5, server_latency)"
2025-06-04 08:47:57,0.014,"quantile(0.5, server_latency)"
2025-06-04 08:47:58,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-04 08:47:59,0.014,"quantile(0.5, server_latency)"
2025-06-04 08:48:00,0.0275,"quantile(0.5, server_latency)"
2025-06-04 08:48:01,0.018,"quantile(0.5, server_latency)"
2025-06-04 08:48:02,0.013,"quantile(0.5, server_latency)"
2025-06-04 08:48:03,0.0405,"quantile(0.5, server_latency)"
2025-06-04 08:48:04,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:48:05,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:48:06,0.009,"quantile(0.5, server_latency)"
2025-06-04 08:48:07,0.040999999999999995,"quantile(0.5, server_latency)"
2025-06-04 08:48:08,0.051,"quantile(0.5, server_latency)"
2025-06-04 08:48:09,0.047,"quantile(0.5, server_latency)"
2025-06-04 08:48:10,0.0305,"quantile(0.5, server_latency)"
2025-06-04 08:48:11,0.0435,"quantile(0.5, server_latency)"
2025-06-04 08:48:12,0.032,"quantile(0.5, server_latency)"
2025-06-04 08:48:13,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:48:14,0.033,"quantile(0.5, server_latency)"
2025-06-04 08:48:15,0.051,"quantile(0.5, server_latency)"
2025-06-04 08:48:16,0.045,"quantile(0.5, server_latency)"
2025-06-04 08:48:17,0.05,"quantile(0.5, server_latency)"
2025-06-04 08:48:18,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:48:19,0.0245,"quantile(0.5, server_latency)"
2025-06-04 08:48:20,0.0525,"quantile(0.5, server_latency)"
2025-06-04 08:48:21,0.044,"quantile(0.5, server_latency)"
2025-06-04 08:48:22,0.049,"quantile(0.5, server_latency)"
2025-06-04 08:48:23,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:48:24,0.0345,"quantile(0.5, server_latency)"
2025-06-04 08:48:25,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-04 08:48:26,0.0475,"quantile(0.5, server_latency)"
2025-06-04 08:48:27,0.0455,"quantile(0.5, server_latency)"
2025-06-04 08:48:28,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:48:29,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:48:30,0.0265,"quantile(0.5, server_latency)"
2025-06-04 08:48:31,0.044,"quantile(0.5, server_latency)"
2025-06-04 08:48:32,0.0195,"quantile(0.5, server_latency)"
2025-06-04 08:48:33,0.043,"quantile(0.5, server_latency)"
2025-06-04 08:48:34,0.0295,"quantile(0.5, server_latency)"
2025-06-04 08:48:35,0.0475,"quantile(0.5, server_latency)"
2025-06-04 08:48:36,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-04 08:48:37,0.044,"quantile(0.5, server_latency)"
2025-06-04 08:48:38,0.024,"quantile(0.5, server_latency)"
2025-06-04 08:48:39,0.043,"quantile(0.5, server_latency)"
2025-06-04 08:48:40,0.027999999999999997,"quantile(0.5, server_latency)"
2025-06-04 08:48:41,0.0405,"quantile(0.5, server_latency)"
2025-06-04 08:48:42,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-04 08:48:43,0.043,"quantile(0.5, server_latency)"
2025-06-04 08:48:44,0.0395,"quantile(0.5, server_latency)"
2025-06-04 08:48:45,0.0405,"quantile(0.5, server_latency)"
2025-06-04 08:48:46,0.0435,"quantile(0.5, server_latency)"
2025-06-04 08:48:47,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:48:48,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-04 08:48:49,0.033,"quantile(0.5, server_latency)"
2025-06-04 08:48:50,0.0365,"quantile(0.5, server_latency)"
2025-06-04 08:48:51,0.043,"quantile(0.5, server_latency)"
2025-06-04 08:48:52,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-04 08:48:53,0.036,"quantile(0.5, server_latency)"
2025-06-04 08:48:54,0.0275,"quantile(0.5, server_latency)"
2025-06-04 08:48:55,0.034,"quantile(0.5, server_latency)"
2025-06-04 08:48:56,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:48:57,0.039,"quantile(0.5, server_latency)"
2025-06-04 08:48:58,0.0395,"quantile(0.5, server_latency)"
2025-06-04 08:48:59,0.035,"quantile(0.5, server_latency)"
2025-06-04 08:49:00,0.0365,"quantile(0.5, server_latency)"
2025-06-04 08:49:01,0.035,"quantile(0.5, server_latency)"
2025-06-04 08:49:02,0.0365,"quantile(0.5, server_latency)"
2025-06-04 08:49:03,0.0415,"quantile(0.5, server_latency)"
2025-06-04 08:49:04,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:49:05,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:49:06,0.023,"quantile(0.5, server_latency)"
2025-06-04 08:49:07,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:49:08,0.0335,"quantile(0.5, server_latency)"
2025-06-04 08:49:09,0.035,"quantile(0.5, server_latency)"
2025-06-04 08:49:10,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:49:11,0.034,"quantile(0.5, server_latency)"
2025-06-04 08:49:12,0.0375,"quantile(0.5, server_latency)"
2025-06-04 08:49:13,0.036,"quantile(0.5, server_latency)"
2025-06-04 08:49:14,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:49:15,0.0375,"quantile(0.5, server_latency)"
2025-06-04 08:49:16,0.032,"quantile(0.5, server_latency)"
2025-06-04 08:49:17,0.034,"quantile(0.5, server_latency)"
2025-06-04 08:49:18,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:49:19,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:49:20,0.027,"quantile(0.5, server_latency)"
2025-06-04 08:49:21,0.038,"quantile(0.5, server_latency)"
2025-06-04 08:49:22,0.037,"quantile(0.5, server_latency)"
2025-06-04 08:49:23,0.036,"quantile(0.5, server_latency)"
2025-06-04 08:49:24,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-04 08:49:25,0.033,"quantile(0.5, server_latency)"
2025-06-04 08:49:26,0.023,"quantile(0.5, server_latency)"
2025-06-04 08:49:27,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-04 08:49:28,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:49:29,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:49:30,0.0315,"quantile(0.5, server_latency)"
2025-06-04 08:49:31,0.036,"quantile(0.5, server_latency)"
2025-06-04 08:49:32,0.026,"quantile(0.5, server_latency)"
2025-06-04 08:49:33,0.044,"quantile(0.5, server_latency)"
2025-06-04 08:49:34,0.034,"quantile(0.5, server_latency)"
2025-06-04 08:49:35,0.034,"quantile(0.5, server_latency)"
2025-06-04 08:49:36,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:49:37,0.0315,"quantile(0.5, server_latency)"
2025-06-04 08:49:38,0.021,"quantile(0.5, server_latency)"
2025-06-04 08:49:39,0.021,"quantile(0.5, server_latency)"
2025-06-04 08:49:40,0.016,"quantile(0.5, server_latency)"
2025-06-04 08:49:41,0.0245,"quantile(0.5, server_latency)"
2025-06-04 08:49:42,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:49:43,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:49:44,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:49:45,0.0235,"quantile(0.5, server_latency)"
2025-06-04 08:49:46,0.0175,"quantile(0.5, server_latency)"
2025-06-04 08:49:47,0.019,"quantile(0.5, server_latency)"
2025-06-04 08:49:48,0.026,"quantile(0.5, server_latency)"
2025-06-04 08:49:49,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:49:50,0.021,"quantile(0.5, server_latency)"
2025-06-04 08:49:51,0.024,"quantile(0.5, server_latency)"
2025-06-04 08:49:52,0.0175,"quantile(0.5, server_latency)"
2025-06-04 08:49:53,0.0215,"quantile(0.5, server_latency)"
2025-06-04 08:49:54,0.023,"quantile(0.5, server_latency)"
2025-06-04 08:49:55,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:49:56,0.0295,"quantile(0.5, server_latency)"
2025-06-04 08:49:57,0.017,"quantile(0.5, server_latency)"
2025-06-04 08:49:58,0.02,"quantile(0.5, server_latency)"
2025-06-04 08:49:59,0.0325,"quantile(0.5, server_latency)"
2025-06-04 08:50:00,0.0225,"quantile(0.5, server_latency)"
2025-06-04 08:50:01,0.035,"quantile(0.5, server_latency)"
2025-06-04 08:50:02,0.047,"quantile(0.5, server_latency)"
2025-06-04 08:50:03,0.0405,"quantile(0.5, server_latency)"
2025-06-04 08:50:04,0.0265,"quantile(0.5, server_latency)"
2025-06-04 08:50:05,0.0315,"quantile(0.5, server_latency)"
2025-06-04 08:50:06,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:50:07,0.023,"quantile(0.5, server_latency)"
2025-06-04 08:50:08,0.0225,"quantile(0.5, server_latency)"
2025-06-04 08:50:09,0.0295,"quantile(0.5, server_latency)"
2025-06-04 08:50:10,0.0305,"quantile(0.5, server_latency)"
2025-06-04 08:50:11,0.039,"quantile(0.5, server_latency)"
2025-06-04 08:50:12,0.043,"quantile(0.5, server_latency)"
2025-06-04 08:50:13,0.031,"quantile(0.5, server_latency)"
2025-06-04 08:50:14,0.018,"quantile(0.5, server_latency)"
2025-06-04 08:50:15,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:50:16,0.023,"quantile(0.5, server_latency)"
2025-06-04 08:50:17,0.02,"quantile(0.5, server_latency)"
2025-06-04 08:50:18,0.0285,"quantile(0.5, server_latency)"
2025-06-04 08:50:19,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:50:20,0.024,"quantile(0.5, server_latency)"
2025-06-04 08:50:21,0.055,"quantile(0.5, server_latency)"
2025-06-04 08:50:22,0.0315,"quantile(0.5, server_latency)"
2025-06-04 08:50:23,0.034,"quantile(0.5, server_latency)"
2025-06-04 08:50:24,0.031,"quantile(0.5, server_latency)"
2025-06-04 08:50:25,0.035,"quantile(0.5, server_latency)"
2025-06-04 08:50:26,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:50:27,0.037,"quantile(0.5, server_latency)"
2025-06-04 08:50:28,0.0335,"quantile(0.5, server_latency)"
2025-06-04 08:50:29,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:50:30,0.038,"quantile(0.5, server_latency)"
2025-06-04 08:50:31,0.039,"quantile(0.5, server_latency)"
2025-06-04 08:50:32,0.036,"quantile(0.5, server_latency)"
2025-06-04 08:50:33,0.04,"quantile(0.5, server_latency)"
2025-06-04 08:50:34,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:50:35,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:50:36,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-04 08:50:37,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:50:38,0.0405,"quantile(0.5, server_latency)"
2025-06-04 08:50:39,0.0455,"quantile(0.5, server_latency)"
2025-06-04 08:50:40,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:50:41,0.035,"quantile(0.5, server_latency)"
2025-06-04 08:50:42,0.042,"quantile(0.5, server_latency)"
2025-06-04 08:50:43,0.0375,"quantile(0.5, server_latency)"
2025-06-04 08:50:44,0.0315,"quantile(0.5, server_latency)"
2025-06-04 08:50:45,0.042,"quantile(0.5, server_latency)"
2025-06-04 08:50:46,0.027,"quantile(0.5, server_latency)"
2025-06-04 08:50:47,0.04,"quantile(0.5, server_latency)"
2025-06-04 08:50:48,0.038,"quantile(0.5, server_latency)"
2025-06-04 08:50:49,0.039,"quantile(0.5, server_latency)"
2025-06-04 08:50:50,0.038,"quantile(0.5, server_latency)"
2025-06-04 08:50:51,0.0385,"quantile(0.5, server_latency)"
2025-06-04 08:50:52,0.035,"quantile(0.5, server_latency)"
2025-06-04 08:50:53,0.042,"quantile(0.5, server_latency)"
2025-06-04 08:50:54,0.039,"quantile(0.5, server_latency)"
2025-06-04 08:50:55,0.038,"quantile(0.5, server_latency)"
2025-06-04 08:50:56,0.034,"quantile(0.5, server_latency)"
2025-06-04 08:50:57,0.038,"quantile(0.5, server_latency)"
2025-06-04 08:50:58,0.035,"quantile(0.5, server_latency)"
2025-06-04 08:50:59,0.044,"quantile(0.5, server_latency)"
2025-06-04 08:51:00,0.032,"quantile(0.5, server_latency)"
2025-06-04 08:51:01,0.044,"quantile(0.5, server_latency)"
2025-06-04 08:51:02,0.038,"quantile(0.5, server_latency)"
2025-06-04 08:51:03,0.039,"quantile(0.5, server_latency)"
2025-06-04 08:51:04,0.038,"quantile(0.5, server_latency)"
2025-06-04 08:51:05,0.039,"quantile(0.5, server_latency)"
2025-06-04 08:51:06,0.039,"quantile(0.5, server_latency)"
2025-06-04 08:51:07,0.046,"quantile(0.5, server_latency)"
2025-06-04 08:51:08,0.0375,"quantile(0.5, server_latency)"
2025-06-04 08:51:09,0.042,"quantile(0.5, server_latency)"
2025-06-04 08:51:10,0.043,"quantile(0.5, server_latency)"
2025-06-04 08:51:11,0.0365,"quantile(0.5, server_latency)"
2025-06-04 08:51:12,0.033,"quantile(0.5, server_latency)"
2025-06-04 08:51:13,0.0345,"quantile(0.5, server_latency)"
2025-06-04 08:51:14,0.037,"quantile(0.5, server_latency)"
2025-06-04 08:51:15,0.033,"quantile(0.5, server_latency)"
2025-06-04 08:51:16,0.032,"quantile(0.5, server_latency)"
2025-06-04 08:51:17,0.038,"quantile(0.5, server_latency)"
2025-06-04 08:51:18,0.0405,"quantile(0.5, server_latency)"
2025-06-04 08:51:19,0.0325,"quantile(0.5, server_latency)"
2025-06-04 08:51:20,0.0385,"quantile(0.5, server_latency)"
2025-06-04 08:51:21,0.0405,"quantile(0.5, server_latency)"
2025-06-04 08:51:22,0.0345,"quantile(0.5, server_latency)"
2025-06-04 08:51:23,0.035,"quantile(0.5, server_latency)"
2025-06-04 08:51:24,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:51:25,0.035,"quantile(0.5, server_latency)"
2025-06-04 08:51:26,0.033,"quantile(0.5, server_latency)"
2025-06-04 08:51:27,0.035,"quantile(0.5, server_latency)"
2025-06-04 08:51:28,0.031,"quantile(0.5, server_latency)"
2025-06-04 08:51:29,0.039,"quantile(0.5, server_latency)"
2025-06-04 08:51:30,0.038,"quantile(0.5, server_latency)"
2025-06-04 08:51:31,0.0435,"quantile(0.5, server_latency)"
2025-06-04 08:51:32,0.0415,"quantile(0.5, server_latency)"
2025-06-04 08:51:33,0.037,"quantile(0.5, server_latency)"
2025-06-04 08:51:34,0.036,"quantile(0.5, server_latency)"
2025-06-04 08:51:35,0.044,"quantile(0.5, server_latency)"
2025-06-04 08:51:36,0.038,"quantile(0.5, server_latency)"
2025-06-04 08:51:37,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:51:38,0.034,"quantile(0.5, server_latency)"
2025-06-04 08:51:39,0.0405,"quantile(0.5, server_latency)"
2025-06-04 08:51:40,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:51:41,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-04 08:51:42,0.037,"quantile(0.5, server_latency)"
2025-06-04 08:51:43,0.0345,"quantile(0.5, server_latency)"
2025-06-04 08:51:44,0.036,"quantile(0.5, server_latency)"
2025-06-04 08:51:45,0.0395,"quantile(0.5, server_latency)"
2025-06-04 08:51:46,0.035,"quantile(0.5, server_latency)"
2025-06-04 08:51:47,0.042,"quantile(0.5, server_latency)"
2025-06-04 08:51:48,0.0395,"quantile(0.5, server_latency)"
2025-06-04 08:51:49,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:51:50,0.0325,"quantile(0.5, server_latency)"
2025-06-04 08:51:51,0.033,"quantile(0.5, server_latency)"
2025-06-04 08:51:52,0.036,"quantile(0.5, server_latency)"
2025-06-04 08:51:53,0.035,"quantile(0.5, server_latency)"
2025-06-04 08:51:54,0.04,"quantile(0.5, server_latency)"
2025-06-04 08:51:55,0.032,"quantile(0.5, server_latency)"
2025-06-04 08:51:56,0.024,"quantile(0.5, server_latency)"
2025-06-04 08:51:57,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:51:58,0.0225,"quantile(0.5, server_latency)"
2025-06-04 08:51:59,0.031,"quantile(0.5, server_latency)"
2025-06-04 08:52:00,0.023,"quantile(0.5, server_latency)"
2025-06-04 08:52:01,0.035,"quantile(0.5, server_latency)"
2025-06-04 08:52:02,0.034,"quantile(0.5, server_latency)"
2025-06-04 08:52:03,0.042,"quantile(0.5, server_latency)"
2025-06-04 08:52:04,0.038,"quantile(0.5, server_latency)"
2025-06-04 08:52:05,0.0345,"quantile(0.5, server_latency)"
2025-06-04 08:52:06,0.036,"quantile(0.5, server_latency)"
2025-06-04 08:52:07,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-04 08:52:08,0.027,"quantile(0.5, server_latency)"
2025-06-04 08:52:09,0.037,"quantile(0.5, server_latency)"
2025-06-04 08:52:10,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:52:11,0.039,"quantile(0.5, server_latency)"
2025-06-04 08:52:12,0.027,"quantile(0.5, server_latency)"
2025-06-04 08:52:13,0.031,"quantile(0.5, server_latency)"
2025-06-04 08:52:14,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:52:15,0.0365,"quantile(0.5, server_latency)"
2025-06-04 08:52:16,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-04 08:52:17,0.039,"quantile(0.5, server_latency)"
2025-06-04 08:52:18,0.032,"quantile(0.5, server_latency)"
2025-06-04 08:52:19,0.033,"quantile(0.5, server_latency)"
2025-06-04 08:52:20,0.033,"quantile(0.5, server_latency)"
2025-06-04 08:52:21,0.037,"quantile(0.5, server_latency)"
2025-06-04 08:52:22,0.037,"quantile(0.5, server_latency)"
