timestamp,value,metric
2025-06-04 08:45:27,0.043,avg(server_latency)
2025-06-04 08:45:28,0.014,avg(server_latency)
2025-06-04 08:45:29,0.04825,avg(server_latency)
2025-06-04 08:45:30,0.0155,avg(server_latency)
2025-06-04 08:45:31,0.016166666666666666,avg(server_latency)
2025-06-04 08:45:32,0.012166666666666666,avg(server_latency)
2025-06-04 08:45:33,0.02428571428571429,avg(server_latency)
2025-06-04 08:45:34,0.013125,avg(server_latency)
2025-06-04 08:45:35,0.025875,avg(server_latency)
2025-06-04 08:45:36,0.011899999999999999,avg(server_latency)
2025-06-04 08:45:37,0.009,avg(server_latency)
2025-06-04 08:45:38,0.020666666666666667,avg(server_latency)
2025-06-04 08:45:39,0.021333333333333333,avg(server_latency)
2025-06-04 08:45:40,0.030428571428571433,avg(server_latency)
2025-06-04 08:45:41,0.040357142857142855,avg(server_latency)
2025-06-04 08:45:42,0.02206666666666667,avg(server_latency)
2025-06-04 08:45:43,0.02125,avg(server_latency)
2025-06-04 08:45:44,0.02325,avg(server_latency)
2025-06-04 08:45:45,0.0180625,avg(server_latency)
2025-06-04 08:45:46,0.024,avg(server_latency)
2025-06-04 08:45:47,0.0200625,avg(server_latency)
2025-06-04 08:45:48,0.0396875,avg(server_latency)
2025-06-04 08:45:49,0.0204375,avg(server_latency)
2025-06-04 08:45:50,0.02,avg(server_latency)
2025-06-04 08:45:51,0.0203125,avg(server_latency)
2025-06-04 08:45:52,0.022062500000000002,avg(server_latency)
2025-06-04 08:45:53,0.019875,avg(server_latency)
2025-06-04 08:45:54,0.0214375,avg(server_latency)
2025-06-04 08:45:55,0.0218125,avg(server_latency)
2025-06-04 08:45:56,0.021625000000000002,avg(server_latency)
2025-06-04 08:45:57,0.0238125,avg(server_latency)
2025-06-04 08:45:58,0.050624999999999996,avg(server_latency)
2025-06-04 08:45:59,0.0200625,avg(server_latency)
2025-06-04 08:46:00,0.022625,avg(server_latency)
2025-06-04 08:46:01,0.0205625,avg(server_latency)
2025-06-04 08:46:02,0.0221875,avg(server_latency)
2025-06-04 08:46:03,0.02575,avg(server_latency)
2025-06-04 08:46:04,0.04175,avg(server_latency)
2025-06-04 08:46:05,0.0333125,avg(server_latency)
2025-06-04 08:46:06,0.044625,avg(server_latency)
2025-06-04 08:46:07,0.039375,avg(server_latency)
2025-06-04 08:46:08,0.043125000000000004,avg(server_latency)
2025-06-04 08:46:09,0.03725,avg(server_latency)
2025-06-04 08:46:10,0.059875000000000005,avg(server_latency)
2025-06-04 08:46:11,0.03233333333333333,avg(server_latency)
2025-06-04 08:46:12,0.03344444444444444,avg(server_latency)
2025-06-04 08:46:13,0.04442857142857143,avg(server_latency)
2025-06-04 08:46:14,0.04276666666666666,avg(server_latency)
2025-06-04 08:46:15,0.027666666666666666,avg(server_latency)
2025-06-04 08:46:16,0.027866666666666665,avg(server_latency)
2025-06-04 08:46:17,0.04223333333333333,avg(server_latency)
2025-06-04 08:46:18,0.03663333333333333,avg(server_latency)
2025-06-04 08:46:19,0.03361290322580645,avg(server_latency)
2025-06-04 08:46:20,0.028272727272727272,avg(server_latency)
2025-06-04 08:46:21,0.04248484848484848,avg(server_latency)
2025-06-04 08:46:22,0.030999999999999996,avg(server_latency)
2025-06-04 08:46:23,0.027848484848484848,avg(server_latency)
2025-06-04 08:46:24,0.030787878787878788,avg(server_latency)
2025-06-04 08:46:25,0.038363636363636364,avg(server_latency)
2025-06-04 08:46:26,0.03187878787878788,avg(server_latency)
2025-06-04 08:46:27,0.02990909090909091,avg(server_latency)
2025-06-04 08:46:28,0.04084848484848485,avg(server_latency)
2025-06-04 08:46:29,0.037000000000000005,avg(server_latency)
2025-06-04 08:46:30,0.015941176470588236,avg(server_latency)
2025-06-04 08:46:31,0.028722222222222222,avg(server_latency)
2025-06-04 08:46:32,0.015583333333333334,avg(server_latency)
2025-06-04 08:46:33,0.024194444444444446,avg(server_latency)
2025-06-04 08:46:34,0.021611111111111112,avg(server_latency)
2025-06-04 08:46:35,0.028861111111111108,avg(server_latency)
2025-06-04 08:46:36,0.02361111111111111,avg(server_latency)
2025-06-04 08:46:37,0.03363888888888889,avg(server_latency)
2025-06-04 08:46:38,0.029583333333333333,avg(server_latency)
2025-06-04 08:46:39,0.035166666666666666,avg(server_latency)
2025-06-04 08:46:40,0.01897297297297297,avg(server_latency)
2025-06-04 08:46:41,0.026179487179487176,avg(server_latency)
2025-06-04 08:46:42,0.0274,avg(server_latency)
2025-06-04 08:46:43,0.029166666666666667,avg(server_latency)
2025-06-04 08:46:44,0.029238095238095237,avg(server_latency)
2025-06-04 08:46:45,0.02423809523809524,avg(server_latency)
2025-06-04 08:46:46,0.02692857142857143,avg(server_latency)
2025-06-04 08:46:47,0.03578571428571428,avg(server_latency)
2025-06-04 08:46:48,0.03126190476190476,avg(server_latency)
2025-06-04 08:46:49,0.02357142857142857,avg(server_latency)
2025-06-04 08:46:50,0.023547619047619046,avg(server_latency)
2025-06-04 08:46:51,0.02276190476190476,avg(server_latency)
2025-06-04 08:46:52,0.020904761904761905,avg(server_latency)
2025-06-04 08:46:53,0.021022727272727273,avg(server_latency)
2025-06-04 08:46:54,0.021555555555555553,avg(server_latency)
2025-06-04 08:46:55,0.02282222222222222,avg(server_latency)
2025-06-04 08:46:56,0.03164444444444444,avg(server_latency)
2025-06-04 08:46:57,0.03295555555555556,avg(server_latency)
2025-06-04 08:46:58,0.02029787234042553,avg(server_latency)
2025-06-04 08:46:59,0.027854166666666666,avg(server_latency)
2025-06-04 08:47:00,0.027729166666666666,avg(server_latency)
2025-06-04 08:47:01,0.028645833333333332,avg(server_latency)
2025-06-04 08:47:02,0.030666666666666665,avg(server_latency)
2025-06-04 08:47:03,0.029937500000000002,avg(server_latency)
2025-06-04 08:47:04,0.027354166666666666,avg(server_latency)
2025-06-04 08:47:05,0.029854166666666668,avg(server_latency)
2025-06-04 08:47:06,0.02866666666666667,avg(server_latency)
2025-06-04 08:47:07,0.023916666666666666,avg(server_latency)
2025-06-04 08:47:08,0.027208333333333334,avg(server_latency)
2025-06-04 08:47:09,0.03204166666666667,avg(server_latency)
2025-06-04 08:47:10,0.028875,avg(server_latency)
2025-06-04 08:47:11,0.030354166666666668,avg(server_latency)
2025-06-04 08:47:12,0.0265625,avg(server_latency)
2025-06-04 08:47:13,0.029479166666666667,avg(server_latency)
2025-06-04 08:47:14,0.026166666666666668,avg(server_latency)
2025-06-04 08:47:15,0.026854166666666665,avg(server_latency)
2025-06-04 08:47:16,0.02714583333333333,avg(server_latency)
2025-06-04 08:47:17,0.025208333333333333,avg(server_latency)
2025-06-04 08:47:18,0.0243125,avg(server_latency)
2025-06-04 08:47:19,0.029937500000000002,avg(server_latency)
2025-06-04 08:47:20,0.022875000000000003,avg(server_latency)
2025-06-04 08:47:21,0.027625,avg(server_latency)
2025-06-04 08:47:22,0.027354166666666666,avg(server_latency)
2025-06-04 08:47:23,0.030020833333333333,avg(server_latency)
2025-06-04 08:47:24,0.0255625,avg(server_latency)
2025-06-04 08:47:25,0.02614583333333333,avg(server_latency)
2025-06-04 08:47:26,0.025854166666666668,avg(server_latency)
2025-06-04 08:47:27,0.028916666666666663,avg(server_latency)
2025-06-04 08:47:28,0.028208333333333335,avg(server_latency)
2025-06-04 08:47:29,0.0236875,avg(server_latency)
2025-06-04 08:47:30,0.018479166666666668,avg(server_latency)
2025-06-04 08:47:31,0.029333333333333333,avg(server_latency)
2025-06-04 08:47:32,0.02395833333333333,avg(server_latency)
2025-06-04 08:47:33,0.030770833333333334,avg(server_latency)
2025-06-04 08:47:34,0.024895833333333336,avg(server_latency)
2025-06-04 08:47:35,0.023749999999999997,avg(server_latency)
2025-06-04 08:47:36,0.022583333333333334,avg(server_latency)
2025-06-04 08:47:37,0.01780392156862745,avg(server_latency)
2025-06-04 08:47:38,0.02088235294117647,avg(server_latency)
2025-06-04 08:47:39,0.02733333333333333,avg(server_latency)
2025-06-04 08:47:40,0.027823529411764705,avg(server_latency)
2025-06-04 08:47:41,0.02327450980392157,avg(server_latency)
2025-06-04 08:47:42,0.02,avg(server_latency)
2025-06-04 08:47:43,0.020999999999999998,avg(server_latency)
2025-06-04 08:47:44,0.021254901960784316,avg(server_latency)
2025-06-04 08:47:45,0.017921568627450982,avg(server_latency)
2025-06-04 08:47:46,0.024222222222222225,avg(server_latency)
2025-06-04 08:47:47,0.03253703703703704,avg(server_latency)
2025-06-04 08:47:48,0.02112962962962963,avg(server_latency)
2025-06-04 08:47:49,0.02535185185185185,avg(server_latency)
2025-06-04 08:47:50,0.029296296296296296,avg(server_latency)
2025-06-04 08:47:51,0.02764814814814815,avg(server_latency)
2025-06-04 08:47:52,0.015388888888888888,avg(server_latency)
2025-06-04 08:47:53,0.028,avg(server_latency)
2025-06-04 08:47:54,0.016166666666666666,avg(server_latency)
2025-06-04 08:47:55,0.022074074074074072,avg(server_latency)
2025-06-04 08:47:56,0.02348148148148148,avg(server_latency)
2025-06-04 08:47:57,0.022055555555555557,avg(server_latency)
2025-06-04 08:47:58,0.016648148148148148,avg(server_latency)
2025-06-04 08:47:59,0.019,avg(server_latency)
2025-06-04 08:48:00,0.028203703703703703,avg(server_latency)
2025-06-04 08:48:01,0.02524074074074074,avg(server_latency)
2025-06-04 08:48:02,0.01475925925925926,avg(server_latency)
2025-06-04 08:48:03,0.0465,avg(server_latency)
2025-06-04 08:48:04,0.032296296296296295,avg(server_latency)
2025-06-04 08:48:05,0.036500000000000005,avg(server_latency)
2025-06-04 08:48:06,0.014222222222222223,avg(server_latency)
2025-06-04 08:48:07,0.03442592592592592,avg(server_latency)
2025-06-04 08:48:08,0.04122222222222222,avg(server_latency)
2025-06-04 08:48:09,0.04311111111111111,avg(server_latency)
2025-06-04 08:48:10,0.0362037037037037,avg(server_latency)
2025-06-04 08:48:11,0.03822222222222222,avg(server_latency)
2025-06-04 08:48:12,0.038912280701754384,avg(server_latency)
2025-06-04 08:48:13,0.03219298245614035,avg(server_latency)
2025-06-04 08:48:14,0.030543859649122807,avg(server_latency)
2025-06-04 08:48:15,0.04889230769230769,avg(server_latency)
2025-06-04 08:48:16,0.0400625,avg(server_latency)
2025-06-04 08:48:17,0.0445625,avg(server_latency)
2025-06-04 08:48:18,0.032325,avg(server_latency)
2025-06-04 08:48:19,0.035125,avg(server_latency)
2025-06-04 08:48:20,0.0440625,avg(server_latency)
2025-06-04 08:48:21,0.0366875,avg(server_latency)
2025-06-04 08:48:22,0.0402,avg(server_latency)
2025-06-04 08:48:23,0.033375,avg(server_latency)
2025-06-04 08:48:24,0.0348,avg(server_latency)
2025-06-04 08:48:25,0.036375000000000005,avg(server_latency)
2025-06-04 08:48:26,0.039575,avg(server_latency)
2025-06-04 08:48:27,0.0416125,avg(server_latency)
2025-06-04 08:48:28,0.029875000000000002,avg(server_latency)
2025-06-04 08:48:29,0.032275,avg(server_latency)
2025-06-04 08:48:30,0.0327,avg(server_latency)
2025-06-04 08:48:31,0.0349125,avg(server_latency)
2025-06-04 08:48:32,0.028099999999999997,avg(server_latency)
2025-06-04 08:48:33,0.041725,avg(server_latency)
2025-06-04 08:48:34,0.044024999999999995,avg(server_latency)
2025-06-04 08:48:35,0.0398625,avg(server_latency)
2025-06-04 08:48:36,0.0326875,avg(server_latency)
2025-06-04 08:48:37,0.036625000000000005,avg(server_latency)
2025-06-04 08:48:38,0.030375000000000003,avg(server_latency)
2025-06-04 08:48:39,0.0455375,avg(server_latency)
2025-06-04 08:48:40,0.03445,avg(server_latency)
2025-06-04 08:48:41,0.03485,avg(server_latency)
2025-06-04 08:48:42,0.0337875,avg(server_latency)
2025-06-04 08:48:43,0.0417875,avg(server_latency)
2025-06-04 08:48:44,0.033475,avg(server_latency)
2025-06-04 08:48:45,0.0403625,avg(server_latency)
2025-06-04 08:48:46,0.0386125,avg(server_latency)
