timestamp,value,metric
2025-07-10 15:15:00,1.3952141169999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:01,1.459407627,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:02,1.45243885,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:03,1.444270186,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:04,1.4418977929999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:05,1.4410281449999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:06,1.4067866429999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:07,1.3245260429999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:08,1.2777702389999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:09,1.234755121,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:10,1.209825323,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:11,1.198898368,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:12,1.205497977,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:13,1.209243669,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:14,1.2091265509999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:15,1.213566058,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:16,1.213029755,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:17,1.2079017380000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:18,1.2522172599999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:19,1.297302487,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:20,1.324921247,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:21,1.3876478909999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:22,1.4245772129999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:23,1.458723917,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:24,1.4928433349999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:25,1.527900555,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:26,1.562365459,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:27,1.5583591369999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:28,1.5540378819999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:29,1.556323336,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:30,1.552053822,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:31,1.518945737,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:32,1.529785327,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:33,1.540089982,"quantile(0.95, mc_mspt_seconds_10_mean)"
