timestamp,value,metric
2025-07-10 15:15:00,1.2263252219999998,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:01,1.249930763,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:02,1.24385167,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:03,1.2371693279999998,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:04,1.23293189,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:05,1.225575739,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:06,1.216515363,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:07,1.179777979,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:08,1.16125767,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:09,1.145239916,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:10,1.1593652709999998,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:11,1.149704323,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:12,1.154627308,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:13,1.159493359,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:14,1.1589170019999997,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:15,1.1626192009999998,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:16,1.145026001,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:17,1.1543650060000001,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:18,1.1712574,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:19,1.1920203999999999,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:20,1.1856318410000002,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:21,1.192948306,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:22,1.202673058,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:23,1.214227365,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:24,1.2303815070000002,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:25,1.24048045,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:26,1.258616666,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:27,1.260618906,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:28,1.259104518,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:29,1.258727995,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:30,1.2475465650000002,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:31,1.252281821,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:32,1.259986407,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:33,1.2720334660000001,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:34,1.266175887,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:35,1.264830381,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:36,1.254000301,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:37,1.249894504,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:38,1.2445077329999998,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:39,1.232795579,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:40,1.227310314,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:41,1.20422547,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:42,1.19444375,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:43,1.179777049,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:44,1.191385584,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:45,1.224386693,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:46,1.244412944,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:47,1.2622243260000001,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:48,1.285792533,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:49,1.3119859200000001,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:50,1.3377964159999998,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:51,1.3598273,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:52,1.380246222,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:53,1.399406622,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:54,1.3993825160000002,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:55,1.37671508,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:56,1.4040651560000001,avg(mc_mspt_seconds_10_mean)
2025-07-10 15:15:57,1.4276754680000001,avg(mc_mspt_seconds_10_mean)
