timestamp,value,metric
2025-07-10 15:15:00,19.999921612179673,avg(mc_tps)
2025-07-10 15:15:01,19.999867661865768,avg(mc_tps)
2025-07-10 15:15:02,19.99988050101426,avg(mc_tps)
2025-07-10 15:15:03,19.999966854548205,avg(mc_tps)
2025-07-10 15:15:04,19.999933290077614,avg(mc_tps)
2025-07-10 15:15:05,19.999913013759727,avg(mc_tps)
2025-07-10 15:15:06,19.99994335600215,avg(mc_tps)
2025-07-10 15:15:07,19.999997672001353,avg(mc_tps)
2025-07-10 15:15:08,19.9999832552701,avg(mc_tps)
2025-07-10 15:15:09,19.999883599351765,avg(mc_tps)
2025-07-10 15:15:10,19.999826310292445,avg(mc_tps)
2025-07-10 15:15:11,19.999946236268826,avg(mc_tps)
2025-07-10 15:15:12,19.999853305709234,avg(mc_tps)
2025-07-10 15:15:13,19.999901476094834,avg(mc_tps)
2025-07-10 15:15:14,19.99989637759783,avg(mc_tps)
2025-07-10 15:15:15,19.999951498988093,avg(mc_tps)
2025-07-10 15:15:16,19.99981710720853,avg(mc_tps)
2025-07-10 15:15:17,19.99990837955503,avg(mc_tps)
2025-07-10 15:15:18,19.99990715053181,avg(mc_tps)
2025-07-10 15:15:19,19.999879891755384,avg(mc_tps)
2025-07-10 15:15:20,19.999925664192183,avg(mc_tps)
2025-07-10 15:15:21,19.999962816982162,avg(mc_tps)
2025-07-10 15:15:22,19.999957114637958,avg(mc_tps)
2025-07-10 15:15:23,19.999912596984135,avg(mc_tps)
2025-07-10 15:15:24,19.999926317738925,avg(mc_tps)
2025-07-10 15:15:25,19.99988581751261,avg(mc_tps)
2025-07-10 15:15:26,19.999946070327113,avg(mc_tps)
2025-07-10 15:15:27,19.9996452202469,avg(mc_tps)
2025-07-10 15:15:28,19.99982368455956,avg(mc_tps)
2025-07-10 15:15:29,19.999859558933988,avg(mc_tps)
2025-07-10 15:15:30,19.999877188318077,avg(mc_tps)
2025-07-10 15:15:31,19.99973257268322,avg(mc_tps)
2025-07-10 15:15:32,19.999979560104446,avg(mc_tps)
