timestamp,value,metric
2025-07-10 15:15:00,19.99997609602857,"quantile(0.5, mc_tps)"
2025-07-10 15:15:01,19.999990240004763,"quantile(0.5, mc_tps)"
2025-07-10 15:15:02,19.999991944003245,"quantile(0.5, mc_tps)"
2025-07-10 15:15:03,19.99999938000002,"quantile(0.5, mc_tps)"
2025-07-10 15:15:04,19.999959148083445,"quantile(0.5, mc_tps)"
2025-07-10 15:15:05,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:06,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:07,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:08,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:09,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:10,19.999885504655463,"quantile(0.5, mc_tps)"
2025-07-10 15:15:11,19.99994291616293,"quantile(0.5, mc_tps)"
2025-07-10 15:15:12,19.99997505603111,"quantile(0.5, mc_tps)"
2025-07-10 15:15:13,19.999879884721388,"quantile(0.5, mc_tps)"
2025-07-10 15:15:14,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:15,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:16,19.999863856926755,"quantile(0.5, mc_tps)"
2025-07-10 15:15:17,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:18,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:19,19.999868756861243,"quantile(0.5, mc_tps)"
2025-07-10 15:15:20,19.999991084003973,"quantile(0.5, mc_tps)"
2025-07-10 15:15:21,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:22,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:23,19.999987764007486,"quantile(0.5, mc_tps)"
2025-07-10 15:15:24,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:25,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:26,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:27,19.999575573007103,"quantile(0.5, mc_tps)"
2025-07-10 15:15:28,19.999850829112606,"quantile(0.5, mc_tps)"
2025-07-10 15:15:29,19.99986160895761,"quantile(0.5, mc_tps)"
2025-07-10 15:15:30,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:31,19.999738147428385,"quantile(0.5, mc_tps)"
2025-07-10 15:15:32,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:33,19.999983168014165,"quantile(0.5, mc_tps)"
2025-07-10 15:15:34,19.999741159349966,"quantile(0.5, mc_tps)"
2025-07-10 15:15:35,19.99997752002527,"quantile(0.5, mc_tps)"
2025-07-10 15:15:36,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:37,19.999917296341994,"quantile(0.5, mc_tps)"
2025-07-10 15:15:38,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:39,19.999987208008182,"quantile(0.5, mc_tps)"
2025-07-10 15:15:40,19.99999436000159,"quantile(0.5, mc_tps)"
2025-07-10 15:15:41,19.99988779262953,"quantile(0.5, mc_tps)"
2025-07-10 15:15:42,19.999882348692097,"quantile(0.5, mc_tps)"
2025-07-10 15:15:43,19.99999592000083,"quantile(0.5, mc_tps)"
2025-07-10 15:15:44,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:45,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:46,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:47,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:48,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:49,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:50,19.999830757432164,"quantile(0.5, mc_tps)"
2025-07-10 15:15:51,19.99995915608341,"quantile(0.5, mc_tps)"
2025-07-10 15:15:52,19.99998789200733,"quantile(0.5, mc_tps)"
2025-07-10 15:15:53,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:54,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:55,19.99995971608114,"quantile(0.5, mc_tps)"
2025-07-10 15:15:56,19.999879408727118,"quantile(0.5, mc_tps)"
2025-07-10 15:15:57,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:15:58,19.999937920192696,"quantile(0.5, mc_tps)"
2025-07-10 15:15:59,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:00,19.999812525757346,"quantile(0.5, mc_tps)"
2025-07-10 15:16:01,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:02,19.999935896205464,"quantile(0.5, mc_tps)"
2025-07-10 15:16:03,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:04,19.999785090309334,"quantile(0.5, mc_tps)"
2025-07-10 15:16:05,19.999921376309086,"quantile(0.5, mc_tps)"
2025-07-10 15:16:06,19.999878608736797,"quantile(0.5, mc_tps)"
2025-07-10 15:16:07,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:08,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:09,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:10,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:11,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:12,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:13,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:14,19.999947152139644,"quantile(0.5, mc_tps)"
2025-07-10 15:16:15,19.99987127682849,"quantile(0.5, mc_tps)"
2025-07-10 15:16:16,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:17,19.999844357211245,"quantile(0.5, mc_tps)"
2025-07-10 15:16:18,19.999968380049992,"quantile(0.5, mc_tps)"
2025-07-10 15:16:19,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:20,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:21,19.99979845403106,"quantile(0.5, mc_tps)"
2025-07-10 15:16:22,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:23,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:24,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:25,19.999932196229867,"quantile(0.5, mc_tps)"
2025-07-10 15:16:26,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:27,19.999975556029874,"quantile(0.5, mc_tps)"
2025-07-10 15:16:28,19.999764642769684,"quantile(0.5, mc_tps)"
2025-07-10 15:16:29,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:30,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:31,19.999927948259575,"quantile(0.5, mc_tps)"
2025-07-10 15:16:32,19.99984070526875,"quantile(0.5, mc_tps)"
2025-07-10 15:16:33,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:34,19.999899136508674,"quantile(0.5, mc_tps)"
2025-07-10 15:16:35,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:36,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:37,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:38,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:39,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:40,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:41,19.99981774566085,"quantile(0.5, mc_tps)"
2025-07-10 15:16:42,19.999926536269847,"quantile(0.5, mc_tps)"
2025-07-10 15:16:43,19.99991549235708,"quantile(0.5, mc_tps)"
2025-07-10 15:16:44,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:45,19.999936564201207,"quantile(0.5, mc_tps)"
2025-07-10 15:16:46,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:47,19.999822473575797,"quantile(0.5, mc_tps)"
2025-07-10 15:16:48,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:49,19.999933760219385,"quantile(0.5, mc_tps)"
2025-07-10 15:16:50,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:51,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:52,19.999870284841307,"quantile(0.5, mc_tps)"
2025-07-10 15:16:53,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:54,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:55,19.99987974072312,"quantile(0.5, mc_tps)"
2025-07-10 15:16:56,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:57,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:16:58,19.999698808535882,"quantile(0.5, mc_tps)"
2025-07-10 15:16:59,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:00,19.999943300160744,"quantile(0.5, mc_tps)"
2025-07-10 15:17:01,19.99981198176756,"quantile(0.5, mc_tps)"
2025-07-10 15:17:02,19.999977728024803,"quantile(0.5, mc_tps)"
2025-07-10 15:17:03,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:04,19.999590772373534,"quantile(0.5, mc_tps)"
2025-07-10 15:17:05,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:06,19.99992434828616,"quantile(0.5, mc_tps)"
2025-07-10 15:17:07,19.999882472690636,"quantile(0.5, mc_tps)"
2025-07-10 15:17:08,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:09,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:10,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:11,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:12,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:13,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:14,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:15,19.999827109494568,"quantile(0.5, mc_tps)"
2025-07-10 15:17:16,19.999664761619332,"quantile(0.5, mc_tps)"
2025-07-10 15:17:17,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:18,19.99970851224832,"quantile(0.5, mc_tps)"
2025-07-10 15:17:19,19.999803805924625,"quantile(0.5, mc_tps)"
2025-07-10 15:17:20,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:21,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:22,19.99975199907526,"quantile(0.5, mc_tps)"
2025-07-10 15:17:23,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:24,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:25,19.99992812825828,"quantile(0.5, mc_tps)"
2025-07-10 15:17:26,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:27,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:28,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:29,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:30,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:31,19.999836425337843,"quantile(0.5, mc_tps)"
2025-07-10 15:17:32,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:33,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:34,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:35,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:36,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:37,19.999753087048337,"quantile(0.5, mc_tps)"
2025-07-10 15:17:38,19.999863156936307,"quantile(0.5, mc_tps)"
2025-07-10 15:17:39,19.999717291996248,"quantile(0.5, mc_tps)"
2025-07-10 15:17:40,19.999903364466924,"quantile(0.5, mc_tps)"
2025-07-10 15:17:41,19.99945930661786,"quantile(0.5, mc_tps)"
2025-07-10 15:17:42,19.999716136028994,"quantile(0.5, mc_tps)"
2025-07-10 15:17:43,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:44,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:45,19.999538186663823,"quantile(0.5, mc_tps)"
2025-07-10 15:17:46,19.999689528819694,"quantile(0.5, mc_tps)"
2025-07-10 15:17:47,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:48,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:49,19.999735651494053,"quantile(0.5, mc_tps)"
2025-07-10 15:17:50,19.999884464667424,"quantile(0.5, mc_tps)"
2025-07-10 15:17:51,19.999907568427183,"quantile(0.5, mc_tps)"
2025-07-10 15:17:52,19.999979780020443,"quantile(0.5, mc_tps)"
2025-07-10 15:17:53,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:54,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:55,19.999965952057963,"quantile(0.5, mc_tps)"
2025-07-10 15:17:56,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:17:57,19.999868332866818,"quantile(0.5, mc_tps)"
2025-07-10 15:17:58,19.999790870186786,"quantile(0.5, mc_tps)"
2025-07-10 15:17:59,19.99981764566267,"quantile(0.5, mc_tps)"
2025-07-10 15:18:00,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:01,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:02,19.999962332070943,"quantile(0.5, mc_tps)"
2025-07-10 15:18:03,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:04,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:05,19.999986420009222,"quantile(0.5, mc_tps)"
2025-07-10 15:18:06,19.99986845286524,"quantile(0.5, mc_tps)"
2025-07-10 15:18:07,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:08,19.99976065486434,"quantile(0.5, mc_tps)"
2025-07-10 15:18:09,19.99990050049501,"quantile(0.5, mc_tps)"
2025-07-10 15:18:10,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:11,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:12,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:13,19.999907708425887,"quantile(0.5, mc_tps)"
2025-07-10 15:18:14,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:15,19.999891248591346,"quantile(0.5, mc_tps)"
2025-07-10 15:18:16,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:17,19.99974211532527,"quantile(0.5, mc_tps)"
2025-07-10 15:18:18,19.99997797202426,"quantile(0.5, mc_tps)"
2025-07-10 15:18:19,19.99996742405306,"quantile(0.5, mc_tps)"
2025-07-10 15:18:20,19.999980224019556,"quantile(0.5, mc_tps)"
2025-07-10 15:18:21,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:22,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:23,19.999863808927408,"quantile(0.5, mc_tps)"
2025-07-10 15:18:24,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:25,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:26,19.99968710089537,"quantile(0.5, mc_tps)"
2025-07-10 15:18:27,19.99997397603386,"quantile(0.5, mc_tps)"
2025-07-10 15:18:28,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:29,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:30,19.99985599703685,"quantile(0.5, mc_tps)"
2025-07-10 15:18:31,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:32,19.999850893111653,"quantile(0.5, mc_tps)"
2025-07-10 15:18:33,19.99982951745323,"quantile(0.5, mc_tps)"
2025-07-10 15:18:34,19.999942316166372,"quantile(0.5, mc_tps)"
2025-07-10 15:18:35,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:36,19.99923803303079,"quantile(0.5, mc_tps)"
2025-07-10 15:18:37,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:38,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:39,19.99989864051369,"quantile(0.5, mc_tps)"
2025-07-10 15:18:40,19.999860720969938,"quantile(0.5, mc_tps)"
2025-07-10 15:18:41,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:42,19.999965300060204,"quantile(0.5, mc_tps)"
2025-07-10 15:18:43,19.999661357734027,"quantile(0.5, mc_tps)"
2025-07-10 15:18:44,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:45,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:46,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:47,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:48,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:49,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:50,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:51,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:52,19.999702380428936,"quantile(0.5, mc_tps)"
2025-07-10 15:18:53,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:54,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:55,19.999928212257675,"quantile(0.5, mc_tps)"
2025-07-10 15:18:56,19.99979502610074,"quantile(0.5, mc_tps)"
2025-07-10 15:18:57,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:18:58,19.99992344429304,"quantile(0.5, mc_tps)"
2025-07-10 15:18:59,19.999366092092597,"quantile(0.5, mc_tps)"
2025-07-10 15:19:00,19.999687568880738,"quantile(0.5, mc_tps)"
2025-07-10 15:19:01,19.999316255376133,"quantile(0.5, mc_tps)"
2025-07-10 15:19:02,19.99978537030332,"quantile(0.5, mc_tps)"
2025-07-10 15:19:03,19.999853393074687,"quantile(0.5, mc_tps)"
