timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 21:54:51,3071744.3992634644,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:54:52,3071744.3992634644,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:54:53,3071744.3992634644,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:54:54,3071744.3992634644,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:54:55,3071744.3992634644,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:54:56,2722502.913475491,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:54:57,3118401.280484565,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:54:58,3118401.280484565,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:54:59,3118401.280484565,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:00,3118401.280484565,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:01,3118401.280484565,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:02,2692566.26118284,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:03,2640592.9065080965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:04,2588619.551833354,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:05,2536646.197158611,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:06,2484672.842483869,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:07,3110618.974058488,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:08,3110618.974058488,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:09,3110618.974058488,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:10,2741198.1556131355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:11,3185567.0633565816,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:12,3185567.0633565816,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:13,3185567.0633565816,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:14,3185567.0633565816,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:15,3185567.0633565816,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:16,3185567.0633565816,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:17,3185567.0633565816,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:18,3254169.3470110195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:19,3254169.3470110195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:20,3254169.3470110195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:21,3254169.3470110195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:22,3254169.3470110195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:23,3254169.3470110195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:24,3254169.3470110195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:25,3254169.3470110195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:26,3222656.3166278643,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:27,3222656.3166278643,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:28,3222656.3166278643,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:29,3222656.3166278643,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:30,3242725.6036986094,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:31,3242725.6036986094,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:32,3242725.6036986094,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:33,3242725.6036986094,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:34,3242725.6036986094,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:35,3242725.6036986094,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:36,3242725.6036986094,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:37,3266766.0766891004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:38,3266766.0766891004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:39,3266766.0766891004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:40,3266766.0766891004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:41,3266766.0766891004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:42,3266766.0766891004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
