timestamp,value,metric,owner
2025-06-11 21:58:00,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:01,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:02,545.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:03,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:04,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:05,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:06,536.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:07,536.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:08,535.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:09,527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:10,527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:11,527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:12,527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:13,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:14,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:15,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:16,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:17,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:18,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:19,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:20,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:21,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:22,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:23,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:24,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:25,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:26,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:27,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:28,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:29,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:30,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:31,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:32,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:33,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:34,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:35,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:36,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:37,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:38,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:39,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:40,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:41,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:42,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:43,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:44,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:45,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:46,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:47,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:48,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:49,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:50,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:51,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:52,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:53,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:54,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:55,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:56,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:57,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:58,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:59,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:00,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:01,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:02,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:03,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:04,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:05,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:06,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:07,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:08,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:09,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:10,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:11,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:12,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:13,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:14,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:15,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:16,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:17,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:18,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:19,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:20,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:21,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:22,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:23,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:24,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:25,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:26,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:27,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:28,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:29,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:30,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:31,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:32,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:33,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:34,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:35,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:36,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:37,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:38,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:39,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:40,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:41,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:42,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:43,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:44,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:45,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:46,517.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:47,524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:48,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:49,517.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:50,517.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:51,518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:52,512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:53,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:54,507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:55,507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:56,510.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:57,508.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:58,505.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:59,505.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:00,505.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:01,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:02,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:03,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:04,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:05,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:06,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:07,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:08,494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:09,494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:10,494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:11,494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:12,494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:13,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:14,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:15,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:16,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:17,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:18,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:19,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:20,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:21,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:22,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:23,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:24,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:25,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:26,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:27,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:28,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:29,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:30,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:31,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:32,494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:33,496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:34,496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:35,496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:36,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:37,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:38,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:39,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:40,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:41,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:42,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:43,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:44,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:45,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:46,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:47,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:48,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:49,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:50,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:51,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:52,513.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:53,513.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:54,512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:55,518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:56,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:57,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:58,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:00:59,517.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:00,517.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:01,523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:02,521.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:03,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:04,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:05,523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:06,533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:07,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:08,529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:09,530.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:10,538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:11,538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:12,538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:13,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:14,540.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:15,540.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:16,540.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:17,528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:18,530.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:19,528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:20,528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:21,528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:22,532.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:23,527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:24,527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:25,533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:26,535.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:27,532.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:28,531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:29,529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:30,529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:31,532.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:32,526.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:33,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:34,518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:35,518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:36,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:37,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:38,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:39,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:40,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:41,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:42,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:43,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:44,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:45,505.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:46,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:47,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:48,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:49,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:50,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:51,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:52,482.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:53,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:54,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:55,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:56,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:57,474.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:58,475.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:01:59,475.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:02:00,475.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:02:01,475.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:02:02,478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:02:03,470.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:02:04,470.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
