timestamp,value,metric
2025-06-11 21:47:13,19.99984450299518,avg(mc_tps)
2025-06-11 21:47:14,19.999952214815465,avg(mc_tps)
2025-06-11 21:47:15,19.999965322970933,avg(mc_tps)
2025-06-11 21:47:16,19.999967529825856,avg(mc_tps)
2025-06-11 21:47:17,19.999929643437355,avg(mc_tps)
2025-06-11 21:47:18,19.999914127887124,avg(mc_tps)
2025-06-11 21:47:19,19.99991926533064,avg(mc_tps)
2025-06-11 21:47:20,19.99996202429513,avg(mc_tps)
2025-06-11 21:47:21,19.99992343328701,avg(mc_tps)
2025-06-11 21:47:22,19.99991602509668,avg(mc_tps)
2025-06-11 21:47:23,19.999911908192146,avg(mc_tps)
2025-06-11 21:47:24,19.998968019617298,avg(mc_tps)
2025-06-11 21:47:25,19.99995175385736,avg(mc_tps)
2025-06-11 21:47:26,19.999895903710797,avg(mc_tps)
2025-06-11 21:47:27,19.99999439950366,avg(mc_tps)
2025-06-11 21:47:28,19.999952707927132,avg(mc_tps)
2025-06-11 21:47:29,19.99996085043255,avg(mc_tps)
2025-06-11 21:47:30,19.99991654091225,avg(mc_tps)
2025-06-11 21:47:31,19.99992635309771,avg(mc_tps)
2025-06-11 21:47:32,19.999907909502372,avg(mc_tps)
2025-06-11 21:47:33,19.999818931312802,avg(mc_tps)
2025-06-11 21:47:34,19.99985188252562,avg(mc_tps)
2025-06-11 21:47:35,19.998831634716222,avg(mc_tps)
2025-06-11 21:47:36,19.998918932289996,avg(mc_tps)
2025-06-11 21:47:37,19.792228958794155,avg(mc_tps)
2025-06-11 21:47:38,19.236230805803913,avg(mc_tps)
2025-06-11 21:47:39,19.175626342618745,avg(mc_tps)
2025-06-11 21:47:40,19.175666416878148,avg(mc_tps)
2025-06-11 21:47:41,19.055376143522015,avg(mc_tps)
2025-06-11 21:47:42,19.020738095194403,avg(mc_tps)
2025-06-11 21:47:43,19.040316799109085,avg(mc_tps)
2025-06-11 21:47:44,19.61057616254062,avg(mc_tps)
2025-06-11 21:47:45,19.753707699056786,avg(mc_tps)
2025-06-11 21:47:46,19.97278972078894,avg(mc_tps)
2025-06-11 21:47:47,19.999878410930453,avg(mc_tps)
2025-06-11 21:47:48,19.99991200206214,avg(mc_tps)
2025-06-11 21:47:49,19.999952090517915,avg(mc_tps)
2025-06-11 21:47:50,19.999967318714095,avg(mc_tps)
2025-06-11 21:47:51,19.999995631507634,avg(mc_tps)
2025-06-11 21:47:52,19.999950530889652,avg(mc_tps)
2025-06-11 21:47:53,19.999922512102323,avg(mc_tps)
2025-06-11 21:47:54,19.99985506985008,avg(mc_tps)
2025-06-11 21:47:55,19.999870975700652,avg(mc_tps)
2025-06-11 21:47:56,19.999898961657728,avg(mc_tps)
2025-06-11 21:47:57,19.999798910221003,avg(mc_tps)
2025-06-11 21:47:58,19.99997016274942,avg(mc_tps)
2025-06-11 21:47:59,19.999957582719702,avg(mc_tps)
2025-06-11 21:48:00,19.99986724462613,avg(mc_tps)
2025-06-11 21:48:01,19.922726507862805,avg(mc_tps)
2025-06-11 21:48:02,19.999931541642614,avg(mc_tps)
2025-06-11 21:48:03,19.999834920266196,avg(mc_tps)
2025-06-11 21:48:04,19.999813090222467,avg(mc_tps)
2025-06-11 21:48:05,19.999863977096666,avg(mc_tps)
2025-06-11 21:48:06,19.999851614438455,avg(mc_tps)
2025-06-11 21:48:07,19.999934374231813,avg(mc_tps)
2025-06-11 21:48:08,19.999822389426363,avg(mc_tps)
2025-06-11 21:48:09,19.99988655242154,avg(mc_tps)
2025-06-11 21:48:10,19.999864939527583,avg(mc_tps)
2025-06-11 21:48:11,19.999922287231044,avg(mc_tps)
2025-06-11 21:48:12,19.996471227412204,avg(mc_tps)
2025-06-11 21:48:13,19.99981917129574,avg(mc_tps)
2025-06-11 21:48:14,19.999916232907164,avg(mc_tps)
2025-06-11 21:48:15,19.99994076859738,avg(mc_tps)
2025-06-11 21:48:16,19.99978217923615,avg(mc_tps)
2025-06-11 21:48:17,19.932096690372134,avg(mc_tps)
2025-06-11 21:48:18,19.97295814862911,avg(mc_tps)
2025-06-11 21:48:19,19.999890243836184,avg(mc_tps)
2025-06-11 21:48:20,19.946199715582644,avg(mc_tps)
2025-06-11 21:48:21,19.255695572699864,avg(mc_tps)
2025-06-11 21:48:22,19.31049934100057,avg(mc_tps)
2025-06-11 21:48:23,19.730996161175995,avg(mc_tps)
2025-06-11 21:48:24,19.643378645965637,avg(mc_tps)
2025-06-11 21:48:25,19.574645980995818,avg(mc_tps)
2025-06-11 21:48:26,19.613750910391335,avg(mc_tps)
2025-06-11 21:48:27,19.689265968516693,avg(mc_tps)
2025-06-11 21:48:28,19.750245206998436,avg(mc_tps)
2025-06-11 21:48:29,19.781196250338613,avg(mc_tps)
2025-06-11 21:48:30,19.846328605090765,avg(mc_tps)
2025-06-11 21:48:31,19.909998099856356,avg(mc_tps)
2025-06-11 21:48:32,19.99978508249578,avg(mc_tps)
2025-06-11 21:48:33,19.90216630670917,avg(mc_tps)
2025-06-11 21:48:34,19.99990257637972,avg(mc_tps)
2025-06-11 21:48:35,19.99988943645713,avg(mc_tps)
2025-06-11 21:48:36,19.99983428457077,avg(mc_tps)
2025-06-11 21:48:37,20.0,avg(mc_tps)
2025-06-11 21:48:38,19.999873321936505,avg(mc_tps)
2025-06-11 21:48:39,19.931248202684444,avg(mc_tps)
