timestamp,value,metric
2025-06-11 21:50:00,0.025,"quantile(0.5, server_latency)"
2025-06-11 21:50:01,0.045,"quantile(0.5, server_latency)"
2025-06-11 21:50:02,0.033,"quantile(0.5, server_latency)"
2025-06-11 21:50:03,0.040999999999999995,"quantile(0.5, server_latency)"
2025-06-11 21:50:04,0.044,"quantile(0.5, server_latency)"
2025-06-11 21:50:05,0.0395,"quantile(0.5, server_latency)"
2025-06-11 21:50:06,0.021,"quantile(0.5, server_latency)"
2025-06-11 21:50:07,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-11 21:50:08,0.028,"quantile(0.5, server_latency)"
2025-06-11 21:50:09,0.0285,"quantile(0.5, server_latency)"
2025-06-11 21:50:10,0.024,"quantile(0.5, server_latency)"
2025-06-11 21:50:11,0.016,"quantile(0.5, server_latency)"
2025-06-11 21:50:12,0.0315,"quantile(0.5, server_latency)"
2025-06-11 21:50:13,0.0265,"quantile(0.5, server_latency)"
2025-06-11 21:50:14,0.0335,"quantile(0.5, server_latency)"
2025-06-11 21:50:15,0.0365,"quantile(0.5, server_latency)"
2025-06-11 21:50:16,0.033,"quantile(0.5, server_latency)"
2025-06-11 21:50:17,0.017,"quantile(0.5, server_latency)"
2025-06-11 21:50:18,0.025,"quantile(0.5, server_latency)"
2025-06-11 21:50:19,0.02,"quantile(0.5, server_latency)"
2025-06-11 21:50:20,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-11 21:50:21,0.0195,"quantile(0.5, server_latency)"
2025-06-11 21:50:22,0.0405,"quantile(0.5, server_latency)"
2025-06-11 21:50:23,0.0285,"quantile(0.5, server_latency)"
2025-06-11 21:50:24,0.0435,"quantile(0.5, server_latency)"
2025-06-11 21:50:25,0.034,"quantile(0.5, server_latency)"
2025-06-11 21:50:26,0.031,"quantile(0.5, server_latency)"
2025-06-11 21:50:27,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-11 21:50:28,0.0295,"quantile(0.5, server_latency)"
2025-06-11 21:50:29,0.041,"quantile(0.5, server_latency)"
2025-06-11 21:50:30,0.029,"quantile(0.5, server_latency)"
2025-06-11 21:50:31,0.027,"quantile(0.5, server_latency)"
2025-06-11 21:50:32,0.033,"quantile(0.5, server_latency)"
2025-06-11 21:50:33,0.0195,"quantile(0.5, server_latency)"
2025-06-11 21:50:34,0.0245,"quantile(0.5, server_latency)"
2025-06-11 21:50:35,0.0335,"quantile(0.5, server_latency)"
2025-06-11 21:50:36,0.0195,"quantile(0.5, server_latency)"
2025-06-11 21:50:37,0.0465,"quantile(0.5, server_latency)"
2025-06-11 21:50:38,0.013,"quantile(0.5, server_latency)"
2025-06-11 21:50:39,0.033,"quantile(0.5, server_latency)"
2025-06-11 21:50:40,0.039,"quantile(0.5, server_latency)"
2025-06-11 21:50:41,0.036,"quantile(0.5, server_latency)"
2025-06-11 21:50:42,0.027,"quantile(0.5, server_latency)"
2025-06-11 21:50:43,0.032,"quantile(0.5, server_latency)"
2025-06-11 21:50:44,0.029,"quantile(0.5, server_latency)"
2025-06-11 21:50:45,0.03,"quantile(0.5, server_latency)"
2025-06-11 21:50:46,0.02,"quantile(0.5, server_latency)"
2025-06-11 21:50:47,0.024,"quantile(0.5, server_latency)"
2025-06-11 21:50:48,0.026,"quantile(0.5, server_latency)"
2025-06-11 21:50:49,0.025,"quantile(0.5, server_latency)"
2025-06-11 21:50:50,0.022,"quantile(0.5, server_latency)"
2025-06-11 21:50:51,0.031,"quantile(0.5, server_latency)"
2025-06-11 21:50:52,0.026,"quantile(0.5, server_latency)"
2025-06-11 21:50:53,0.028,"quantile(0.5, server_latency)"
2025-06-11 21:50:54,0.026,"quantile(0.5, server_latency)"
2025-06-11 21:50:55,0.029,"quantile(0.5, server_latency)"
2025-06-11 21:50:56,0.024,"quantile(0.5, server_latency)"
2025-06-11 21:50:57,0.03,"quantile(0.5, server_latency)"
2025-06-11 21:50:58,0.026,"quantile(0.5, server_latency)"
2025-06-11 21:50:59,0.027,"quantile(0.5, server_latency)"
2025-06-11 21:51:00,0.03,"quantile(0.5, server_latency)"
2025-06-11 21:51:01,0.028,"quantile(0.5, server_latency)"
2025-06-11 21:51:02,0.025,"quantile(0.5, server_latency)"
2025-06-11 21:51:03,0.026,"quantile(0.5, server_latency)"
2025-06-11 21:51:04,0.028,"quantile(0.5, server_latency)"
2025-06-11 21:51:05,0.024,"quantile(0.5, server_latency)"
2025-06-11 21:51:06,0.028,"quantile(0.5, server_latency)"
2025-06-11 21:51:07,0.025,"quantile(0.5, server_latency)"
2025-06-11 21:51:08,0.029,"quantile(0.5, server_latency)"
2025-06-11 21:51:09,0.02,"quantile(0.5, server_latency)"
2025-06-11 21:51:10,0.024,"quantile(0.5, server_latency)"
2025-06-11 21:51:11,0.02,"quantile(0.5, server_latency)"
2025-06-11 21:51:12,0.024,"quantile(0.5, server_latency)"
2025-06-11 21:51:13,0.022,"quantile(0.5, server_latency)"
2025-06-11 21:51:14,0.023,"quantile(0.5, server_latency)"
2025-06-11 21:51:15,0.023,"quantile(0.5, server_latency)"
2025-06-11 21:51:16,0.033,"quantile(0.5, server_latency)"
2025-06-11 21:51:17,0.018,"quantile(0.5, server_latency)"
2025-06-11 21:51:18,0.021,"quantile(0.5, server_latency)"
2025-06-11 21:51:19,0.0185,"quantile(0.5, server_latency)"
2025-06-11 21:51:20,0.038,"quantile(0.5, server_latency)"
2025-06-11 21:51:21,0.052,"quantile(0.5, server_latency)"
2025-06-11 21:51:22,0.0195,"quantile(0.5, server_latency)"
2025-06-11 21:51:23,0.0235,"quantile(0.5, server_latency)"
2025-06-11 21:51:24,0.027,"quantile(0.5, server_latency)"
2025-06-11 21:51:25,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-11 21:51:26,0.029,"quantile(0.5, server_latency)"
2025-06-11 21:51:27,0.026500000000000003,"quantile(0.5, server_latency)"
2025-06-11 21:51:28,0.0315,"quantile(0.5, server_latency)"
2025-06-11 21:51:29,0.027,"quantile(0.5, server_latency)"
2025-06-11 21:51:30,0.0195,"quantile(0.5, server_latency)"
2025-06-11 21:51:31,0.028,"quantile(0.5, server_latency)"
2025-06-11 21:51:32,0.02,"quantile(0.5, server_latency)"
2025-06-11 21:51:33,0.0215,"quantile(0.5, server_latency)"
2025-06-11 21:51:34,0.021,"quantile(0.5, server_latency)"
2025-06-11 21:51:35,0.022,"quantile(0.5, server_latency)"
2025-06-11 21:51:36,0.0275,"quantile(0.5, server_latency)"
2025-06-11 21:51:37,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-11 21:51:38,0.023,"quantile(0.5, server_latency)"
2025-06-11 21:51:39,0.0225,"quantile(0.5, server_latency)"
2025-06-11 21:51:40,0.0375,"quantile(0.5, server_latency)"
2025-06-11 21:51:41,0.025,"quantile(0.5, server_latency)"
2025-06-11 21:51:42,0.0205,"quantile(0.5, server_latency)"
2025-06-11 21:51:43,0.0225,"quantile(0.5, server_latency)"
2025-06-11 21:51:44,0.025,"quantile(0.5, server_latency)"
2025-06-11 21:51:45,0.019,"quantile(0.5, server_latency)"
2025-06-11 21:51:46,0.023,"quantile(0.5, server_latency)"
2025-06-11 21:51:47,0.0215,"quantile(0.5, server_latency)"
2025-06-11 21:51:48,0.0285,"quantile(0.5, server_latency)"
2025-06-11 21:51:49,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-11 21:51:50,0.017,"quantile(0.5, server_latency)"
2025-06-11 21:51:51,0.0195,"quantile(0.5, server_latency)"
2025-06-11 21:51:52,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-11 21:51:53,0.0155,"quantile(0.5, server_latency)"
2025-06-11 21:51:54,0.02,"quantile(0.5, server_latency)"
2025-06-11 21:51:55,0.0185,"quantile(0.5, server_latency)"
2025-06-11 21:51:56,0.0165,"quantile(0.5, server_latency)"
2025-06-11 21:51:57,0.0165,"quantile(0.5, server_latency)"
2025-06-11 21:51:58,0.020499999999999997,"quantile(0.5, server_latency)"
2025-06-11 21:51:59,0.019,"quantile(0.5, server_latency)"
2025-06-11 21:52:00,0.018,"quantile(0.5, server_latency)"
2025-06-11 21:52:01,0.021,"quantile(0.5, server_latency)"
2025-06-11 21:52:02,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-11 21:52:03,0.02,"quantile(0.5, server_latency)"
2025-06-11 21:52:04,0.029,"quantile(0.5, server_latency)"
2025-06-11 21:52:05,0.016,"quantile(0.5, server_latency)"
2025-06-11 21:52:06,0.0315,"quantile(0.5, server_latency)"
2025-06-11 21:52:07,0.015,"quantile(0.5, server_latency)"
2025-06-11 21:52:08,0.045,"quantile(0.5, server_latency)"
2025-06-11 21:52:09,0.0385,"quantile(0.5, server_latency)"
2025-06-11 21:52:10,0.027,"quantile(0.5, server_latency)"
2025-06-11 21:52:11,0.0205,"quantile(0.5, server_latency)"
2025-06-11 21:52:12,0.05,"quantile(0.5, server_latency)"
2025-06-11 21:52:13,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-11 21:52:14,0.0395,"quantile(0.5, server_latency)"
2025-06-11 21:52:15,0.0495,"quantile(0.5, server_latency)"
2025-06-11 21:52:16,0.05,"quantile(0.5, server_latency)"
2025-06-11 21:52:17,0.041499999999999995,"quantile(0.5, server_latency)"
2025-06-11 21:52:18,0.0535,"quantile(0.5, server_latency)"
2025-06-11 21:52:19,0.0325,"quantile(0.5, server_latency)"
2025-06-11 21:52:20,0.0325,"quantile(0.5, server_latency)"
2025-06-11 21:52:21,0.055,"quantile(0.5, server_latency)"
2025-06-11 21:52:22,0.04,"quantile(0.5, server_latency)"
2025-06-11 21:52:23,0.013999999999999999,"quantile(0.5, server_latency)"
2025-06-11 21:52:24,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-11 21:52:25,0.0305,"quantile(0.5, server_latency)"
2025-06-11 21:52:26,0.048,"quantile(0.5, server_latency)"
2025-06-11 21:52:27,0.049,"quantile(0.5, server_latency)"
2025-06-11 21:52:28,0.0325,"quantile(0.5, server_latency)"
2025-06-11 21:52:29,0.0375,"quantile(0.5, server_latency)"
2025-06-11 21:52:30,0.0385,"quantile(0.5, server_latency)"
2025-06-11 21:52:31,0.052,"quantile(0.5, server_latency)"
2025-06-11 21:52:32,0.037000000000000005,"quantile(0.5, server_latency)"
2025-06-11 21:52:33,0.035,"quantile(0.5, server_latency)"
2025-06-11 21:52:34,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-11 21:52:35,0.033,"quantile(0.5, server_latency)"
2025-06-11 21:52:36,0.0445,"quantile(0.5, server_latency)"
2025-06-11 21:52:37,0.043,"quantile(0.5, server_latency)"
2025-06-11 21:52:38,0.036500000000000005,"quantile(0.5, server_latency)"
2025-06-11 21:52:39,0.045,"quantile(0.5, server_latency)"
2025-06-11 21:52:40,0.0415,"quantile(0.5, server_latency)"
2025-06-11 21:52:41,0.038,"quantile(0.5, server_latency)"
2025-06-11 21:52:42,0.025,"quantile(0.5, server_latency)"
2025-06-11 21:52:43,0.0455,"quantile(0.5, server_latency)"
2025-06-11 21:52:44,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-11 21:52:45,0.04,"quantile(0.5, server_latency)"
2025-06-11 21:52:46,0.039,"quantile(0.5, server_latency)"
2025-06-11 21:52:47,0.0305,"quantile(0.5, server_latency)"
2025-06-11 21:52:48,0.039,"quantile(0.5, server_latency)"
2025-06-11 21:52:49,0.0405,"quantile(0.5, server_latency)"
2025-06-11 21:52:50,0.0495,"quantile(0.5, server_latency)"
2025-06-11 21:52:51,0.039,"quantile(0.5, server_latency)"
2025-06-11 21:52:52,0.0485,"quantile(0.5, server_latency)"
2025-06-11 21:52:53,0.0445,"quantile(0.5, server_latency)"
2025-06-11 21:52:54,0.046,"quantile(0.5, server_latency)"
2025-06-11 21:52:55,0.0465,"quantile(0.5, server_latency)"
2025-06-11 21:52:56,0.0475,"quantile(0.5, server_latency)"
2025-06-11 21:52:57,0.0485,"quantile(0.5, server_latency)"
2025-06-11 21:52:58,0.0435,"quantile(0.5, server_latency)"
2025-06-11 21:52:59,0.039,"quantile(0.5, server_latency)"
2025-06-11 21:53:00,0.04,"quantile(0.5, server_latency)"
2025-06-11 21:53:01,0.0375,"quantile(0.5, server_latency)"
2025-06-11 21:53:02,0.0405,"quantile(0.5, server_latency)"
2025-06-11 21:53:03,0.04,"quantile(0.5, server_latency)"
2025-06-11 21:53:04,0.0385,"quantile(0.5, server_latency)"
2025-06-11 21:53:05,0.0395,"quantile(0.5, server_latency)"
2025-06-11 21:53:06,0.039,"quantile(0.5, server_latency)"
2025-06-11 21:53:07,0.033,"quantile(0.5, server_latency)"
2025-06-11 21:53:08,0.0345,"quantile(0.5, server_latency)"
2025-06-11 21:53:09,0.0375,"quantile(0.5, server_latency)"
2025-06-11 21:53:10,0.0315,"quantile(0.5, server_latency)"
2025-06-11 21:53:11,0.033,"quantile(0.5, server_latency)"
2025-06-11 21:53:12,0.037,"quantile(0.5, server_latency)"
2025-06-11 21:53:13,0.0315,"quantile(0.5, server_latency)"
2025-06-11 21:53:14,0.0295,"quantile(0.5, server_latency)"
2025-06-11 21:53:15,0.037,"quantile(0.5, server_latency)"
2025-06-11 21:53:16,0.034,"quantile(0.5, server_latency)"
2025-06-11 21:53:17,0.029,"quantile(0.5, server_latency)"
2025-06-11 21:53:18,0.0325,"quantile(0.5, server_latency)"
2025-06-11 21:53:19,0.0345,"quantile(0.5, server_latency)"
2025-06-11 21:53:20,0.0335,"quantile(0.5, server_latency)"
2025-06-11 21:53:21,0.0295,"quantile(0.5, server_latency)"
2025-06-11 21:53:22,0.029,"quantile(0.5, server_latency)"
2025-06-11 21:53:23,0.0305,"quantile(0.5, server_latency)"
2025-06-11 21:53:24,0.0265,"quantile(0.5, server_latency)"
2025-06-11 21:53:25,0.033,"quantile(0.5, server_latency)"
2025-06-11 21:53:26,0.0295,"quantile(0.5, server_latency)"
2025-06-11 21:53:27,0.0235,"quantile(0.5, server_latency)"
2025-06-11 21:53:28,0.022,"quantile(0.5, server_latency)"
2025-06-11 21:53:29,0.021,"quantile(0.5, server_latency)"
2025-06-11 21:53:30,0.0245,"quantile(0.5, server_latency)"
2025-06-11 21:53:31,0.036000000000000004,"quantile(0.5, server_latency)"
2025-06-11 21:53:32,0.034,"quantile(0.5, server_latency)"
2025-06-11 21:53:33,0.025,"quantile(0.5, server_latency)"
2025-06-11 21:53:34,0.025,"quantile(0.5, server_latency)"
2025-06-11 21:53:35,0.0235,"quantile(0.5, server_latency)"
2025-06-11 21:53:36,0.027,"quantile(0.5, server_latency)"
2025-06-11 21:53:37,0.021,"quantile(0.5, server_latency)"
2025-06-11 21:53:38,0.029,"quantile(0.5, server_latency)"
2025-06-11 21:53:39,0.022,"quantile(0.5, server_latency)"
2025-06-11 21:53:40,0.028,"quantile(0.5, server_latency)"
2025-06-11 21:53:41,0.02,"quantile(0.5, server_latency)"
2025-06-11 21:53:42,0.031,"quantile(0.5, server_latency)"
2025-06-11 21:53:43,0.0285,"quantile(0.5, server_latency)"
2025-06-11 21:53:44,0.023,"quantile(0.5, server_latency)"
2025-06-11 21:53:45,0.021,"quantile(0.5, server_latency)"
2025-06-11 21:53:46,0.026,"quantile(0.5, server_latency)"
2025-06-11 21:53:47,0.026,"quantile(0.5, server_latency)"
2025-06-11 21:53:48,0.024,"quantile(0.5, server_latency)"
2025-06-11 21:53:49,0.026,"quantile(0.5, server_latency)"
2025-06-11 21:53:50,0.033,"quantile(0.5, server_latency)"
2025-06-11 21:53:51,0.038,"quantile(0.5, server_latency)"
2025-06-11 21:53:52,0.03,"quantile(0.5, server_latency)"
2025-06-11 21:53:53,0.023,"quantile(0.5, server_latency)"
2025-06-11 21:53:54,0.032,"quantile(0.5, server_latency)"
2025-06-11 21:53:55,0.02,"quantile(0.5, server_latency)"
2025-06-11 21:53:56,0.033,"quantile(0.5, server_latency)"
2025-06-11 21:53:57,0.022,"quantile(0.5, server_latency)"
2025-06-11 21:53:58,0.026,"quantile(0.5, server_latency)"
2025-06-11 21:53:59,0.024,"quantile(0.5, server_latency)"
2025-06-11 21:54:00,0.034,"quantile(0.5, server_latency)"
2025-06-11 21:54:01,0.022,"quantile(0.5, server_latency)"
2025-06-11 21:54:02,0.018,"quantile(0.5, server_latency)"
2025-06-11 21:54:03,0.021,"quantile(0.5, server_latency)"
2025-06-11 21:54:04,0.029,"quantile(0.5, server_latency)"
2025-06-11 21:54:05,0.036,"quantile(0.5, server_latency)"
2025-06-11 21:54:06,0.029,"quantile(0.5, server_latency)"
2025-06-11 21:54:07,0.014,"quantile(0.5, server_latency)"
2025-06-11 21:54:08,0.045,"quantile(0.5, server_latency)"
2025-06-11 21:54:09,0.011,"quantile(0.5, server_latency)"
2025-06-11 21:54:10,0.034,"quantile(0.5, server_latency)"
2025-06-11 21:54:11,0.032,"quantile(0.5, server_latency)"
2025-06-11 21:54:12,0.019,"quantile(0.5, server_latency)"
2025-06-11 21:54:13,0.016,"quantile(0.5, server_latency)"
2025-06-11 21:54:14,0.023,"quantile(0.5, server_latency)"
2025-06-11 21:54:15,0.024,"quantile(0.5, server_latency)"
2025-06-11 21:54:16,0.026,"quantile(0.5, server_latency)"
2025-06-11 21:54:17,0.027,"quantile(0.5, server_latency)"
2025-06-11 21:54:18,0.029,"quantile(0.5, server_latency)"
2025-06-11 21:54:19,0.016,"quantile(0.5, server_latency)"
2025-06-11 21:54:20,0.021,"quantile(0.5, server_latency)"
2025-06-11 21:54:21,0.03,"quantile(0.5, server_latency)"
2025-06-11 21:54:22,0.028,"quantile(0.5, server_latency)"
2025-06-11 21:54:23,0.023,"quantile(0.5, server_latency)"
2025-06-11 21:54:24,0.03,"quantile(0.5, server_latency)"
2025-06-11 21:54:25,0.032,"quantile(0.5, server_latency)"
2025-06-11 21:54:26,0.067,"quantile(0.5, server_latency)"
2025-06-11 21:54:27,0.032,"quantile(0.5, server_latency)"
2025-06-11 21:54:28,0.031,"quantile(0.5, server_latency)"
2025-06-11 21:54:29,0.053,"quantile(0.5, server_latency)"
2025-06-11 21:54:30,0.039,"quantile(0.5, server_latency)"
2025-06-11 21:54:31,0.037,"quantile(0.5, server_latency)"
