timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 21:51:04,2.7877319770401434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:05,2.7877319770401434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:06,2.7877319770401434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:07,3.3458599412552363,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:08,3.3458599412552363,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:09,3.3458599412552363,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:10,3.3458599412552363,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:11,3.3458599412552363,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:12,3.3458599412552363,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:13,3.3458599412552363,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:14,3.021200270707355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:15,3.021200270707355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:16,3.021200270707355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:17,2.477015339584739,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:18,2.528251918723108,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:19,2.579488497861477,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:20,2.630725076999846,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:21,3.074194748302143,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:22,3.074194748302143,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:23,3.074194748302143,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:24,3.074194748302143,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:25,2.775957727501259,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:26,2.775957727501259,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:27,2.775957727501259,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:28,2.775957727501259,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:29,2.775957727501259,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:30,2.775957727501259,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:31,2.775957727501259,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:32,2.775957727501259,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:33,2.775957727501259,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:34,2.775957727501259,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:35,2.775957727501259,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:36,1.7431943051986065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:37,1.7431943051986065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:38,1.7431943051986065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:39,1.7431943051986065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:40,1.4921694830436039,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:41,1.463116244623627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:42,1.4340630062036501,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:43,1.4050097677836735,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:44,1.375956529363697,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:45,1.7410714748839746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:46,1.413028144419809,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:47,1.4414231101459756,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:48,1.4698180758721422,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:49,1.703697943570002,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:50,1.703697943570002,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
