timestamp,value,metric
2025-06-11 21:56:57,0.111,max(server_latency)
2025-06-11 21:56:58,0.128,max(server_latency)
2025-06-11 21:56:59,0.146,max(server_latency)
2025-06-11 21:57:00,0.128,max(server_latency)
2025-06-11 21:57:01,0.25,max(server_latency)
2025-06-11 21:57:02,0.102,max(server_latency)
2025-06-11 21:57:03,0.168,max(server_latency)
2025-06-11 21:57:04,0.118,max(server_latency)
2025-06-11 21:57:05,0.285,max(server_latency)
2025-06-11 21:57:06,0.152,max(server_latency)
2025-06-11 21:57:07,0.395,max(server_latency)
2025-06-11 21:57:08,0.114,max(server_latency)
2025-06-11 21:57:09,0.115,max(server_latency)
2025-06-11 21:57:10,0.101,max(server_latency)
2025-06-11 21:57:11,0.094,max(server_latency)
2025-06-11 21:57:12,0.147,max(server_latency)
2025-06-11 21:57:13,0.123,max(server_latency)
2025-06-11 21:57:14,0.128,max(server_latency)
2025-06-11 21:57:15,0.131,max(server_latency)
2025-06-11 21:57:16,0.098,max(server_latency)
2025-06-11 21:57:17,0.093,max(server_latency)
2025-06-11 21:57:18,0.103,max(server_latency)
2025-06-11 21:57:19,0.084,max(server_latency)
2025-06-11 21:57:20,0.145,max(server_latency)
2025-06-11 21:57:21,0.155,max(server_latency)
2025-06-11 21:57:22,0.133,max(server_latency)
2025-06-11 21:57:23,0.169,max(server_latency)
2025-06-11 21:57:24,0.295,max(server_latency)
2025-06-11 21:57:25,0.16,max(server_latency)
2025-06-11 21:57:26,0.116,max(server_latency)
2025-06-11 21:57:27,0.117,max(server_latency)
2025-06-11 21:57:28,0.14,max(server_latency)
2025-06-11 21:57:29,0.074,max(server_latency)
2025-06-11 21:57:30,0.121,max(server_latency)
2025-06-11 21:57:31,0.09,max(server_latency)
2025-06-11 21:57:32,0.145,max(server_latency)
2025-06-11 21:57:33,0.081,max(server_latency)
2025-06-11 21:57:34,0.117,max(server_latency)
2025-06-11 21:57:35,0.191,max(server_latency)
2025-06-11 21:57:36,0.423,max(server_latency)
2025-06-11 21:57:37,0.167,max(server_latency)
2025-06-11 21:57:38,0.106,max(server_latency)
2025-06-11 21:57:39,0.081,max(server_latency)
2025-06-11 21:57:40,0.126,max(server_latency)
2025-06-11 21:57:41,0.205,max(server_latency)
2025-06-11 21:57:42,0.152,max(server_latency)
2025-06-11 21:57:43,0.115,max(server_latency)
2025-06-11 21:57:44,0.121,max(server_latency)
2025-06-11 21:57:45,0.13,max(server_latency)
2025-06-11 21:57:46,0.139,max(server_latency)
2025-06-11 21:57:47,0.146,max(server_latency)
2025-06-11 21:57:48,0.135,max(server_latency)
2025-06-11 21:57:49,0.096,max(server_latency)
2025-06-11 21:57:50,0.156,max(server_latency)
2025-06-11 21:57:51,0.128,max(server_latency)
2025-06-11 21:57:52,0.122,max(server_latency)
2025-06-11 21:57:53,0.123,max(server_latency)
2025-06-11 21:57:54,0.136,max(server_latency)
2025-06-11 21:57:55,0.144,max(server_latency)
2025-06-11 21:57:56,0.099,max(server_latency)
2025-06-11 21:57:57,0.13,max(server_latency)
2025-06-11 21:57:58,0.151,max(server_latency)
2025-06-11 21:57:59,0.153,max(server_latency)
2025-06-11 21:58:00,0.142,max(server_latency)
2025-06-11 21:58:01,0.116,max(server_latency)
2025-06-11 21:58:02,0.141,max(server_latency)
2025-06-11 21:58:03,0.118,max(server_latency)
2025-06-11 21:58:04,0.141,max(server_latency)
2025-06-11 21:58:05,0.146,max(server_latency)
2025-06-11 21:58:06,0.128,max(server_latency)
2025-06-11 21:58:07,0.074,max(server_latency)
2025-06-11 21:58:08,0.113,max(server_latency)
2025-06-11 21:58:09,0.24,max(server_latency)
2025-06-11 21:58:10,0.087,max(server_latency)
2025-06-11 21:58:11,0.136,max(server_latency)
2025-06-11 21:58:12,0.098,max(server_latency)
2025-06-11 21:58:13,0.138,max(server_latency)
2025-06-11 21:58:14,0.159,max(server_latency)
2025-06-11 21:58:15,0.163,max(server_latency)
2025-06-11 21:58:16,0.123,max(server_latency)
2025-06-11 21:58:17,0.128,max(server_latency)
2025-06-11 21:58:18,0.174,max(server_latency)
2025-06-11 21:58:19,0.123,max(server_latency)
2025-06-11 21:58:20,0.095,max(server_latency)
2025-06-11 21:58:21,0.182,max(server_latency)
2025-06-11 21:58:22,0.115,max(server_latency)
2025-06-11 21:58:23,0.136,max(server_latency)
2025-06-11 21:58:24,0.248,max(server_latency)
2025-06-11 21:58:25,0.14,max(server_latency)
2025-06-11 21:58:26,0.122,max(server_latency)
2025-06-11 21:58:27,0.131,max(server_latency)
2025-06-11 21:58:28,0.109,max(server_latency)
2025-06-11 21:58:29,0.145,max(server_latency)
2025-06-11 21:58:30,0.1,max(server_latency)
2025-06-11 21:58:31,0.145,max(server_latency)
2025-06-11 21:58:32,0.168,max(server_latency)
2025-06-11 21:58:33,0.156,max(server_latency)
2025-06-11 21:58:34,0.113,max(server_latency)
2025-06-11 21:58:35,0.142,max(server_latency)
2025-06-11 21:58:36,0.167,max(server_latency)
2025-06-11 21:58:37,0.312,max(server_latency)
2025-06-11 21:58:38,0.212,max(server_latency)
2025-06-11 21:58:39,0.162,max(server_latency)
2025-06-11 21:58:40,0.092,max(server_latency)
2025-06-11 21:58:41,0.117,max(server_latency)
2025-06-11 21:58:42,0.163,max(server_latency)
2025-06-11 21:58:43,0.133,max(server_latency)
2025-06-11 21:58:44,0.167,max(server_latency)
2025-06-11 21:58:45,0.147,max(server_latency)
2025-06-11 21:58:46,0.161,max(server_latency)
2025-06-11 21:58:47,0.14,max(server_latency)
2025-06-11 21:58:48,0.181,max(server_latency)
2025-06-11 21:58:49,0.122,max(server_latency)
2025-06-11 21:58:50,0.107,max(server_latency)
2025-06-11 21:58:51,0.102,max(server_latency)
2025-06-11 21:58:52,0.123,max(server_latency)
2025-06-11 21:58:53,0.555,max(server_latency)
2025-06-11 21:58:54,0.171,max(server_latency)
2025-06-11 21:58:55,0.128,max(server_latency)
2025-06-11 21:58:56,0.129,max(server_latency)
2025-06-11 21:58:57,0.134,max(server_latency)
2025-06-11 21:58:58,0.107,max(server_latency)
2025-06-11 21:58:59,0.157,max(server_latency)
2025-06-11 21:59:00,0.086,max(server_latency)
2025-06-11 21:59:01,0.071,max(server_latency)
2025-06-11 21:59:02,0.176,max(server_latency)
2025-06-11 21:59:03,0.172,max(server_latency)
2025-06-11 21:59:04,0.184,max(server_latency)
2025-06-11 21:59:05,0.205,max(server_latency)
2025-06-11 21:59:06,0.167,max(server_latency)
2025-06-11 21:59:07,0.108,max(server_latency)
2025-06-11 21:59:08,0.168,max(server_latency)
2025-06-11 21:59:09,0.084,max(server_latency)
2025-06-11 21:59:10,0.142,max(server_latency)
2025-06-11 21:59:11,0.088,max(server_latency)
2025-06-11 21:59:12,0.173,max(server_latency)
2025-06-11 21:59:13,0.136,max(server_latency)
2025-06-11 21:59:14,0.174,max(server_latency)
2025-06-11 21:59:15,0.192,max(server_latency)
2025-06-11 21:59:16,0.126,max(server_latency)
2025-06-11 21:59:17,0.147,max(server_latency)
2025-06-11 21:59:18,0.209,max(server_latency)
2025-06-11 21:59:19,0.098,max(server_latency)
2025-06-11 21:59:20,0.181,max(server_latency)
2025-06-11 21:59:21,0.086,max(server_latency)
2025-06-11 21:59:22,0.168,max(server_latency)
2025-06-11 21:59:23,0.112,max(server_latency)
2025-06-11 21:59:24,0.175,max(server_latency)
2025-06-11 21:59:25,0.114,max(server_latency)
2025-06-11 21:59:26,0.15,max(server_latency)
2025-06-11 21:59:27,0.387,max(server_latency)
2025-06-11 21:59:28,0.439,max(server_latency)
2025-06-11 21:59:29,0.09,max(server_latency)
2025-06-11 21:59:30,0.131,max(server_latency)
2025-06-11 21:59:31,0.108,max(server_latency)
2025-06-11 21:59:32,0.159,max(server_latency)
2025-06-11 21:59:33,0.118,max(server_latency)
2025-06-11 21:59:34,0.157,max(server_latency)
2025-06-11 21:59:35,0.15,max(server_latency)
2025-06-11 21:59:36,0.149,max(server_latency)
2025-06-11 21:59:37,0.12,max(server_latency)
2025-06-11 21:59:38,0.182,max(server_latency)
2025-06-11 21:59:39,0.079,max(server_latency)
2025-06-11 21:59:40,0.108,max(server_latency)
2025-06-11 21:59:41,0.096,max(server_latency)
2025-06-11 21:59:42,0.339,max(server_latency)
2025-06-11 21:59:43,0.138,max(server_latency)
2025-06-11 21:59:44,0.139,max(server_latency)
2025-06-11 21:59:45,0.15,max(server_latency)
2025-06-11 21:59:46,0.288,max(server_latency)
2025-06-11 21:59:47,0.106,max(server_latency)
2025-06-11 21:59:48,0.157,max(server_latency)
2025-06-11 21:59:49,0.164,max(server_latency)
2025-06-11 21:59:50,0.263,max(server_latency)
2025-06-11 21:59:51,0.102,max(server_latency)
2025-06-11 21:59:52,0.151,max(server_latency)
2025-06-11 21:59:53,0.126,max(server_latency)
2025-06-11 21:59:54,0.179,max(server_latency)
2025-06-11 21:59:55,0.092,max(server_latency)
2025-06-11 21:59:56,0.098,max(server_latency)
2025-06-11 21:59:57,0.104,max(server_latency)
2025-06-11 21:59:58,0.154,max(server_latency)
2025-06-11 21:59:59,0.088,max(server_latency)
2025-06-11 22:00:00,0.12,max(server_latency)
2025-06-11 22:00:01,0.129,max(server_latency)
2025-06-11 22:00:02,0.168,max(server_latency)
2025-06-11 22:00:03,0.179,max(server_latency)
2025-06-11 22:00:04,0.156,max(server_latency)
2025-06-11 22:00:05,0.098,max(server_latency)
2025-06-11 22:00:06,0.22,max(server_latency)
2025-06-11 22:00:07,0.131,max(server_latency)
2025-06-11 22:00:08,0.142,max(server_latency)
2025-06-11 22:00:09,0.14,max(server_latency)
2025-06-11 22:00:10,0.179,max(server_latency)
2025-06-11 22:00:11,0.162,max(server_latency)
2025-06-11 22:00:12,0.165,max(server_latency)
2025-06-11 22:00:13,0.131,max(server_latency)
2025-06-11 22:00:14,0.166,max(server_latency)
2025-06-11 22:00:15,0.124,max(server_latency)
2025-06-11 22:00:16,0.156,max(server_latency)
2025-06-11 22:00:17,0.083,max(server_latency)
2025-06-11 22:00:18,0.193,max(server_latency)
2025-06-11 22:00:19,0.074,max(server_latency)
2025-06-11 22:00:20,0.117,max(server_latency)
2025-06-11 22:00:21,0.13,max(server_latency)
2025-06-11 22:00:22,0.165,max(server_latency)
2025-06-11 22:00:23,0.069,max(server_latency)
2025-06-11 22:00:24,0.15,max(server_latency)
2025-06-11 22:00:25,0.088,max(server_latency)
2025-06-11 22:00:26,0.337,max(server_latency)
2025-06-11 22:00:27,0.115,max(server_latency)
2025-06-11 22:00:28,0.138,max(server_latency)
2025-06-11 22:00:29,0.113,max(server_latency)
2025-06-11 22:00:30,0.185,max(server_latency)
2025-06-11 22:00:31,0.214,max(server_latency)
2025-06-11 22:00:32,0.165,max(server_latency)
2025-06-11 22:00:33,0.281,max(server_latency)
2025-06-11 22:00:34,0.163,max(server_latency)
2025-06-11 22:00:35,0.163,max(server_latency)
2025-06-11 22:00:36,0.163,max(server_latency)
2025-06-11 22:00:37,0.163,max(server_latency)
2025-06-11 22:00:38,0.164,max(server_latency)
2025-06-11 22:00:39,0.163,max(server_latency)
2025-06-11 22:00:40,0.163,max(server_latency)
2025-06-11 22:00:41,0.163,max(server_latency)
2025-06-11 22:00:42,0.163,max(server_latency)
2025-06-11 22:00:43,0.163,max(server_latency)
2025-06-11 22:00:44,0.261,max(server_latency)
2025-06-11 22:00:45,0.163,max(server_latency)
2025-06-11 22:00:46,0.175,max(server_latency)
2025-06-11 22:00:47,0.177,max(server_latency)
2025-06-11 22:00:48,0.163,max(server_latency)
2025-06-11 22:00:49,0.163,max(server_latency)
2025-06-11 22:00:50,0.163,max(server_latency)
2025-06-11 22:00:51,0.163,max(server_latency)
2025-06-11 22:00:52,0.163,max(server_latency)
2025-06-11 22:00:53,0.163,max(server_latency)
2025-06-11 22:00:54,0.163,max(server_latency)
2025-06-11 22:00:55,0.163,max(server_latency)
2025-06-11 22:00:56,0.163,max(server_latency)
2025-06-11 22:00:57,0.163,max(server_latency)
2025-06-11 22:00:58,0.181,max(server_latency)
2025-06-11 22:00:59,0.163,max(server_latency)
2025-06-11 22:01:00,0.163,max(server_latency)
2025-06-11 22:01:01,0.163,max(server_latency)
2025-06-11 22:01:02,0.163,max(server_latency)
2025-06-11 22:01:03,0.163,max(server_latency)
2025-06-11 22:01:04,0.163,max(server_latency)
2025-06-11 22:01:05,0.189,max(server_latency)
2025-06-11 22:01:06,0.165,max(server_latency)
2025-06-11 22:01:07,0.163,max(server_latency)
2025-06-11 22:01:08,0.216,max(server_latency)
2025-06-11 22:01:09,0.163,max(server_latency)
2025-06-11 22:01:10,0.188,max(server_latency)
2025-06-11 22:01:11,0.163,max(server_latency)
2025-06-11 22:01:12,0.163,max(server_latency)
2025-06-11 22:01:13,0.163,max(server_latency)
2025-06-11 22:01:14,0.206,max(server_latency)
2025-06-11 22:01:15,0.163,max(server_latency)
2025-06-11 22:01:16,0.163,max(server_latency)
2025-06-11 22:01:17,0.163,max(server_latency)
2025-06-11 22:01:18,0.232,max(server_latency)
2025-06-11 22:01:19,0.163,max(server_latency)
2025-06-11 22:01:20,0.163,max(server_latency)
2025-06-11 22:01:21,0.163,max(server_latency)
2025-06-11 22:01:22,0.182,max(server_latency)
2025-06-11 22:01:23,0.163,max(server_latency)
2025-06-11 22:01:24,0.164,max(server_latency)
2025-06-11 22:01:25,0.163,max(server_latency)
2025-06-11 22:01:26,0.163,max(server_latency)
2025-06-11 22:01:27,0.163,max(server_latency)
2025-06-11 22:01:28,0.256,max(server_latency)
2025-06-11 22:01:29,0.163,max(server_latency)
2025-06-11 22:01:30,0.163,max(server_latency)
2025-06-11 22:01:31,0.163,max(server_latency)
2025-06-11 22:01:32,0.163,max(server_latency)
2025-06-11 22:01:33,0.163,max(server_latency)
2025-06-11 22:01:34,0.163,max(server_latency)
2025-06-11 22:01:35,0.163,max(server_latency)
2025-06-11 22:01:36,0.163,max(server_latency)
2025-06-11 22:01:37,0.163,max(server_latency)
2025-06-11 22:01:38,0.163,max(server_latency)
2025-06-11 22:01:39,0.163,max(server_latency)
2025-06-11 22:01:40,0.163,max(server_latency)
2025-06-11 22:01:41,0.297,max(server_latency)
2025-06-11 22:01:42,0.176,max(server_latency)
2025-06-11 22:01:43,0.163,max(server_latency)
2025-06-11 22:01:44,0.163,max(server_latency)
2025-06-11 22:01:45,0.163,max(server_latency)
2025-06-11 22:01:46,0.17,max(server_latency)
2025-06-11 22:01:47,0.163,max(server_latency)
2025-06-11 22:01:48,0.163,max(server_latency)
2025-06-11 22:01:49,0.163,max(server_latency)
2025-06-11 22:01:50,0.163,max(server_latency)
2025-06-11 22:01:51,0.163,max(server_latency)
2025-06-11 22:01:52,0.163,max(server_latency)
2025-06-11 22:01:53,0.163,max(server_latency)
2025-06-11 22:01:54,0.167,max(server_latency)
2025-06-11 22:01:55,0.163,max(server_latency)
2025-06-11 22:01:56,0.171,max(server_latency)
2025-06-11 22:01:57,0.163,max(server_latency)
2025-06-11 22:01:58,0.163,max(server_latency)
2025-06-11 22:01:59,0.163,max(server_latency)
2025-06-11 22:02:00,0.163,max(server_latency)
2025-06-11 22:02:01,0.163,max(server_latency)
2025-06-11 22:02:02,0.167,max(server_latency)
2025-06-11 22:02:03,0.163,max(server_latency)
2025-06-11 22:02:04,0.163,max(server_latency)
2025-06-11 22:02:05,0.163,max(server_latency)
2025-06-11 22:02:06,0.163,max(server_latency)
2025-06-11 22:02:07,0.194,max(server_latency)
2025-06-11 22:02:08,0.163,max(server_latency)
2025-06-11 22:02:09,0.163,max(server_latency)
2025-06-11 22:02:10,0.183,max(server_latency)
2025-06-11 22:02:11,0.163,max(server_latency)
2025-06-11 22:02:12,0.163,max(server_latency)
2025-06-11 22:02:13,0.163,max(server_latency)
2025-06-11 22:02:14,0.163,max(server_latency)
2025-06-11 22:02:15,0.6,max(server_latency)
2025-06-11 22:02:16,0.225,max(server_latency)
2025-06-11 22:02:17,0.157,max(server_latency)
