timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 21:51:18,56112.74240567831,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:19,56112.74240567831,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:20,56112.742405678306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:21,56112.742405678306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:22,56112.742405678306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:23,56112.742405678306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:24,39700.132795782694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:25,40508.73476016527,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:26,41317.33672454786,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:27,55572.95493235373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:28,55572.95493235373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:29,55572.95493235373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:30,55572.95493235373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:31,55572.95493235373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:32,55572.95493235373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:33,55572.95493235373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:34,55572.95493235373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:35,55572.954932353736,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:36,55572.954932353736,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:37,55572.954932353736,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:38,55572.954932353736,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:39,55572.954932353736,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:40,55572.954932353736,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:41,55572.954932353736,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:42,55572.954932353736,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:43,61760.81154343384,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:44,61760.81154343384,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:45,61760.81154343384,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:46,61760.81154343384,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:47,61760.81154343384,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:48,61760.81154343384,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:49,61760.81154343384,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:50,61760.81154343384,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:51,61760.81154343384,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:52,61760.81154343384,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:53,61760.81154343384,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:54,61760.81154343384,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:55,68600.3279426422,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:56,68600.3279426422,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:57,68600.3279426422,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:58,64185.78534981532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:59,64185.78534981533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:00,64185.78534981533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:01,64185.78534981533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:02,64185.78534981533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:03,64185.78534981533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:04,64185.78534981533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:05,64185.78534981533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:06,64185.78534981533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:07,64185.78534981533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
