timestamp,value,metric
2025-06-11 21:47:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:47:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:47:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:47:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:47:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:47:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:47:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:47:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:47:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:47:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:48:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:49:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:50:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:51:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:52:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:53:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:03,8.0,count(count by(server_name) (mc_tps))
