timestamp,value,metric
2025-06-11 21:50:19,0.04137,"quantile(0.99, server_latency)"
2025-06-11 21:50:20,0.05709,"quantile(0.99, server_latency)"
2025-06-11 21:50:21,0.036789999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:50:22,0.09149999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:50:23,0.07133999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:50:24,0.04986,"quantile(0.99, server_latency)"
2025-06-11 21:50:25,0.04158,"quantile(0.99, server_latency)"
2025-06-11 21:50:26,0.06586,"quantile(0.99, server_latency)"
2025-06-11 21:50:27,0.2696199999999999,"quantile(0.99, server_latency)"
2025-06-11 21:50:28,0.07584999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:50:29,0.044,"quantile(0.99, server_latency)"
2025-06-11 21:50:30,0.057109999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:50:31,0.03386,"quantile(0.99, server_latency)"
2025-06-11 21:50:32,0.05824999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:50:33,0.03479,"quantile(0.99, server_latency)"
2025-06-11 21:50:34,0.05050999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:50:35,0.04486,"quantile(0.99, server_latency)"
2025-06-11 21:50:36,0.06010999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:50:37,0.17076999999999992,"quantile(0.99, server_latency)"
2025-06-11 21:50:38,0.056939999999999984,"quantile(0.99, server_latency)"
2025-06-11 21:50:39,0.09601999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:50:40,0.054439999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:50:41,0.05658,"quantile(0.99, server_latency)"
2025-06-11 21:50:42,0.09143999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:50:43,0.06335999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:50:44,0.23486,"quantile(0.99, server_latency)"
2025-06-11 21:50:45,0.05931999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:50:46,0.04945999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:50:47,0.048,"quantile(0.99, server_latency)"
2025-06-11 21:50:48,0.12551999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:50:49,0.053359999999999984,"quantile(0.99, server_latency)"
2025-06-11 21:50:50,0.06017999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:50:51,0.049300000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:50:52,0.09101999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:50:53,0.05045999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:50:54,0.057219999999999986,"quantile(0.99, server_latency)"
2025-06-11 21:50:55,0.050059999999999986,"quantile(0.99, server_latency)"
2025-06-11 21:50:56,0.07209999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:50:57,0.054599999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:50:58,0.07869999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:50:59,0.05105999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:51:00,0.06316,"quantile(0.99, server_latency)"
2025-06-11 21:51:01,0.047580000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:51:02,0.035579999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:51:03,0.07735999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:51:04,0.048,"quantile(0.99, server_latency)"
2025-06-11 21:51:05,0.05291999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:51:06,0.06273999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:51:07,0.05057999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:51:08,0.05105999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:51:09,0.05151999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:51:10,0.07769999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:51:11,0.0479,"quantile(0.99, server_latency)"
2025-06-11 21:51:12,0.04791999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:51:13,0.15231999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:51:14,0.06016,"quantile(0.99, server_latency)"
2025-06-11 21:51:15,0.06365999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:51:16,0.04215999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:51:17,0.12829999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:51:18,0.04243999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:51:19,0.11949999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:51:20,0.187,"quantile(0.99, server_latency)"
2025-06-11 21:51:21,0.197,"quantile(0.99, server_latency)"
2025-06-11 21:51:22,0.047809999999999984,"quantile(0.99, server_latency)"
2025-06-11 21:51:23,0.11937999999999986,"quantile(0.99, server_latency)"
2025-06-11 21:51:24,0.04783,"quantile(0.99, server_latency)"
2025-06-11 21:51:25,0.11333999999999984,"quantile(0.99, server_latency)"
2025-06-11 21:51:26,0.04566,"quantile(0.99, server_latency)"
2025-06-11 21:51:27,0.10954999999999986,"quantile(0.99, server_latency)"
2025-06-11 21:51:28,0.05210999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:51:29,0.11324999999999986,"quantile(0.99, server_latency)"
2025-06-11 21:51:30,0.1643499999999999,"quantile(0.99, server_latency)"
2025-06-11 21:51:31,0.11043999999999989,"quantile(0.99, server_latency)"
2025-06-11 21:51:32,0.17321999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:51:33,0.10518999999999984,"quantile(0.99, server_latency)"
2025-06-11 21:51:34,0.1360099999999999,"quantile(0.99, server_latency)"
2025-06-11 21:51:35,0.10171999999999987,"quantile(0.99, server_latency)"
2025-06-11 21:51:36,0.13817999999999991,"quantile(0.99, server_latency)"
2025-06-11 21:51:37,0.1396199999999998,"quantile(0.99, server_latency)"
2025-06-11 21:51:38,0.13100999999999993,"quantile(0.99, server_latency)"
2025-06-11 21:51:39,0.10769999999999985,"quantile(0.99, server_latency)"
2025-06-11 21:51:40,0.1396699999999999,"quantile(0.99, server_latency)"
2025-06-11 21:51:41,0.15874999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:51:42,0.1656699999999999,"quantile(0.99, server_latency)"
2025-06-11 21:51:43,0.15470999999999993,"quantile(0.99, server_latency)"
2025-06-11 21:51:44,0.12749999999999992,"quantile(0.99, server_latency)"
2025-06-11 21:51:45,0.0934999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:51:46,0.12485999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:51:47,0.12448999999999981,"quantile(0.99, server_latency)"
2025-06-11 21:51:48,0.1521599999999999,"quantile(0.99, server_latency)"
2025-06-11 21:51:49,0.16302999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:51:50,0.13598999999999992,"quantile(0.99, server_latency)"
2025-06-11 21:51:51,0.07451999999999992,"quantile(0.99, server_latency)"
2025-06-11 21:51:52,0.1256499999999999,"quantile(0.99, server_latency)"
2025-06-11 21:51:53,0.07730999999999989,"quantile(0.99, server_latency)"
2025-06-11 21:51:54,0.12081999999999991,"quantile(0.99, server_latency)"
2025-06-11 21:51:55,0.10718999999999984,"quantile(0.99, server_latency)"
2025-06-11 21:51:56,0.14034999999999992,"quantile(0.99, server_latency)"
2025-06-11 21:51:57,0.08351999999999993,"quantile(0.99, server_latency)"
2025-06-11 21:51:58,0.13381999999999988,"quantile(0.99, server_latency)"
2025-06-11 21:51:59,0.08477999999999988,"quantile(0.99, server_latency)"
2025-06-11 21:52:00,0.1278199999999999,"quantile(0.99, server_latency)"
2025-06-11 21:52:01,0.09956999999999987,"quantile(0.99, server_latency)"
2025-06-11 21:52:02,0.1156499999999999,"quantile(0.99, server_latency)"
2025-06-11 21:52:03,0.09528999999999989,"quantile(0.99, server_latency)"
2025-06-11 21:52:04,0.13164999999999988,"quantile(0.99, server_latency)"
2025-06-11 21:52:05,0.09585999999999992,"quantile(0.99, server_latency)"
2025-06-11 21:52:06,0.1538199999999999,"quantile(0.99, server_latency)"
2025-06-11 21:52:07,0.11437999999999984,"quantile(0.99, server_latency)"
2025-06-11 21:52:08,0.16887999999999992,"quantile(0.99, server_latency)"
2025-06-11 21:52:09,0.12424999999999987,"quantile(0.99, server_latency)"
2025-06-11 21:52:10,0.10449999999999991,"quantile(0.99, server_latency)"
2025-06-11 21:52:11,0.09900999999999992,"quantile(0.99, server_latency)"
2025-06-11 21:52:12,0.14221999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:52:13,0.13155,"quantile(0.99, server_latency)"
2025-06-11 21:52:14,0.11933,"quantile(0.99, server_latency)"
2025-06-11 21:52:15,0.15806,"quantile(0.99, server_latency)"
2025-06-11 21:52:16,0.17368,"quantile(0.99, server_latency)"
2025-06-11 21:52:17,0.11667000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:52:18,0.14633000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:52:19,0.15796000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:52:20,0.1513,"quantile(0.99, server_latency)"
2025-06-11 21:52:21,0.16522,"quantile(0.99, server_latency)"
2025-06-11 21:52:22,0.12668000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:52:23,0.09726000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:52:24,0.14633000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:52:25,0.13409000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:52:26,0.12933000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:52:27,0.20032999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:52:28,0.12738,"quantile(0.99, server_latency)"
2025-06-11 21:52:29,0.14555,"quantile(0.99, server_latency)"
2025-06-11 21:52:30,0.13260000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:52:31,0.14911,"quantile(0.99, server_latency)"
2025-06-11 21:52:32,0.15338000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:52:33,0.14344,"quantile(0.99, server_latency)"
2025-06-11 21:52:34,0.14806,"quantile(0.99, server_latency)"
2025-06-11 21:52:35,0.16017000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:52:36,0.14825000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:52:37,0.13349000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:52:38,0.13724999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:52:39,0.10309000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:52:40,0.14025,"quantile(0.99, server_latency)"
2025-06-11 21:52:41,0.12009000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:52:42,0.14314,"quantile(0.99, server_latency)"
2025-06-11 21:52:43,0.14895000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:52:44,0.13825,"quantile(0.99, server_latency)"
2025-06-11 21:52:45,0.16082000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:52:46,0.13238,"quantile(0.99, server_latency)"
2025-06-11 21:52:47,0.12509,"quantile(0.99, server_latency)"
2025-06-11 21:52:48,0.12914,"quantile(0.99, server_latency)"
2025-06-11 21:52:49,0.13884,"quantile(0.99, server_latency)"
2025-06-11 21:52:50,0.2519,"quantile(0.99, server_latency)"
2025-06-11 21:52:51,0.20665000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:52:52,0.15198,"quantile(0.99, server_latency)"
2025-06-11 21:52:53,0.12860000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:52:54,0.12498000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:52:55,0.11736,"quantile(0.99, server_latency)"
2025-06-11 21:52:56,0.28336000000000006,"quantile(0.99, server_latency)"
2025-06-11 21:52:57,0.12360000000000007,"quantile(0.99, server_latency)"
2025-06-11 21:52:58,0.13425000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:52:59,0.1713700000000001,"quantile(0.99, server_latency)"
2025-06-11 21:53:00,0.13794,"quantile(0.99, server_latency)"
2025-06-11 21:53:01,0.14097,"quantile(0.99, server_latency)"
2025-06-11 21:53:02,0.15506999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:53:03,0.12694000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:53:04,0.12539000000000006,"quantile(0.99, server_latency)"
2025-06-11 21:53:05,0.11266000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:53:06,0.16232000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:53:07,0.13887000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:53:08,0.14501000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:53:09,0.12653000000000006,"quantile(0.99, server_latency)"
2025-06-11 21:53:10,0.12866000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:53:11,0.11832000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:53:12,0.14146000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:53:13,0.11746000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:53:14,0.12732000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:53:15,0.13304000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:53:16,0.11752000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:53:17,0.14215000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:53:18,0.16970000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:53:19,0.10138,"quantile(0.99, server_latency)"
2025-06-11 21:53:20,0.14346000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:53:21,0.10373000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:53:22,0.12935000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:53:23,0.09238,"quantile(0.99, server_latency)"
2025-06-11 21:53:24,0.11228000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:53:25,0.1139,"quantile(0.99, server_latency)"
2025-06-11 21:53:26,0.12990000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:53:27,0.11605000000000007,"quantile(0.99, server_latency)"
2025-06-11 21:53:28,0.09621000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:53:29,0.12322000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:53:30,0.12076,"quantile(0.99, server_latency)"
2025-06-11 21:53:31,0.11087000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:53:32,0.16008000000000006,"quantile(0.99, server_latency)"
2025-06-11 21:53:33,0.11645,"quantile(0.99, server_latency)"
2025-06-11 21:53:34,0.14114,"quantile(0.99, server_latency)"
2025-06-11 21:53:35,0.10845000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:53:36,0.11699999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:53:37,0.10456000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:53:38,0.14025000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:53:39,0.10421000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:53:40,0.14956000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:53:41,0.08960000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:53:42,0.13577000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:53:43,0.07294999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:53:44,0.08952000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:53:45,0.09252000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:53:46,0.11940000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:53:47,0.09704000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:53:48,0.13488000000000006,"quantile(0.99, server_latency)"
2025-06-11 21:53:49,0.09192000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:53:50,0.19552000000000008,"quantile(0.99, server_latency)"
2025-06-11 21:53:51,0.24936000000000016,"quantile(0.99, server_latency)"
2025-06-11 21:53:52,0.1459600000000001,"quantile(0.99, server_latency)"
2025-06-11 21:53:53,0.15576000000000012,"quantile(0.99, server_latency)"
2025-06-11 21:53:54,0.13668000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:53:55,0.11776000000000006,"quantile(0.99, server_latency)"
2025-06-11 21:53:56,0.1474000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:53:57,0.1347200000000001,"quantile(0.99, server_latency)"
2025-06-11 21:53:58,0.1360800000000001,"quantile(0.99, server_latency)"
2025-06-11 21:53:59,0.1333200000000001,"quantile(0.99, server_latency)"
2025-06-11 21:54:00,0.1395200000000001,"quantile(0.99, server_latency)"
2025-06-11 21:54:01,0.12724000000000013,"quantile(0.99, server_latency)"
2025-06-11 21:54:02,0.11948000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:54:03,0.08872000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:54:04,0.14084000000000008,"quantile(0.99, server_latency)"
2025-06-11 21:54:05,0.1574400000000001,"quantile(0.99, server_latency)"
