timestamp,value,metric
2025-06-11 21:47:13,19.999904938611664,"quantile(0.5, mc_tps)"
2025-06-11 21:47:14,19.999996328001348,"quantile(0.5, mc_tps)"
2025-06-11 21:47:15,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:16,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:17,19.999990108009783,"quantile(0.5, mc_tps)"
2025-06-11 21:47:18,19.99999254800555,"quantile(0.5, mc_tps)"
2025-06-11 21:47:19,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:20,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:21,19.999989410011217,"quantile(0.5, mc_tps)"
2025-06-11 21:47:22,19.999994574001473,"quantile(0.5, mc_tps)"
2025-06-11 21:47:23,19.999981794033147,"quantile(0.5, mc_tps)"
2025-06-11 21:47:24,19.99968588097134,"quantile(0.5, mc_tps)"
2025-06-11 21:47:25,19.99999123000507,"quantile(0.5, mc_tps)"
2025-06-11 21:47:26,19.999939800284587,"quantile(0.5, mc_tps)"
2025-06-11 21:47:27,19.999997728000515,"quantile(0.5, mc_tps)"
2025-06-11 21:47:28,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:29,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:30,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:31,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:32,19.999973242050324,"quantile(0.5, mc_tps)"
2025-06-11 21:47:33,19.999914812523656,"quantile(0.5, mc_tps)"
2025-06-11 21:47:34,19.999877982970485,"quantile(0.5, mc_tps)"
2025-06-11 21:47:35,19.999880079438114,"quantile(0.5, mc_tps)"
2025-06-11 21:47:36,19.999736125507923,"quantile(0.5, mc_tps)"
2025-06-11 21:47:37,19.999846791655788,"quantile(0.5, mc_tps)"
2025-06-11 21:47:38,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:39,19.99953932669041,"quantile(0.5, mc_tps)"
2025-06-11 21:47:40,19.999661337886252,"quantile(0.5, mc_tps)"
2025-06-11 21:47:41,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:42,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:43,19.999937368240644,"quantile(0.5, mc_tps)"
2025-06-11 21:47:44,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:45,19.999927550524895,"quantile(0.5, mc_tps)"
2025-06-11 21:47:46,19.99954442856877,"quantile(0.5, mc_tps)"
2025-06-11 21:47:47,19.99998743801578,"quantile(0.5, mc_tps)"
2025-06-11 21:47:48,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:49,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:50,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:51,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:52,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:53,19.999988840012456,"quantile(0.5, mc_tps)"
2025-06-11 21:47:54,19.999831841503017,"quantile(0.5, mc_tps)"
2025-06-11 21:47:55,19.999886117296942,"quantile(0.5, mc_tps)"
2025-06-11 21:47:56,19.99994273023774,"quantile(0.5, mc_tps)"
2025-06-11 21:47:57,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:58,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:47:59,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:00,19.999985006022484,"quantile(0.5, mc_tps)"
2025-06-11 21:48:01,19.99992977649314,"quantile(0.5, mc_tps)"
2025-06-11 21:48:02,19.99997484604075,"quantile(0.5, mc_tps)"
2025-06-11 21:48:03,19.999990262009483,"quantile(0.5, mc_tps)"
2025-06-11 21:48:04,19.999871000837636,"quantile(0.5, mc_tps)"
2025-06-11 21:48:05,19.99993871637557,"quantile(0.5, mc_tps)"
2025-06-11 21:48:06,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:07,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:08,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:09,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:10,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:11,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:12,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:13,19.99998754601551,"quantile(0.5, mc_tps)"
2025-06-11 21:48:14,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:15,19.999982466015602,"quantile(0.5, mc_tps)"
2025-06-11 21:48:16,19.99994247217072,"quantile(0.5, mc_tps)"
2025-06-11 21:48:17,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:18,19.999832416241983,"quantile(0.5, mc_tps)"
2025-06-11 21:48:19,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:20,19.99986022337612,"quantile(0.5, mc_tps)"
2025-06-11 21:48:21,19.999959912160705,"quantile(0.5, mc_tps)"
2025-06-11 21:48:22,19.999987254016247,"quantile(0.5, mc_tps)"
2025-06-11 21:48:23,19.999997684000537,"quantile(0.5, mc_tps)"
2025-06-11 21:48:24,19.9999711560832,"quantile(0.5, mc_tps)"
2025-06-11 21:48:25,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:26,19.99996526406045,"quantile(0.5, mc_tps)"
2025-06-11 21:48:27,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:28,19.999922518600343,"quantile(0.5, mc_tps)"
2025-06-11 21:48:29,19.999927784309353,"quantile(0.5, mc_tps)"
