timestamp,value,metric
2025-06-11 21:49:11,0.034499999999999996,avg(server_latency)
2025-06-11 21:49:12,0.030333333333333334,avg(server_latency)
2025-06-11 21:49:13,0.027,avg(server_latency)
2025-06-11 21:49:14,0.043166666666666666,avg(server_latency)
2025-06-11 21:49:15,0.04066666666666666,avg(server_latency)
2025-06-11 21:49:16,0.021166666666666667,avg(server_latency)
2025-06-11 21:49:17,0.043833333333333335,avg(server_latency)
2025-06-11 21:49:18,0.034333333333333334,avg(server_latency)
2025-06-11 21:49:19,0.03283333333333333,avg(server_latency)
2025-06-11 21:49:20,0.032,avg(server_latency)
2025-06-11 21:49:21,0.028666666666666663,avg(server_latency)
2025-06-11 21:49:22,0.034833333333333334,avg(server_latency)
2025-06-11 21:49:23,0.029333333333333333,avg(server_latency)
2025-06-11 21:49:24,0.02816666666666667,avg(server_latency)
2025-06-11 21:49:25,0.0415,avg(server_latency)
2025-06-11 21:49:26,0.0195,avg(server_latency)
2025-06-11 21:49:27,0.035333333333333335,avg(server_latency)
2025-06-11 21:49:28,0.0305,avg(server_latency)
2025-06-11 21:49:29,0.023666666666666666,avg(server_latency)
2025-06-11 21:49:30,0.028999999999999998,avg(server_latency)
2025-06-11 21:49:31,0.034666666666666665,avg(server_latency)
2025-06-11 21:49:32,0.03283333333333333,avg(server_latency)
2025-06-11 21:49:33,0.030166666666666665,avg(server_latency)
2025-06-11 21:49:34,0.02333333333333333,avg(server_latency)
2025-06-11 21:49:35,0.033999999999999996,avg(server_latency)
2025-06-11 21:49:36,0.024499999999999997,avg(server_latency)
2025-06-11 21:49:37,0.021333333333333333,avg(server_latency)
2025-06-11 21:49:38,0.030666666666666665,avg(server_latency)
2025-06-11 21:49:39,0.0275,avg(server_latency)
2025-06-11 21:49:40,0.028999999999999998,avg(server_latency)
2025-06-11 21:49:41,0.036333333333333336,avg(server_latency)
2025-06-11 21:49:42,0.028333333333333335,avg(server_latency)
2025-06-11 21:49:43,0.026166666666666668,avg(server_latency)
2025-06-11 21:49:44,0.0255,avg(server_latency)
2025-06-11 21:49:45,0.03,avg(server_latency)
2025-06-11 21:49:46,0.023500000000000004,avg(server_latency)
2025-06-11 21:49:47,0.021166666666666667,avg(server_latency)
2025-06-11 21:49:48,0.02716666666666667,avg(server_latency)
2025-06-11 21:49:49,0.03383333333333333,avg(server_latency)
2025-06-11 21:49:50,0.027125,avg(server_latency)
2025-06-11 21:49:51,0.037625,avg(server_latency)
2025-06-11 21:49:52,0.036,avg(server_latency)
2025-06-11 21:49:53,0.031,avg(server_latency)
2025-06-11 21:49:54,0.022375,avg(server_latency)
2025-06-11 21:49:55,0.027125,avg(server_latency)
2025-06-11 21:49:56,0.034125,avg(server_latency)
2025-06-11 21:49:57,0.036,avg(server_latency)
2025-06-11 21:49:58,0.025625000000000002,avg(server_latency)
2025-06-11 21:49:59,0.026125,avg(server_latency)
2025-06-11 21:50:00,0.03775,avg(server_latency)
2025-06-11 21:50:01,0.034999999999999996,avg(server_latency)
2025-06-11 21:50:02,0.0365,avg(server_latency)
2025-06-11 21:50:03,0.03875,avg(server_latency)
2025-06-11 21:50:04,0.037875,avg(server_latency)
2025-06-11 21:50:05,0.032375,avg(server_latency)
2025-06-11 21:50:06,0.0265,avg(server_latency)
2025-06-11 21:50:07,0.020125,avg(server_latency)
2025-06-11 21:50:08,0.03175,avg(server_latency)
2025-06-11 21:50:09,0.033875,avg(server_latency)
2025-06-11 21:50:10,0.027875,avg(server_latency)
2025-06-11 21:50:11,0.0195,avg(server_latency)
2025-06-11 21:50:12,0.0335,avg(server_latency)
2025-06-11 21:50:13,0.0245,avg(server_latency)
2025-06-11 21:50:14,0.03175,avg(server_latency)
2025-06-11 21:50:15,0.033625,avg(server_latency)
2025-06-11 21:50:16,0.033125,avg(server_latency)
2025-06-11 21:50:17,0.0195,avg(server_latency)
2025-06-11 21:50:18,0.026500000000000003,avg(server_latency)
2025-06-11 21:50:19,0.020625,avg(server_latency)
2025-06-11 21:50:20,0.029625,avg(server_latency)
2025-06-11 21:50:21,0.0225,avg(server_latency)
2025-06-11 21:50:22,0.03975,avg(server_latency)
2025-06-11 21:50:23,0.03275,avg(server_latency)
2025-06-11 21:50:24,0.035375,avg(server_latency)
2025-06-11 21:50:25,0.029249999999999998,avg(server_latency)
2025-06-11 21:50:26,0.032625,avg(server_latency)
2025-06-11 21:50:27,0.063625,avg(server_latency)
2025-06-11 21:50:28,0.029750000000000002,avg(server_latency)
2025-06-11 21:50:29,0.03375,avg(server_latency)
2025-06-11 21:50:30,0.026625,avg(server_latency)
2025-06-11 21:50:31,0.025375,avg(server_latency)
2025-06-11 21:50:32,0.030000000000000002,avg(server_latency)
2025-06-11 21:50:33,0.022625,avg(server_latency)
2025-06-11 21:50:34,0.0265,avg(server_latency)
2025-06-11 21:50:35,0.030625,avg(server_latency)
2025-06-11 21:50:36,0.023875,avg(server_latency)
2025-06-11 21:50:37,0.05614285714285715,avg(server_latency)
2025-06-11 21:50:38,0.018133333333333335,avg(server_latency)
2025-06-11 21:50:39,0.038066666666666665,avg(server_latency)
2025-06-11 21:50:40,0.03666666666666667,avg(server_latency)
2025-06-11 21:50:41,0.03453333333333333,avg(server_latency)
2025-06-11 21:50:42,0.027266666666666668,avg(server_latency)
2025-06-11 21:50:43,0.0326,avg(server_latency)
2025-06-11 21:50:44,0.07966666666666668,avg(server_latency)
2025-06-11 21:50:45,0.032266666666666666,avg(server_latency)
2025-06-11 21:50:46,0.020666666666666667,avg(server_latency)
2025-06-11 21:50:47,0.029933333333333333,avg(server_latency)
2025-06-11 21:50:48,0.03333333333333333,avg(server_latency)
2025-06-11 21:50:49,0.022333333333333334,avg(server_latency)
2025-06-11 21:50:50,0.027133333333333336,avg(server_latency)
2025-06-11 21:50:51,0.029933333333333333,avg(server_latency)
2025-06-11 21:50:52,0.0288,avg(server_latency)
2025-06-11 21:50:53,0.028399999999999998,avg(server_latency)
2025-06-11 21:50:54,0.020733333333333333,avg(server_latency)
2025-06-11 21:50:55,0.0264,avg(server_latency)
2025-06-11 21:50:56,0.026733333333333335,avg(server_latency)
2025-06-11 21:50:57,0.03166666666666666,avg(server_latency)
2025-06-11 21:50:58,0.028733333333333333,avg(server_latency)
2025-06-11 21:50:59,0.026000000000000002,avg(server_latency)
2025-06-11 21:51:00,0.03486666666666667,avg(server_latency)
2025-06-11 21:51:01,0.026600000000000002,avg(server_latency)
2025-06-11 21:51:02,0.022000000000000002,avg(server_latency)
2025-06-11 21:51:03,0.03473333333333333,avg(server_latency)
2025-06-11 21:51:04,0.029133333333333334,avg(server_latency)
2025-06-11 21:51:05,0.023866666666666665,avg(server_latency)
2025-06-11 21:51:06,0.03186666666666667,avg(server_latency)
2025-06-11 21:51:07,0.0286,avg(server_latency)
2025-06-11 21:51:08,0.0252,avg(server_latency)
2025-06-11 21:51:09,0.019866666666666664,avg(server_latency)
2025-06-11 21:51:10,0.0268,avg(server_latency)
2025-06-11 21:51:11,0.022600000000000002,avg(server_latency)
2025-06-11 21:51:12,0.02206666666666667,avg(server_latency)
2025-06-11 21:51:13,0.03453333333333333,avg(server_latency)
2025-06-11 21:51:14,0.029266666666666667,avg(server_latency)
2025-06-11 21:51:15,0.025666666666666667,avg(server_latency)
2025-06-11 21:51:16,0.0278,avg(server_latency)
2025-06-11 21:51:17,0.027866666666666665,avg(server_latency)
2025-06-11 21:51:18,0.0222,avg(server_latency)
2025-06-11 21:51:19,0.0279375,avg(server_latency)
2025-06-11 21:51:20,0.05527777777777778,avg(server_latency)
2025-06-11 21:51:21,0.08061111111111112,avg(server_latency)
2025-06-11 21:51:22,0.02361111111111111,avg(server_latency)
2025-06-11 21:51:23,0.028555555555555556,avg(server_latency)
2025-06-11 21:51:24,0.026277777777777775,avg(server_latency)
2025-06-11 21:51:25,0.024722222222222222,avg(server_latency)
2025-06-11 21:51:26,0.026666666666666665,avg(server_latency)
2025-06-11 21:51:27,0.029111111111111112,avg(server_latency)
2025-06-11 21:51:28,0.027833333333333335,avg(server_latency)
2025-06-11 21:51:29,0.03172222222222222,avg(server_latency)
2025-06-11 21:51:30,0.032888888888888884,avg(server_latency)
2025-06-11 21:51:31,0.035055555555555555,avg(server_latency)
2025-06-11 21:51:32,0.035833333333333335,avg(server_latency)
2025-06-11 21:51:33,0.025222222222222222,avg(server_latency)
2025-06-11 21:51:34,0.03833333333333333,avg(server_latency)
2025-06-11 21:51:35,0.02688888888888889,avg(server_latency)
2025-06-11 21:51:36,0.03922222222222222,avg(server_latency)
2025-06-11 21:51:37,0.03177777777777777,avg(server_latency)
2025-06-11 21:51:38,0.030111111111111113,avg(server_latency)
2025-06-11 21:51:39,0.026944444444444444,avg(server_latency)
2025-06-11 21:51:40,0.04211111111111111,avg(server_latency)
2025-06-11 21:51:41,0.04038888888888889,avg(server_latency)
2025-06-11 21:51:42,0.034333333333333334,avg(server_latency)
2025-06-11 21:51:43,0.036500000000000005,avg(server_latency)
2025-06-11 21:51:44,0.03216666666666666,avg(server_latency)
2025-06-11 21:51:45,0.027555555555555555,avg(server_latency)
2025-06-11 21:51:46,0.03177777777777777,avg(server_latency)
2025-06-11 21:51:47,0.028277777777777777,avg(server_latency)
2025-06-11 21:51:48,0.037722222222222226,avg(server_latency)
2025-06-11 21:51:49,0.044444444444444446,avg(server_latency)
2025-06-11 21:51:50,0.028,avg(server_latency)
2025-06-11 21:51:51,0.022222222222222223,avg(server_latency)
2025-06-11 21:51:52,0.0315,avg(server_latency)
2025-06-11 21:51:53,0.019388888888888886,avg(server_latency)
2025-06-11 21:51:54,0.030944444444444448,avg(server_latency)
2025-06-11 21:51:55,0.024333333333333332,avg(server_latency)
2025-06-11 21:51:56,0.029500000000000002,avg(server_latency)
2025-06-11 21:51:57,0.02488888888888889,avg(server_latency)
2025-06-11 21:51:58,0.03066666666666666,avg(server_latency)
2025-06-11 21:51:59,0.022166666666666668,avg(server_latency)
2025-06-11 21:52:00,0.028333333333333335,avg(server_latency)
2025-06-11 21:52:01,0.025666666666666667,avg(server_latency)
2025-06-11 21:52:02,0.029,avg(server_latency)
2025-06-11 21:52:03,0.025111111111111112,avg(server_latency)
2025-06-11 21:52:04,0.03294444444444444,avg(server_latency)
2025-06-11 21:52:05,0.023277777777777776,avg(server_latency)
2025-06-11 21:52:06,0.041444444444444443,avg(server_latency)
2025-06-11 21:52:07,0.024666666666666667,avg(server_latency)
2025-06-11 21:52:08,0.04827777777777778,avg(server_latency)
2025-06-11 21:52:09,0.03844444444444445,avg(server_latency)
2025-06-11 21:52:10,0.036555555555555556,avg(server_latency)
2025-06-11 21:52:11,0.03383333333333333,avg(server_latency)
2025-06-11 21:52:12,0.051259259259259254,avg(server_latency)
2025-06-11 21:52:13,0.03510714285714286,avg(server_latency)
2025-06-11 21:52:14,0.04378571428571428,avg(server_latency)
2025-06-11 21:52:15,0.05446428571428571,avg(server_latency)
2025-06-11 21:52:16,0.055178571428571424,avg(server_latency)
2025-06-11 21:52:17,0.0395,avg(server_latency)
2025-06-11 21:52:18,0.05178571428571428,avg(server_latency)
2025-06-11 21:52:19,0.040607142857142856,avg(server_latency)
2025-06-11 21:52:20,0.04435714285714286,avg(server_latency)
2025-06-11 21:52:21,0.05903571428571429,avg(server_latency)
2025-06-11 21:52:22,0.04396428571428572,avg(server_latency)
2025-06-11 21:52:23,0.02132142857142857,avg(server_latency)
2025-06-11 21:52:24,0.03507142857142857,avg(server_latency)
2025-06-11 21:52:25,0.040607142857142856,avg(server_latency)
2025-06-11 21:52:26,0.046642857142857146,avg(server_latency)
2025-06-11 21:52:27,0.05675,avg(server_latency)
2025-06-11 21:52:28,0.03810714285714285,avg(server_latency)
2025-06-11 21:52:29,0.04228571428571428,avg(server_latency)
2025-06-11 21:52:30,0.04121428571428571,avg(server_latency)
2025-06-11 21:52:31,0.05210714285714286,avg(server_latency)
2025-06-11 21:52:32,0.043678571428571435,avg(server_latency)
2025-06-11 21:52:33,0.04017857142857143,avg(server_latency)
2025-06-11 21:52:34,0.03992857142857143,avg(server_latency)
2025-06-11 21:52:35,0.040214285714285716,avg(server_latency)
2025-06-11 21:52:36,0.04864285714285715,avg(server_latency)
2025-06-11 21:52:37,0.043750000000000004,avg(server_latency)
2025-06-11 21:52:38,0.04207142857142857,avg(server_latency)
2025-06-11 21:52:39,0.040928571428571425,avg(server_latency)
2025-06-11 21:52:40,0.04467857142857142,avg(server_latency)
2025-06-11 21:52:41,0.03842857142857143,avg(server_latency)
2025-06-11 21:52:42,0.039142857142857146,avg(server_latency)
2025-06-11 21:52:43,0.04942857142857143,avg(server_latency)
2025-06-11 21:52:44,0.03535714285714286,avg(server_latency)
2025-06-11 21:52:45,0.04107142857142857,avg(server_latency)
2025-06-11 21:52:46,0.039964285714285716,avg(server_latency)
2025-06-11 21:52:47,0.03478571428571429,avg(server_latency)
2025-06-11 21:52:48,0.04257142857142857,avg(server_latency)
2025-06-11 21:52:49,0.04589285714285714,avg(server_latency)
2025-06-11 21:52:50,0.07071428571428572,avg(server_latency)
2025-06-11 21:52:51,0.04642857142857143,avg(server_latency)
2025-06-11 21:52:52,0.05014285714285714,avg(server_latency)
2025-06-11 21:52:53,0.04332142857142857,avg(server_latency)
2025-06-11 21:52:54,0.047535714285714285,avg(server_latency)
2025-06-11 21:52:55,0.04639285714285714,avg(server_latency)
2025-06-11 21:52:56,0.07653125,avg(server_latency)
2025-06-11 21:52:57,0.05096875,avg(server_latency)
2025-06-11 21:52:58,0.04759375,avg(server_latency)
2025-06-11 21:52:59,0.04115625,avg(server_latency)
2025-06-11 21:53:00,0.0461875,avg(server_latency)
2025-06-11 21:53:01,0.04203125,avg(server_latency)
2025-06-11 21:53:02,0.044625,avg(server_latency)
2025-06-11 21:53:03,0.045125,avg(server_latency)
2025-06-11 21:53:04,0.03609375,avg(server_latency)
2025-06-11 21:53:05,0.04328125,avg(server_latency)
2025-06-11 21:53:06,0.0439375,avg(server_latency)
2025-06-11 21:53:07,0.034812499999999996,avg(server_latency)
2025-06-11 21:53:08,0.0395625,avg(server_latency)
2025-06-11 21:53:09,0.03971875,avg(server_latency)
2025-06-11 21:53:10,0.03515625,avg(server_latency)
2025-06-11 21:53:11,0.035687500000000004,avg(server_latency)
2025-06-11 21:53:12,0.04471875,avg(server_latency)
2025-06-11 21:53:13,0.03409375,avg(server_latency)
2025-06-11 21:53:14,0.033,avg(server_latency)
2025-06-11 21:53:15,0.039625,avg(server_latency)
2025-06-11 21:53:16,0.03290625,avg(server_latency)
2025-06-11 21:53:17,0.0349375,avg(server_latency)
2025-06-11 21:53:18,0.040875,avg(server_latency)
2025-06-11 21:53:19,0.03740625,avg(server_latency)
2025-06-11 21:53:20,0.03765625,avg(server_latency)
2025-06-11 21:53:21,0.0330625,avg(server_latency)
2025-06-11 21:53:22,0.035250000000000004,avg(server_latency)
2025-06-11 21:53:23,0.0335,avg(server_latency)
2025-06-11 21:53:24,0.03046875,avg(server_latency)
2025-06-11 21:53:25,0.0350625,avg(server_latency)
2025-06-11 21:53:26,0.0358125,avg(server_latency)
2025-06-11 21:53:27,0.03,avg(server_latency)
2025-06-11 21:53:28,0.02996875,avg(server_latency)
2025-06-11 21:53:29,0.029125,avg(server_latency)
2025-06-11 21:53:30,0.0324375,avg(server_latency)
2025-06-11 21:53:31,0.0379375,avg(server_latency)
2025-06-11 21:53:32,0.03840625,avg(server_latency)
2025-06-11 21:53:33,0.02890625,avg(server_latency)
2025-06-11 21:53:34,0.03321875,avg(server_latency)
2025-06-11 21:53:35,0.029156249999999998,avg(server_latency)
2025-06-11 21:53:36,0.0329375,avg(server_latency)
2025-06-11 21:53:37,0.0299375,avg(server_latency)
2025-06-11 21:53:38,0.03365625,avg(server_latency)
2025-06-11 21:53:39,0.02834375,avg(server_latency)
2025-06-11 21:53:40,0.035875,avg(server_latency)
2025-06-11 21:53:41,0.0228125,avg(server_latency)
2025-06-11 21:53:42,0.03378125,avg(server_latency)
2025-06-11 21:53:43,0.031222222222222224,avg(server_latency)
2025-06-11 21:53:44,0.03062222222222222,avg(server_latency)
2025-06-11 21:53:45,0.026533333333333332,avg(server_latency)
2025-06-11 21:53:46,0.03557777777777778,avg(server_latency)
2025-06-11 21:53:47,0.0312,avg(server_latency)
2025-06-11 21:53:48,0.03231111111111111,avg(server_latency)
2025-06-11 21:53:49,0.027044444444444447,avg(server_latency)
2025-06-11 21:53:50,0.04491111111111111,avg(server_latency)
2025-06-11 21:53:51,0.0662888888888889,avg(server_latency)
2025-06-11 21:53:52,0.04091111111111111,avg(server_latency)
2025-06-11 21:53:53,0.03317777777777778,avg(server_latency)
2025-06-11 21:53:54,0.036,avg(server_latency)
2025-06-11 21:53:55,0.027266666666666668,avg(server_latency)
2025-06-11 21:53:56,0.03813333333333333,avg(server_latency)
2025-06-11 21:53:57,0.029555555555555557,avg(server_latency)
2025-06-11 21:53:58,0.03244444444444444,avg(server_latency)
2025-06-11 21:53:59,0.03077777777777778,avg(server_latency)
2025-06-11 21:54:00,0.0366,avg(server_latency)
2025-06-11 21:54:01,0.028288888888888888,avg(server_latency)
2025-06-11 21:54:02,0.028044444444444445,avg(server_latency)
2025-06-11 21:54:03,0.0302,avg(server_latency)
2025-06-11 21:54:04,0.035644444444444444,avg(server_latency)
2025-06-11 21:54:05,0.038955555555555556,avg(server_latency)
2025-06-11 21:54:06,0.03977777777777778,avg(server_latency)
2025-06-11 21:54:07,0.021022222222222223,avg(server_latency)
2025-06-11 21:54:08,0.03702222222222222,avg(server_latency)
2025-06-11 21:54:09,0.023733333333333335,avg(server_latency)
2025-06-11 21:54:10,0.03562222222222222,avg(server_latency)
2025-06-11 21:54:11,0.036,avg(server_latency)
2025-06-11 21:54:12,0.03342222222222222,avg(server_latency)
2025-06-11 21:54:13,0.023844444444444442,avg(server_latency)
2025-06-11 21:54:14,0.03202222222222222,avg(server_latency)
2025-06-11 21:54:15,0.031066666666666666,avg(server_latency)
2025-06-11 21:54:16,0.03497777777777778,avg(server_latency)
2025-06-11 21:54:17,0.03213333333333333,avg(server_latency)
2025-06-11 21:54:18,0.03495555555555555,avg(server_latency)
2025-06-11 21:54:19,0.029777777777777778,avg(server_latency)
2025-06-11 21:54:20,0.03268888888888889,avg(server_latency)
2025-06-11 21:54:21,0.030955555555555556,avg(server_latency)
2025-06-11 21:54:22,0.035666666666666666,avg(server_latency)
2025-06-11 21:54:23,0.029555555555555557,avg(server_latency)
2025-06-11 21:54:24,0.03548888888888889,avg(server_latency)
2025-06-11 21:54:25,0.03648888888888889,avg(server_latency)
2025-06-11 21:54:26,0.08313333333333334,avg(server_latency)
2025-06-11 21:54:27,0.03464444444444444,avg(server_latency)
2025-06-11 21:54:28,0.042466666666666666,avg(server_latency)
2025-06-11 21:54:29,0.07013333333333334,avg(server_latency)
2025-06-11 21:54:30,0.06257777777777777,avg(server_latency)
2025-06-11 21:54:31,0.044644444444444445,avg(server_latency)
2025-06-11 21:54:32,0.0336,avg(server_latency)
2025-06-11 21:54:33,0.04111111111111111,avg(server_latency)
2025-06-11 21:54:34,0.04513333333333334,avg(server_latency)
2025-06-11 21:54:35,0.039377777777777775,avg(server_latency)
2025-06-11 21:54:36,0.030155555555555554,avg(server_latency)
2025-06-11 21:54:37,0.03651111111111111,avg(server_latency)
2025-06-11 21:54:38,0.038733333333333335,avg(server_latency)
2025-06-11 21:54:39,0.03288888888888889,avg(server_latency)
2025-06-11 21:54:40,0.04086666666666667,avg(server_latency)
2025-06-11 21:54:41,0.03011111111111111,avg(server_latency)
2025-06-11 21:54:42,0.03877777777777778,avg(server_latency)
2025-06-11 21:54:43,0.03962222222222222,avg(server_latency)
2025-06-11 21:54:44,0.040155555555555555,avg(server_latency)
2025-06-11 21:54:45,0.030155555555555554,avg(server_latency)
2025-06-11 21:54:46,0.03151111111111111,avg(server_latency)
2025-06-11 21:54:47,0.03551111111111111,avg(server_latency)
2025-06-11 21:54:48,0.048044444444444445,avg(server_latency)
2025-06-11 21:54:49,0.04855555555555556,avg(server_latency)
2025-06-11 21:54:50,0.04457777777777777,avg(server_latency)
2025-06-11 21:54:51,0.0416,avg(server_latency)
2025-06-11 21:54:52,0.04368888888888889,avg(server_latency)
2025-06-11 21:54:53,0.10204444444444444,avg(server_latency)
2025-06-11 21:54:54,0.03504444444444444,avg(server_latency)
2025-06-11 21:54:55,0.040688888888888886,avg(server_latency)
2025-06-11 21:54:56,0.04308888888888889,avg(server_latency)
2025-06-11 21:54:57,0.04875555555555555,avg(server_latency)
2025-06-11 21:54:58,0.047044444444444444,avg(server_latency)
2025-06-11 21:54:59,0.03908888888888889,avg(server_latency)
2025-06-11 21:55:00,0.043000000000000003,avg(server_latency)
2025-06-11 21:55:01,0.030311111111111115,avg(server_latency)
2025-06-11 21:55:02,0.03935555555555555,avg(server_latency)
2025-06-11 21:55:03,0.04302222222222222,avg(server_latency)
2025-06-11 21:55:04,0.0284,avg(server_latency)
2025-06-11 21:55:05,0.040355555555555554,avg(server_latency)
2025-06-11 21:55:06,0.04482222222222222,avg(server_latency)
2025-06-11 21:55:07,0.03682222222222222,avg(server_latency)
2025-06-11 21:55:08,0.03802222222222222,avg(server_latency)
2025-06-11 21:55:09,0.05733333333333333,avg(server_latency)
2025-06-11 21:55:10,0.044644444444444445,avg(server_latency)
2025-06-11 21:55:11,0.041822222222222226,avg(server_latency)
2025-06-11 21:55:12,0.03526,avg(server_latency)
2025-06-11 21:55:13,0.03356,avg(server_latency)
2025-06-11 21:55:14,0.04102,avg(server_latency)
2025-06-11 21:55:15,0.03868,avg(server_latency)
2025-06-11 21:55:16,0.04190000000000001,avg(server_latency)
2025-06-11 21:55:17,0.029820000000000003,avg(server_latency)
2025-06-11 21:55:18,0.04096,avg(server_latency)
2025-06-11 21:55:19,0.037239999999999995,avg(server_latency)
2025-06-11 21:55:20,0.04166,avg(server_latency)
2025-06-11 21:55:21,0.048639999999999996,avg(server_latency)
2025-06-11 21:55:22,0.04502,avg(server_latency)
2025-06-11 21:55:23,0.0407,avg(server_latency)
2025-06-11 21:55:24,0.0438,avg(server_latency)
2025-06-11 21:55:25,0.0331,avg(server_latency)
2025-06-11 21:55:26,0.038919999999999996,avg(server_latency)
2025-06-11 21:55:27,0.03406,avg(server_latency)
2025-06-11 21:55:28,0.039740000000000004,avg(server_latency)
2025-06-11 21:55:29,0.02834,avg(server_latency)
2025-06-11 21:55:30,0.03932,avg(server_latency)
2025-06-11 21:55:31,0.051559999999999995,avg(server_latency)
2025-06-11 21:55:32,0.038079999999999996,avg(server_latency)
2025-06-11 21:55:33,0.040819999999999995,avg(server_latency)
2025-06-11 21:55:34,0.042800000000000005,avg(server_latency)
2025-06-11 21:55:35,0.04714,avg(server_latency)
2025-06-11 21:55:36,0.03342,avg(server_latency)
