timestamp,value,metric
2025-06-11 21:54:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:26,19.99997104391978,"quantile(0.95, mc_tps)"
2025-06-11 21:54:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:54:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:19,19.999942023474052,"quantile(0.95, mc_tps)"
2025-06-11 21:55:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:52,19.999994607204155,"quantile(0.95, mc_tps)"
2025-06-11 21:55:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:54,19.9999492251683,"quantile(0.95, mc_tps)"
2025-06-11 21:55:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:55:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:05,19.999951164140708,"quantile(0.95, mc_tps)"
2025-06-11 21:56:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:13,19.99998462523377,"quantile(0.95, mc_tps)"
2025-06-11 21:56:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:30,19.999937949750038,"quantile(0.95, mc_tps)"
2025-06-11 21:56:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:33,19.999986572625758,"quantile(0.95, mc_tps)"
2025-06-11 21:56:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:42,19.999948922772703,"quantile(0.95, mc_tps)"
2025-06-11 21:56:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:51,19.999999094200117,"quantile(0.95, mc_tps)"
2025-06-11 21:56:52,19.999988249819722,"quantile(0.95, mc_tps)"
2025-06-11 21:56:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:54,19.999881724398477,"quantile(0.95, mc_tps)"
2025-06-11 21:56:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:56:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:00,19.99998177904743,"quantile(0.95, mc_tps)"
2025-06-11 21:57:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:16,19.99995251932206,"quantile(0.95, mc_tps)"
2025-06-11 21:57:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:19,19.999982291444798,"quantile(0.95, mc_tps)"
2025-06-11 21:57:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:25,19.999825790440568,"quantile(0.95, mc_tps)"
2025-06-11 21:57:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:42,19.999882484572872,"quantile(0.95, mc_tps)"
2025-06-11 21:57:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:57:59,19.99999554800283,"quantile(0.95, mc_tps)"
2025-06-11 21:58:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:09,19.999988199419896,"quantile(0.95, mc_tps)"
2025-06-11 21:58:10,19.990450705997795,"quantile(0.95, mc_tps)"
2025-06-11 21:58:11,19.999983984036646,"quantile(0.95, mc_tps)"
2025-06-11 21:58:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:33,19.999983053041028,"quantile(0.95, mc_tps)"
2025-06-11 21:58:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:52,19.999916566594457,"quantile(0.95, mc_tps)"
2025-06-11 21:58:53,19.999856144556404,"quantile(0.95, mc_tps)"
2025-06-11 21:58:54,19.999875629009775,"quantile(0.95, mc_tps)"
2025-06-11 21:58:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:58:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:12,19.999989225616584,"quantile(0.95, mc_tps)"
2025-06-11 21:59:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:24,19.991687314471033,"quantile(0.95, mc_tps)"
2025-06-11 21:59:25,19.99998457483399,"quantile(0.95, mc_tps)"
2025-06-11 21:59:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:35,19.999718908087978,"quantile(0.95, mc_tps)"
2025-06-11 21:59:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:53,19.999738324582367,"quantile(0.95, mc_tps)"
2025-06-11 21:59:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:59:59,19.999975031089065,"quantile(0.95, mc_tps)"
2025-06-11 22:00:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:08,19.9969516702518,"quantile(0.95, mc_tps)"
2025-06-11 22:00:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:41,19.99999618640208,"quantile(0.95, mc_tps)"
2025-06-11 22:00:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:48,20.0,"quantile(0.95, mc_tps)"
