timestamp,value,metric
2025-06-11 21:53:01,27.754017779375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:02,28.066463801250002,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:03,28.541689445,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:04,28.85865437,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:05,27.856554966250002,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:06,27.89758929125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:07,27.931208685,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:08,28.00655185875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:09,27.828290505,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:10,27.894944281875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:11,28.0000438425,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:12,27.91849255,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:13,27.91350677125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:14,27.901973263125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:15,27.808001160625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:16,27.648210319375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:17,27.835429726875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:18,27.7537157825,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:19,27.7182226875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:20,27.764462591875002,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:21,27.64513501375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:22,27.455787835625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:23,27.36937111625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:24,27.373261255,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:25,27.269605929375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:26,27.166126319375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:27,26.988024735,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:28,26.91162292125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:29,26.84622614125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:30,26.757554471875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:31,26.987777205,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:32,27.128729704375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:33,27.22804065875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:34,27.24150419875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:35,27.37830924125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:36,27.503459439375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:37,27.703796960625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:38,27.71118038125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:39,27.7537115075,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:40,27.6984126925,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:41,28.043945968750002,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:42,28.352760168125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:43,28.671569806249998,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:44,29.037329548749998,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:45,29.36272125625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:46,29.69537276,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:47,29.926894938125002,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:48,30.176296946249998,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:49,30.5985521725,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:50,31.1518234075,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:51,31.25709592875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:52,31.330141183749998,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:53,31.318433074999998,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:54,31.383158346875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:55,31.429741113749998,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:56,31.41234182625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:57,31.375796304999998,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:58,31.68255903375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:53:59,31.768822263125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:00,31.366397558125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:01,31.453629304375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:02,31.352599866875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:03,31.590291546875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:04,31.65771799875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:05,31.8222715625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:06,31.924899708125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:07,32.1626352225,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:08,32.040904895625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:09,31.989014450625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:10,32.144965656875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:11,32.005629360625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:12,31.878442211875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:13,31.884711446875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:14,31.916973155,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:15,31.81604003,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:16,31.555682756875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:17,31.35211090375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:18,31.43592484375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:19,31.3434014975,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:20,31.25300524,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:21,31.2044587475,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:22,31.315560740625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:23,31.300260616875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:24,31.2849875475,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:25,31.471503711875002,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:26,31.957449521875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:27,32.110558160625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:28,32.462632081875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:29,32.90277519,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:30,33.054521191250004,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:31,33.21374918625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:32,33.380530590625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:33,33.6598036175,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:34,33.692191885625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:35,33.689261395625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:36,33.532618484375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:37,33.695783320625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:38,33.385676318125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:39,33.132888475,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:40,33.523776064375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:41,33.5445405,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:42,33.501356100625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:43,33.352062854375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:44,33.42410301375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:45,33.3594132375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:46,33.3125176075,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:47,33.27748275625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:48,33.43158397375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:49,33.502143748125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:50,33.226043525625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:51,33.47778453875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:52,33.628395199375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:53,34.046752675,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:54,34.05462811625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:55,34.035086634375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:56,33.863190836875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:57,33.805344085,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:58,33.84271711375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:54:59,33.688779678125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:00,33.3777099825,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:01,33.23229415,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:02,33.05369895125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:03,32.38168419,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:04,32.0827533075,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:05,31.78212736,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:06,31.631835290625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:07,31.530907613125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:08,31.502153110000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:09,31.83379723125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:10,32.129016490625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:11,32.2538411425,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:12,32.236712835625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:13,32.41768171125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:14,32.742806014375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:15,33.198055458125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:16,33.5548961175,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:17,33.909035144375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:18,34.15597058125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:19,33.90800395375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:20,34.075863628125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:21,34.052416698125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:22,34.043213483125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:23,34.276724975,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:24,34.54932735125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:25,34.6924511575,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:26,34.558675900625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:27,34.3694254875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:28,34.316366778125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:29,34.51626266875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:30,34.739284428125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:31,34.7872634975,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:32,34.895963260625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:33,34.7509071075,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:34,34.614344861250004,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:35,34.7132765775,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:36,34.763388748125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:37,34.647930715,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:38,34.477608245625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:39,34.265800521875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:40,33.94225216625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:41,33.98684035,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:42,33.82846250625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:43,34.1328257675,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:44,34.223385371250004,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:45,34.27824470625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:46,34.360391161875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:47,34.675070855625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:48,35.080553695,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:49,35.04712476375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:50,35.318506585,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:51,35.20012625375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:52,35.41133453375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:53,35.7551227875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:54,35.970623556875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:55,35.8897960025,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:56,35.644252810625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:57,35.65291477125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:58,35.733719952499996,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:55:59,35.715180438125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:00,35.6112871575,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:01,35.74604739875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:02,35.594081444375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:03,35.37036825,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:04,35.567705935,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:05,35.82784307625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:06,35.92852726125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:07,36.30689296125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:08,36.6177747525,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:09,37.11223436,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:10,36.904889136875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:11,36.61753157125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:12,36.891560795,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:13,37.24887623125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:14,37.12296635125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:15,37.066554518125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:16,37.084222763125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:17,36.675653800625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:18,36.537142550625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:19,36.699655025625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:20,37.027288941875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:21,36.960676490625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:22,36.9522330375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:23,36.57168641875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:24,36.68105382625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:25,36.766376753125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:26,37.07776035125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:27,37.352671451249996,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:28,37.064693625625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:29,36.83298114375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:30,36.630357071875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:31,36.6642831675,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:32,36.516311845000004,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:33,36.533778328125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:34,36.205258111875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:35,36.02957144,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:36,35.96838644,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:37,35.698819843125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:38,35.740534378125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:39,35.811678615625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:40,35.97897473,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:41,35.968263838750005,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:42,35.924417879375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:43,35.610578883125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:44,35.845478456875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:45,35.90567242625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:46,36.09923763375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:47,36.374502299375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:48,36.687784958125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:49,36.849836515625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:50,36.809716071875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:51,36.899075776875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:52,37.30480928875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:53,37.70625912125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:54,37.699827596875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:55,37.4945190275,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:56,37.600120776875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:57,37.671896931875004,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:58,37.730656379375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:56:59,38.04241310375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:00,38.36666746625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:01,38.3570967925,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:02,38.15749142875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:03,38.073377891875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:04,38.257568641249996,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:05,38.069820966875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:06,37.63287348875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:07,37.816288254374996,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:08,37.783935196875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:09,37.860708329375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:10,37.82203745,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:11,37.899303851250004,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:12,37.783164224375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:13,37.746170699375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:14,37.20162043375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:15,36.86651956875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:16,37.0132095575,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:17,37.038171313125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:18,37.278217069375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:19,37.476282595625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:20,37.526672780625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:21,37.4163370525,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:22,37.205202820625004,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:23,37.140764871875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:24,37.560242496875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:25,37.909918263125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:26,37.979722039375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:27,37.803610618125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:28,38.043019848125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:29,38.349124036875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:30,38.295193758125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:31,38.25477917,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:32,38.684518473125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:33,38.884057321875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:34,38.308676358125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:35,38.48442514,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:36,39.0551132075,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:37,39.43600446375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:38,39.625113883750004,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:39,39.84034668625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:40,39.74880796625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:41,39.924691413125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:42,40.249588574375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:43,39.877436641875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:44,39.96799537625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:45,39.787717899375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:46,39.5744231,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:47,39.690603530625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:48,39.732939828125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:49,40.12181567625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:50,40.34821172,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:51,40.4221627275,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:52,39.918024699375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:53,40.069571945,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:54,39.7398021975,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:55,39.880077895625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:56,40.030293613125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:57,40.12078268,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:58,39.91330822625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:57:59,39.96032455,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:00,40.005434919375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:01,40.231984426875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:02,40.729637925625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:03,40.87858830375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:04,40.855979815,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:05,40.52985967625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:06,40.539402105,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:07,40.10111202,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:08,40.39187580375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:09,40.517633089374996,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:10,40.612582040625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:11,40.76825354625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:12,41.043760531875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:13,41.350258754375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:14,41.9721647925,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:15,42.392702094375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:16,42.62997738625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:17,42.893154749375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:18,42.917185133749996,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:19,42.83119063625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:20,42.87272287125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:21,42.99915877375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:22,42.9862576525,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:23,42.679005114375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:24,42.652224098125004,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:25,42.719941330625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:26,42.781501751875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:27,42.626127056875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:28,42.623902055625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:29,42.76122930875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:30,42.729437240625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:31,43.062407629375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:32,43.229544090625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:33,42.912301730624996,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:34,42.064884696875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:35,41.990683598125,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:36,42.14777585,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:37,42.3422146725,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:38,42.5852019725,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:39,42.304834265,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:40,42.384288857499996,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:41,42.038612255625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:42,41.97137799,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:43,42.256389291875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:44,42.46519344625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:45,42.811400569375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:46,42.924857399375,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:47,42.69504106875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:48,42.4605814625,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:49,42.475298676875,avg(mc_mspt_seconds_10_mean)
2025-06-11 21:58:50,42.478894109375,avg(mc_mspt_seconds_10_mean)
