timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 21:48:47.112999916,2916143104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:03.470000029,2929393664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:15.051000118,3219652608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:27.490000010,3248271360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:43.986000061,3251195904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:54.135999918,3313577984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:13.263000010,3363147776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:32.545000076,3368787968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:45.877000093,3447873536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:51:05.638999939,3501178880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:51:22.059000015,3658330112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:51:32.661000013,3662491648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:51:50.986999989,3665338368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:52:07.812000036,3683528704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:52:20.592999935,3693301760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:52:31.322999954,3694026752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:52:47.631000042,3697283072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:53:05.328000069,3699781632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:53:16.526999950,3700113408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:53:34.859999895,3701108736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:53:50.138000011,3703132160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:54:05.161000013,3704004608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:54:22.184999943,3704406016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:54:35.404999971,3705753600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:54:52.667999983,3706097664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:55:08.714999914,3781365760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:55:26.664999962,3892592640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:55:41.785000086,3919368192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:55:55.444999933,3981787136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:56:13.367000103,4008751104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:56:30.440999985,4036071424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:56:41.565000057,4037185536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:56:51.986999989,4055109632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:57:10.331000090,4117118976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:57:29.170000076,4120862720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:57:40.575000048,4118753280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:57:51.131999969,4121505792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:58:06.259999990,4121305088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:58:21.207999945,4123123712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:58:38.648999929,4124114944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:58:57.282999992,4128186368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:59:09.387000084,4124389376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:59:20.400000095,4125413376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:59:37.158999920,4124385280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:59:48.039999962,4125487104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 22:00:00.530999899,4125102080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 22:00:19.982000113,4125057024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 22:00:32.391999960,4125691904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 22:00:47.438999891,4128145408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 22:01:02.351999998,4127899648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 22:01:21.951999903,4128776192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 22:01:41.864000082,4154773504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 22:01:59.503000020,4154900480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 22:02:19.164999962,4368285696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
