timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:54:28.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:29.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:30.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:31.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:32.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:33.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:34.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:35.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:36.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:37.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:38.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:39.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:40.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:41.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:42.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:43.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:44.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:45.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:46.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:47.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:48.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:49.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:50.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:51.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:52.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:53.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:54.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:55.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:56.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:57.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:58.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:54:59.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:00.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:01.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:02.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:03.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:04.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:05.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:06.775000095,10.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:07.775000095,15.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:08.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:09.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:10.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:11.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:12.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:13.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:14.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:15.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:16.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:17.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:18.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:19.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:20.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:21.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:22.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:23.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:24.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:25.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:26.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:27.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:28.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:29.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:30.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:31.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:32.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:33.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:34.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:35.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:36.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:37.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:38.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:39.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:40.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:41.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:42.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:43.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:44.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:45.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:46.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:47.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:48.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:49.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:50.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:51.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:52.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:53.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:54.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:55.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:56.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:57.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:58.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:55:59.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:00.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:01.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:02.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:03.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:04.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:05.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:06.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:07.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:08.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:09.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:10.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:11.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:12.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:13.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:14.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:15.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:16.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:17.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:18.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:19.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:20.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:21.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:22.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:23.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:24.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:25.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:26.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:27.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:28.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:29.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:30.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:31.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:32.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:33.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:34.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:35.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:36.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:37.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:38.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:39.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:40.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:41.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:42.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:43.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:44.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:45.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:46.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:47.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:48.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:49.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:50.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:51.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:52.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:53.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:54.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:55.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
