timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:52:05.299999952,1.31133467,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:06.299999952,1.306859435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:07.299999952,1.289350525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:08.299999952,1.30150255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:09.299999952,1.35882495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:10.299999952,1.397317395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:11.299999952,1.413067775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:12.299999952,1.42523639,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:13.299999952,1.444168285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:14.299999952,1.52675881,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:15.299999952,1.574117065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:16.299999952,1.6067443399999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:17.299999952,1.667119135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:18.299999952,1.6849097,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:19.299999952,1.78009622,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:20.299999952,1.737939025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:21.299999952,1.742685515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:22.299999952,1.75720034,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:23.299999952,1.748411205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:24.299999952,1.67192643,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:25.299999952,1.69902142,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:26.299999952,1.755820205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:27.299999952,1.812398155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:28.299999952,1.805435565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:29.299999952,1.783622855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:30.299999952,1.84235272,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:31.299999952,1.928182695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:32.299999952,2.11500238,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:33.299999952,2.27930282,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:34.299999952,2.378535605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:35.299999952,2.41005958,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:36.299999952,2.44540862,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:37.299999952,2.46856176,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:38.299999952,2.522977485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:39.299999952,2.442024305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:40.299999952,2.537209315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:41.299999952,2.4981937,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:42.299999952,2.32051114,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:43.299999952,2.199402245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:44.299999952,2.1625452,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:45.299999952,2.12728117,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:46.299999952,2.02298591,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:47.299999952,1.890243425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:48.299999952,1.82350605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:49.299999952,1.781986835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:50.299999952,1.635446565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:51.299999952,1.56987135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:52.299999952,1.548884485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:53.299999952,1.50374607,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:54.299999952,6.377055495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:55.299999952,8.863483515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:56.299999952,11.127270675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:57.299999952,12.99732611,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:58.299999952,15.35355832,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:59.299999952,16.913175250000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:00.299999952,18.70961461,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:01.299999952,21.225209145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:02.299999952,22.975285345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:03.299999952,24.550298425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:04.299999952,16.405832315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:05.299999952,17.39034784,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:06.299999952,18.36355344,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:07.299999952,19.26014834,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:08.299999952,18.70403464,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:09.299999952,18.345806185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:10.299999952,17.60831355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:11.299999952,16.309421095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:12.299999952,15.9085241,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:13.299999952,15.495464244999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:14.299999952,15.123884225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:15.299999952,14.792399155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:16.299999952,14.61846796,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:17.299999952,14.084079765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:18.299999952,13.31985512,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:19.299999952,13.14195521,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:20.299999952,13.167070845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:21.299999952,13.15408049,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:22.299999952,13.07206091,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:23.299999952,12.966839225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:24.299999952,13.13321176,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:25.299999952,13.29615612,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:26.299999952,13.21548422,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:27.299999952,13.07964221,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:28.299999952,13.48572182,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:29.299999952,13.783994385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:30.299999952,14.168073435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:31.299999952,14.371040925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:32.299999952,14.912264745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:33.299999952,15.611051375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:34.299999952,15.880960855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:35.299999952,15.901694825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:36.299999952,16.4377401,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:37.299999952,17.18556941,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:38.299999952,17.431301425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:39.299999952,17.784592395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:40.299999952,17.82589219,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:41.299999952,18.713928385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:42.299999952,19.65202455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:43.299999952,20.193822635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:44.299999952,21.18807763,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:45.299999952,22.24327833,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:46.299999952,22.934124785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:47.299999952,23.32102108,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:48.299999952,24.314542815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:49.299999952,24.98085401,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:50.305000067,25.972818615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:51.299999952,24.68266409,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:52.299999952,25.52877676,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:53.299999952,25.78939749,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:54.299999952,25.649678085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:55.299999952,25.31416252,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:56.299999952,25.089724905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:57.299999952,25.474721615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:58.299999952,25.51464845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:59.299999952,25.82347308,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:00.299999952,26.005497115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:01.299999952,26.626503475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:02.299999952,27.115552545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:03.299999952,26.824525145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:04.299999952,27.02496844,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:05.299999952,27.21186953,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:06.299999952,27.237638105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:07.299999952,26.764029505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:08.299999952,26.267384105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:09.299999952,25.93929843,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:10.299999952,25.43637886,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:11.299999952,24.95800578,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:12.299999952,24.745087635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:13.299999952,25.312345865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:14.299999952,25.018664275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:15.299999952,25.04209186,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:16.299999952,25.805394695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:17.299999952,26.506986625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:18.299999952,27.143151305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:19.299999952,27.54618848,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:20.299999952,27.850958005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:21.299999952,28.331274014999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:22.299999952,28.61434527,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
