timestamp,value,metric
2025-06-11 21:53:51,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:53:52,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:53:53,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:53:54,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:53:55,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:53:56,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:53:57,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:53:58,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:53:59,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:00,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:01,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:02,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:03,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:04,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:05,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:06,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:07,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:08,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:09,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:10,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:11,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:12,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:13,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:14,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:15,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:16,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:17,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:18,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:19,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:20,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:21,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:22,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:23,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:24,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:25,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:26,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:27,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:28,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:29,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:30,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:31,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:32,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:33,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:34,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:35,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:36,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:37,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:38,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:39,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:40,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:41,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:42,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:43,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:44,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:45,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:46,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:47,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:48,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:49,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:50,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:51,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:52,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:53,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:54,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:55,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:56,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:57,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:58,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:54:59,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:00,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:01,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:02,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:03,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:04,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:05,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:06,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:07,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:08,105.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:09,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:10,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:11,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:12,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:13,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:14,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:15,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:16,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:17,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:18,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:19,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:20,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:21,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:22,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:23,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:24,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:25,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:26,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:27,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:28,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:29,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:30,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:31,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:32,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:33,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:34,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:35,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:36,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:37,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:38,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:39,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:40,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:41,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:42,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:43,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:44,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:45,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:46,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:47,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:48,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:49,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:50,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:51,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:52,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:53,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:54,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:55,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:56,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:57,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:58,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:55:59,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:00,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:01,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:02,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:03,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:04,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:05,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:06,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:07,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:08,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:09,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:10,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:11,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:12,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:13,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:14,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:15,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:16,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:17,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:18,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:19,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:20,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:21,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:22,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:23,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:24,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:25,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:26,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:27,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:28,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:29,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:30,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:31,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:32,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:33,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:34,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:35,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:36,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:37,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:38,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:39,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:40,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:41,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:42,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:43,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:44,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:45,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:46,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:47,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:48,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:49,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:50,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:51,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:52,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:53,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:54,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:55,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:56,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:57,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:58,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:56:59,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:00,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:01,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:02,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:03,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:04,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:05,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:06,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:07,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:08,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:09,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:10,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:11,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:12,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:13,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:14,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:15,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:16,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:17,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:18,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:19,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:20,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:21,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:22,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:23,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:24,136.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:25,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:26,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:27,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:28,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:29,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:30,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:31,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:32,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:33,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:34,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:35,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:36,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:37,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:38,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:39,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:40,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:41,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:42,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:43,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:44,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:45,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:46,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:47,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:48,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:49,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:50,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:51,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:52,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:53,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:54,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:55,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:56,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:57,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:58,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:57:59,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:00,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:01,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:02,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:03,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:04,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:05,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:06,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:07,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:08,149.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:09,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:10,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:11,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:12,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:13,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:14,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:15,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:16,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:17,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:18,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:19,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:20,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:21,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:22,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:23,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:24,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:25,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:26,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:27,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:28,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:29,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:30,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:31,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:32,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:33,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:34,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:35,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:36,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:37,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:38,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:39,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:40,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:41,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:42,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:43,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:44,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:45,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:46,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:47,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:48,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:49,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:50,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:51,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:52,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:53,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:54,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:55,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:56,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:57,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:58,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:58:59,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:00,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:01,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:02,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:03,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:04,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:05,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:06,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:07,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:08,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:09,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:10,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:11,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:12,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:13,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:14,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:15,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:16,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:17,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:18,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:19,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:20,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:21,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:22,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:23,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:24,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:25,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:26,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:27,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:28,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:29,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:30,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:31,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:32,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:33,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:34,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:35,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:36,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:37,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:38,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:39,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:40,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:41,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:42,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:43,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:44,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:45,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:46,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:47,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:48,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:49,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:50,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:51,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:52,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:53,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:54,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:55,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:56,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:57,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:58,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:59:59,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:00,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:01,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:02,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:03,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:04,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:05,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:06,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:07,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:08,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:09,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:10,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:11,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:12,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:13,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:14,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:15,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:16,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:17,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:18,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:19,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:20,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:21,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:22,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:23,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:24,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:25,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:26,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:27,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:28,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:29,160.0,sum(mc_players_online_local{world='world'})
