timestamp,value,metric,chunk_owner
2025-06-11 22:00:06,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:07,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:08,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:09,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:10,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:11,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:12,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:13,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:14,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:15,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:16,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:17,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:18,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:19,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:20,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:21,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:22,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:23,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:24,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:25,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:26,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:27,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:28,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:29,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:30,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:31,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:32,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:33,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:34,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:35,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:36,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:37,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:38,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:39,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:40,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:41,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:42,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:43,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:44,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:45,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:46,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:47,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:48,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:49,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:50,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:51,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:52,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:53,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:54,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:55,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:56,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:57,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:58,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:59,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:00,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:01,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:02,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:03,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:04,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:05,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:06,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:07,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:08,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:09,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:10,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:11,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:12,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:13,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:14,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:15,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:16,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:17,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:18,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:19,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:20,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:21,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:22,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:23,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:24,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:25,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:26,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:27,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:28,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:29,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:30,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:31,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:32,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:33,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:34,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:35,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:36,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:37,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:38,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:39,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:40,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:41,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:42,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:43,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:44,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:45,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:46,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:47,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:48,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:49,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:50,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:51,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:52,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:53,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:54,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:55,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:56,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:57,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:58,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:59,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:00,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:02,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:03,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:04,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:05,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:06,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:07,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:08,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:09,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:10,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:11,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:12,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:13,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:15,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:16,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:17,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4km6v
2025-06-11 21:47:38,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:39,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:40,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:41,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:42,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:43,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:44,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:45,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:46,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:47,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:48,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:49,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:50,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:51,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:52,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:53,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:54,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:55,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:56,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:57,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:58,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:59,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:00,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:01,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:02,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:03,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:04,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:05,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:06,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:07,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:08,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:09,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:10,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:11,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:12,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:13,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:14,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:15,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:16,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:17,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:18,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:19,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:20,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:21,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:22,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:23,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:24,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:25,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:26,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:27,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:28,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:29,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:30,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:31,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:32,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:33,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:34,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:35,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:36,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:37,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:38,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:39,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:40,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:41,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:42,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:43,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:44,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bdnq8
